round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
709,1.0,4,96,4,4,0,0,0,4,0.093472,1326.0571998640673,0.9802488074977828,123358.17792533264,1.287710743670706,0.3914370954537921,0.09785927386344803,0.067772154049145,0.6758485405871725,8391
710,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1326.1466078640674,0.9802507010521775,123361.92622284255,1.2875901673768846,0.3886646709879793,0.09716616774699482,0.06772851983582265,0.6730099664803153,8391
711,1.0,4,96,4,4,0,0,0,4,0.085344,1326.2319518640675,0.9802525942435354,123366.05204695706,1.2874695153089233,0.3860124058456363,0.09650310146140906,0.06769561125178233,0.6702039402509855,8391
712,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1326.3213598640675,0.980254487071961,123369.79931980434,1.28734898618365,0.3832136256927742,0.09580340642319354,0.06764590125024204,0.6673054207484218,8391
713,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1326.4188958640675,0.9802563795375584,123372.79008182221,1.287229772016041,0.380201662330686,0.0950504155826715,0.06764190372331627,0.6638189394474124,8391
714,1.0,4,96,4,4,0,0,0,4,0.09347199999999999,1326.5123678640675,0.9802582716404322,123376.15838706664,1.2871092898956846,0.37730959837517947,0.09432739959379488,0.06762866689301747,0.6604902038202559,8391
715,1.0,3,97,4,3,0,1,0,4,0.07663164207931127,1326.5889995061468,0.9802362072682845,123378.07720471876,1.2870182733500946,0.3748902301704984,0.1249634100568328,0.046492083669956843,0.8784120416017356,8391
716,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1326.6580875061468,0.9802376275571312,123380.69736392543,1.2869271708364016,0.37272149664901466,0.12424049888300488,0.046528345200773265,0.8769991747245012,8391
717,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1326.7353035061467,0.9802390476418597,123382.56136503087,1.286836677515727,0.37031296431436755,0.12343765477145585,0.046656737779926016,0.8749920777461927,8391
718,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1326.8165835061468,0.9802404675225139,123384.04722632981,1.2867466939553556,0.3677328749630771,0.12257762498769235,0.04661469153969367,0.8736536957005133,8391
719,1.0,3,97,3,3,0,0,0,3,0.08534399999999998,1326.9019275061469,0.9802418871991379,123385.15500365912,1.2866562271284647,0.3650587150102357,0.12168623833674523,0.046728164420395936,0.8714900012464232,8391
720,1.0,3,97,3,3,0,0,0,3,0.065024,1326.9669515061469,0.9802433066717755,123388.15206675594,1.2865650785729186,0.36298405209030293,0.12099468403010098,0.0466107784546964,0.87077511814807,8391
721,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1327.0441675061468,0.9802447259404707,123390.01520026012,1.2864749361462404,0.36054969095062506,0.12018323031687501,0.04663261782965516,0.8691466338412,8391
722,1.0,3,97,3,3,0,0,0,3,0.073152,1327.1173195061467,0.9802461450052677,123392.25597699055,1.286384012773632,0.35826105802255964,0.11942035267418655,0.04671701326552866,0.8672756536794732,8391
723,1.0,3,97,3,3,0,0,0,3,0.06095999999999999,1327.1782795061467,0.9802475638662101,123395.63005878859,1.2862928049386189,0.35633212331423947,0.11877737443807983,0.04666205962986166,0.8663007270710439,8391
724,1.0,3,97,3,3,0,0,0,3,0.073152,1327.2514315061467,0.9802489825233421,123397.87029963471,1.2862024045098095,0.35401766158114323,0.11800588719371441,0.04663825214915916,0.8649033008144698,8391
725,1.0,3,97,3,3,0,0,0,3,0.06095999999999999,1327.3123915061467,0.9802504009767075,123401.24378266343,1.2861112233445193,0.3520887268728231,0.1173629089576077,0.046583377856353005,0.8638984915191354,8391
726,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1327.3896075061466,0.9802518192263501,123403.10566974324,1.2860208494632268,0.3496801945381759,0.11656006484605863,0.0467152509288011,0.861603456454209,8391
727,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1327.4668235061465,0.9802532372723138,123404.96734021879,1.2859304888222352,0.3471683469834055,0.11572278232780182,0.046413221130845395,0.8614309725306475,8391
728,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1327.5481035061466,0.9802546551146427,123406.45101094182,1.2858402406446527,0.344588257632115,0.11486275254403833,0.04637580176880504,0.8598350107844157,8391
729,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1327.6253195061465,0.9802560727533804,123408.31226459709,1.2857498072495184,0.342153896492437,0.11405129883081233,0.04640063880607686,0.8579869848516958,8391
730,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1327.6944075061465,0.9802574901885709,123410.9288053482,1.2856591886775257,0.3399593341659225,0.1133197780553075,0.04633170230234623,0.8567769669628013,8391
731,1.0,3,97,3,3,0,0,0,3,0.06095999999999999,1327.7553675061465,0.9802589074202579,123414.30056334638,1.2855680873567035,0.33803039945760227,0.11267679981920076,0.046277246531463034,0.8556655331359927,8391
732,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1327.8325835061464,0.9802603244484854,123416.16107000844,1.285477693756546,0.3355960383179243,0.11186534610597476,0.04630294810994722,0.8537324650445859,8391
733,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1327.9097995061463,0.9802617412732971,123418.02136029906,1.285387809342213,0.33318750598327707,0.11106250199442569,0.04643775291087062,0.8511894508196639,8391
734,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1327.9910795061464,0.9802631578947368,123419.50373714195,1.2852972438127241,0.3306590742420482,0.11021969141401607,0.046620485914542105,0.8482409957919615,8391
735,1.0,3,97,3,3,0,0,0,3,0.08534399999999998,1328.0764235061465,0.9802645743128484,123420.608256315,1.285207286594846,0.3279588255672879,0.10931960852242928,0.0465893920976205,0.846291486087582,8391
736,1.0,3,97,3,3,0,0,0,3,0.073152,1328.1495755061464,0.9802659905276755,123422.84560647469,1.285117144211728,0.3256701926392225,0.10855673087974083,0.04667804695958078,0.8439606785313153,8391
737,1.0,3,97,3,3,0,0,0,3,0.065024,1328.2145995061464,0.9802674065392619,123425.83800912465,1.2850262217401436,0.3236213585243205,0.1078737861747735,0.04667166725291021,0.8423275572002067,8391
738,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1328.2836875061464,0.9802688223476514,123428.45247750689,1.2849355108852871,0.32142679619780595,0.10714226539926867,0.046604452811600285,0.8408977358550698,8391
739,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1328.3609035061463,0.9802702379528877,123430.3114215687,1.2848454081852276,0.31899217514123995,0.10633072504707998,0.04658747535529145,0.8389511975268463,8391
740,1.0,3,97,3,3,0,0,0,3,0.073152,1328.4340555061463,0.9802716533550145,123432.54775828905,1.2847547238399166,0.31670354221317454,0.10556784740439151,0.04667696786820915,0.8364716145829908,8391
741,1.0,3,97,3,3,0,0,0,3,0.065024,1328.4990795061462,0.9802730685540757,123435.53904528041,1.2846638545035352,0.3146288792932418,0.10487629309774726,0.046562403202245375,0.8353427604086068,8391
742,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1328.5681675061462,0.9802744835501148,123438.15244936713,1.284573494087274,0.31246014577175807,0.10415338192391936,0.04660441687224474,0.8331806005285757,8391
743,1.0,3,97,3,3,0,0,0,3,0.065024,1328.6331915061462,0.9802758983431754,123441.14316012201,1.2844826513082621,0.3104113116568561,0.10347043721895204,0.04659862946470783,0.8313786421379438,8391
744,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1328.7144715061463,0.9802773129333014,123442.62331550987,1.284392614700612,0.30785705111059636,0.10261901703686545,0.046676467425123956,0.8285756779008485,8391
745,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1328.7835595061463,0.9802787273205364,123445.23592763586,1.2843022939586375,0.30568831758911263,0.10189610586303754,0.04671909386255537,0.8262961722740283,8391
746,1.0,3,97,3,3,0,0,0,3,0.073152,1328.8567115061462,0.980280141504924,123447.47073149073,1.2842120855261523,0.3033480270509856,0.1011160090169952,0.04659295137819686,0.8248614965703973,8391
747,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1328.9257995061462,0.9802815554865077,123450.08281197211,1.2841214939379297,0.30115346472447113,0.10038448824149038,0.04652741745414196,0.8231638786076981,8391
748,1.0,3,97,3,3,0,0,0,3,0.06095999999999999,1328.9867595061462,0.9802829692653315,123453.44964984298,1.2840306183589116,0.2992245300161509,0.09974151000538363,0.046474009781835066,0.8216222761024016,8391
749,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1329.063975506146,0.9802843828414386,123455.30615824086,1.2839403505140103,0.2967901688764729,0.09893005629215763,0.04650542482082821,0.8190150023250157,8391
750,1.0,3,97,3,3,0,0,0,3,0.065024,1329.128999506146,0.9802857962148729,123458.29491416586,1.2838496996061215,0.29474133476157094,0.09824711158719031,0.04650053050545132,0.8169837504222355,8391
751,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1329.198087506146,0.9802872093856778,123460.90589694833,1.2837592600740784,0.2925209436300256,0.09750698121000854,0.04632710926688381,0.815837000595605,8391
752,1.0,3,97,3,3,0,0,0,3,0.073152,1329.271239506146,0.9802886223538969,123463.13914154403,1.2836690318715143,0.2902062219800413,0.09673540732668044,0.046263268899113745,0.8138559196223487,8391
753,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1329.348455506146,0.9802900351195738,123464.99468982998,1.283578915907428,0.2877718608403633,0.09592395361345445,0.04629577259884204,0.8110749591333094,8391
754,1.0,3,97,3,3,0,0,0,3,0.065024,1329.413479506146,0.980291447682752,123467.98233231032,1.283488416970167,0.2857230267254614,0.09524100890848713,0.0462913011088066,0.8089053571192162,8391
755,1.0,3,97,3,3,0,0,0,3,0.065024,1329.478503506146,0.9802928600434752,123470.96968254301,1.28339793126439,0.2836483638055286,0.09454945460184287,0.046178404533877795,0.8074027734919182,8391
756,1.0,3,97,3,3,0,0,0,3,0.073152,1329.5516555061458,0.9802942722017867,123473.20190241466,1.2833077558559796,0.2813597308774632,0.09378657695915439,0.046271518841593105,0.8042371530345401,8391
757,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1329.6207435061458,0.98029568415773,123475.8112806482,1.2832174946141328,0.2791651685509487,0.09305505618364955,0.04620764917970069,0.8021984773002057,8391
758,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1329.6979595061457,0.9802970959113488,123477.6656053379,1.2831273455745777,0.2767308074112707,0.09224360247042356,0.04624169479820016,0.7991679455229397,8391
759,1.0,3,97,3,3,0,0,0,3,0.073152,1329.7711115061456,0.9802985074626865,123479.89708847058,1.283037110710278,0.2744163456781744,0.09147211522605814,0.04622725491275285,0.7965596594965886,8391
760,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1329.8401995061456,0.9802999188117866,123482.50568826418,1.2829469880280158,0.27224761215669074,0.09074920405223025,0.04627253605394392,0.7936554666137009,8391
761,1.0,3,97,3,3,0,0,0,3,0.073152,1329.9133515061455,0.9803013299586925,123484.73666650087,1.282857175476699,0.2698814928135329,0.08996049760451097,0.04604181494582358,0.7924309485927756,8391
762,1.0,3,97,3,3,0,0,0,3,0.06095999999999999,1329.9743115061456,0.9803027409034476,123488.09941600221,1.2827664852341405,0.2679525581052127,0.08931751936840422,0.045989253664382085,0.7904400238600454,8391
763,1.0,3,97,3,3,0,0,0,3,0.08940799999999999,1330.0637195061456,0.9803041516460954,123488.8205664203,1.2826777876890019,0.26515849874578945,0.08838616624859648,0.0461726497613965,0.7856086494933363,8391
764,1.0,3,97,3,2,1,0,0,3,0.065024,1330.1287435061456,0.9802816901408451,123488.79820988628,1.282616848788918,0.26310966463088753,0.08770322154362915,0.04616953733050404,0.7830070497579971,8391
765,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1330.1978315061456,0.9802831021889098,123491.40564603385,1.2825265896102795,0.26094093110940386,0.08698031036980129,0.04621582590861861,0.7798373820805399,8391
766,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1330.2791115061457,0.9802845140347527,123492.88098946524,1.282437333147859,0.2583866705631441,0.0861288901877147,0.04630218975659534,0.7757921799134451,8391
767,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1330.3481995061456,0.9802859256784171,123495.48791886875,1.28234710026635,0.25619210823662963,0.08539736941220988,0.04624066056872303,0.7732775704997622,8391
768,1.0,3,97,3,3,0,0,0,3,0.08940799999999999,1330.4376075061457,0.9802873371199465,123496.20837010279,1.2822577710121974,0.25334587143336884,0.08444862381112295,0.046108947397611955,0.7703471893005405,8391
769,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1330.5148235061456,0.9802887483593843,123498.0603725991,1.2821683558741508,0.2509373390987217,0.08364577969957389,0.04625525577340993,0.7658154540822844,8391
770,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1330.5839115061456,0.9802901593967739,123500.66657125745,1.282078162402304,0.24874277677220719,0.08291425892406906,0.04619436049022659,0.7631266959379175,8391
771,1.0,3,97,3,2,1,0,0,3,0.08127999999999999,1330.6651915061457,0.9802677101476939,123499.13490559734,1.2820182715508175,0.24618851622594748,0.08206283874198249,0.0462829294120721,0.7586741296099824,8391
772,1.0,3,97,3,3,0,0,0,3,0.065024,1330.7302155061457,0.9802691224889059,123502.11792364686,1.281928001101346,0.24413968211104553,0.08137989403701519,0.04628094993230105,0.7556165675193253,8391
773,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1330.8114955061458,0.9802705346279552,123503.59202261713,1.2818381394526217,0.24158542156478585,0.08052847385492862,0.04637039660036079,0.750989978737869,8391
774,1.0,3,97,3,2,1,0,0,3,0.07721599999999998,1330.8887115061457,0.9802480916030535,123502.43756593842,1.281778271943214,0.23912497170318905,0.07970832390106301,0.046250244804136656,0.7481207383323698,8391
775,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1330.9659275061456,0.9802495050449633,123504.28857934907,1.2816887288367873,0.23671617945165388,0.0789053931505513,0.0463464728617135,0.7434940261947794,8391
776,1.0,3,97,3,3,0,0,0,3,0.065024,1331.0309515061456,0.9802509182845967,123507.27067163996,1.2815983088326683,0.23466734533675193,0.07822244844558397,0.04634494742041028,0.7401770137163275,8391
777,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1331.1081675061455,0.9802523313219967,123509.12120689168,1.2815083964200926,0.23220715539204317,0.07740238513068105,0.04627755334869002,0.7366678835907658,8391
778,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1331.1894475061456,0.9802537441572069,123510.5944597273,1.2814192881013877,0.2296528948457835,0.0765509649485945,0.046368947281111204,0.7315799613216579,8391
779,1.0,3,97,3,3,0,0,0,3,0.073152,1331.2625995061455,0.9802551567902706,123512.82163338574,1.2813296984692795,0.22728677550262563,0.07576225850087522,0.046144387003260026,0.7294136778689991,8391
780,1.0,3,97,3,3,0,0,0,3,0.065024,1331.3276235061455,0.9802565692212314,123515.80264438262,1.2812393310589612,0.22521211258269289,0.07507070419423097,0.046035540689543984,0.7267178138387791,8391
781,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1331.4048395061454,0.9802579814501323,123517.65227246715,1.2811497676328925,0.22272609383295333,0.0742420312776511,0.04586206648817118,0.7237988711963137,8391
782,1.0,3,97,3,2,1,0,0,3,0.065024,1331.4698635061454,0.9802355521647912,123517.62853041918,1.2810891763413215,0.22065143091302056,0.07355047697100685,0.04575358679171123,0.7209951986381473,8391
783,1.0,3,97,3,3,0,0,0,3,0.065024,1331.5348875061454,0.9802369656948053,123520.60884265859,1.2809989428992328,0.2186025967981186,0.07286753226603955,0.045753125518762004,0.717230688572345,8391
784,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1331.6039755061454,0.980238379022646,123523.21187497153,1.2809089202837447,0.21638220566657335,0.07212740188885777,0.045587500484303746,0.7145530242318043,8391
785,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1331.6852555061455,0.9802397921483565,123524.68371926108,1.2808196025640768,0.21377628751025202,0.07125876250341734,0.04546621250230408,0.7106815907332198,8391
786,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1331.7624715061454,0.9802412050719802,123526.53233571831,1.2807299026114796,0.21134192637057406,0.07044730879019136,0.04551057811004897,0.7055441983235063,8391
787,1.0,3,97,3,3,0,0,0,3,0.08127999999999999,1331.8437515061455,0.9802426177935604,123528.00380220942,1.2806404133615252,0.20870991949233392,0.0695699731641113,0.04522819149263218,0.702916510100797,8391
788,1.0,3,97,3,3,0,0,0,3,0.065024,1331.9087755061455,0.9802440303131404,123530.9827713053,1.2805501467536227,0.20666108537743197,0.06888702845914399,0.04522854970270613,0.698776566860598,8391
789,1.0,3,97,3,3,0,0,0,3,0.09347199999999997,1332.0022475061455,0.9802454426307637,123531.32309503917,1.280461375225447,0.20377295541645787,0.06792431847215262,0.045585459480156285,0.6894631450356666,8391
790,1.0,3,97,3,3,0,0,0,3,0.08534399999999998,1332.0875915061456,0.9802468547464736,123532.41712426898,1.2803726166443328,0.20107296665858565,0.06702432221952855,0.04562617410797564,0.6833365715858163,8391
791,1.0,3,97,3,3,0,0,0,3,0.07721599999999998,1332.1648075061455,0.9802482666603131,123534.2647341634,1.2802830807687626,0.19861277671387687,0.06620425890462563,0.04556548461735321,0.678565792628307,8391
792,1.0,3,97,3,3,0,0,0,3,0.073152,1332.2379595061454,0.9802496783723257,123536.48897754651,1.2801933604045608,0.19632414378581145,0.06544138126193715,0.0456691059449231,0.6724893051333688,8391
793,1.0,3,97,3,3,0,0,0,3,0.073152,1332.3111115061454,0.9802510898825547,123538.7129766806,1.2801039494192397,0.194035510857746,0.06467850361924866,0.04577297320334302,0.6662938944809657,8391
794,1.0,3,97,3,3,0,0,0,3,0.065024,1332.3761355061454,0.9802525011910433,123541.69037819785,1.2800137614045854,0.1919866767428441,0.06399555891428137,0.0457744426790016,0.6615424661005607,8391
795,1.0,3,97,3,3,0,0,0,3,0.073152,1332.4492875061453,0.9802539122978349,123543.91386114256,1.2799239815429198,0.18967221500974785,0.06322407166991595,0.045771284097506484,0.6561212318782841,8391
796,1.0,3,97,3,3,0,0,0,3,0.065024,1332.5143115061453,0.9802553232029724,123546.89070012346,1.2798339185381475,0.1875975520898151,0.0625325173632717,0.045665604289581954,0.6521906976053217,8391
797,1.0,3,97,3,3,0,0,0,3,0.06908799999999998,1332.5833995061453,0.9802567339064994,123549.49045666898,1.2797440661353683,0.1854029897633006,0.06180099658776687,0.04561150033609685,0.6473746929908909,8391
798,1.0,3,97,3,3,0,0,0,3,0.06095999999999999,1332.6443595061453,0.9802581444084587,123552.84350658802,1.2796538319118864,0.18347405505498038,0.061158018351660126,0.045561934143414924,0.6430844326391348,8391
799,1.0,3,97,3,3,0,0,0,3,0.065024,1332.7093835061453,0.9802595547088939,123555.81947415673,1.2795638082846572,0.18139939213504763,0.06046646404501588,0.04545659420188177,0.6389159146159857,8391
800,1.0,3,97,3,3,0,0,0,3,0.065024,1332.7744075061453,0.980260964807848,123558.79515133974,1.2794736990624846,0.1793505580201457,0.05978351934004857,0.045458652361407045,0.6336374912632556,8391
801,1.0,3,97,3,3,0,0,0,3,0.073152,1332.8475595061452,0.9802623747053641,123561.01703110084,1.2793839978033774,0.17703609628704947,0.059012032095683155,0.04545672491902301,0.6276062386283089,8391
802,1.0,2,98,3,2,0,1,0,3,0.051305510385755176,1332.8988650165309,0.9802399771450339,123562.26291629217,1.2793238997708203,0.1753919961199688,0.0876959980599844,0.02263926834226923,0.9375193600744995,8391
803,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1332.9435690165308,0.9802409179641004,123564.12066380387,1.2792634869279698,0.17391683023294474,0.08695841511647237,0.022502482016105996,0.9372392556927229,8391
804,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1332.9882730165307,0.9802418586935822,123565.97828671023,1.2792030799535774,0.17246723323406346,0.08623361661703173,0.022498639457483913,0.9362677329453402,8391
805,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.0289130165306,0.980242799333492,123568.21250579832,1.2791424814694206,0.17113779555865194,0.08556889777932597,0.02243471723712695,0.9356812976906395,8391
806,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.0776810165307,0.9802437398838427,123569.69315875697,1.2790820862389651,0.16951690146001533,0.08475845073000766,0.022225066805157442,0.9356659411905607,8391
807,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1333.1305130165308,0.9802446803446471,123570.79700114648,1.279022091590797,0.16775027914976617,0.08387513957488309,0.021942552267381663,0.93594430089619,8391
808,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.1711530165308,0.9802456207159177,123573.0308349668,1.2789615107234913,0.16642084147435465,0.08321042073717733,0.0218786300470247,0.9353374068646728,8391
809,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.2199210165309,0.9802465609976677,123574.51115370575,1.278901231748083,0.16482551626386083,0.08241275813193041,0.021801923382596344,0.9345931387810554,8391
810,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.2605610165308,0.9802475011899096,123576.74472451239,1.27884066263225,0.1634960785884493,0.08174803929422465,0.02173800116223938,0.9339591852022828,8391
811,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.309329016531,0.9802484412926562,123578.22480814363,1.2787804940377914,0.1618751844898127,0.08093759224490635,0.021528350730269874,0.9339255984675767,8391
812,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1333.3540330165308,0.9802493813059204,123580.08144859837,1.278720035320363,0.16040001860278863,0.08020000930139431,0.02139156440410664,0.9335815814550378,8391
813,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.402801016531,0.9802503212297149,123581.56130643758,1.2786598784243461,0.15877912450415202,0.07938956225207601,0.02118191397213713,0.9335434029154008,8391
814,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.4434410165309,0.9802512610640526,123583.79435604202,1.2785993327868268,0.1574496868287405,0.07872484341437025,0.02111799175178017,0.9328720042146168,8391
815,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.4840810165308,0.980252200808946,123586.02726953516,1.2785387930275245,0.15612024915332898,0.07806012457666449,0.021054069531423206,0.9321864599738924,8391
816,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.532849016531,0.980253140464408,123587.50676561473,1.2784784564175606,0.15449935505469237,0.07724967752734618,0.020844419099453698,0.9321322026090998,8391
817,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.5734890165309,0.9802540800304516,123589.7394162707,1.2784179284025499,0.15316991737928085,0.07658495868964042,0.020780496879096735,0.9314239756799172,8391
818,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1333.6181930165308,0.9802550195070892,123591.59530298709,1.2783575048896032,0.15169475149225678,0.07584737574612839,0.0206437105529335,0.9310303174153987,8391
819,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.6588330165307,0.9802559588943337,123593.82768618225,1.2782969886202513,0.15036531381684526,0.07518265690842263,0.020579788332576537,0.9302945186343271,8391
820,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1333.7035370165306,0.9802568981921979,123595.68331710654,1.2782365768416803,0.1488901479298212,0.0744450739649106,0.020443002006413302,0.9298796380892607,8391
821,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1333.7563690165307,0.9802578374006945,123596.78561201821,1.2781766639868963,0.14712352561957204,0.07356176280978602,0.020160487468637522,0.9301373753321305,8391
822,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1333.8010730165306,0.9802587765198364,123598.64100810845,1.2781162639105716,0.14564835973254797,0.07282417986627399,0.020023701142474287,0.9297112844740625,8391
823,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.8417130165305,0.9802597155496361,123600.87287055538,1.2780557710935712,0.14431892205713645,0.07215946102856823,0.019959778922117324,0.9289267217124899,8391
824,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.8904810165307,0.9802606544901066,123602.35142719845,1.2779954813424947,0.14269802795849984,0.07134901397924992,0.019750128490147817,0.9288295178342082,8391
825,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1333.9392490165308,0.9802615933412604,123603.82987573127,1.2779353946277845,0.14107713385986323,0.07053856692993161,0.01954047805817831,0.9287300273998109,8391
826,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1333.9798890165307,0.9802625321031104,123606.06134891791,1.2778749193910923,0.1397476961844517,0.06987384809222585,0.019476555837821347,0.9279060217807963,8391
827,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1334.0245930165306,0.9802634707756693,123607.91612329496,1.277814647189063,0.13827253029742764,0.06913626514871382,0.01933976951165811,0.9274277101345072,8391
828,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1334.0692970165305,0.98026440935895,123609.77077336685,1.2777543808350134,0.13682293329854636,0.06841146664927318,0.01933592695303603,0.9260234338908103,8391
829,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1334.1180650165306,0.9802653478529649,123611.24875252823,1.2776942189018772,0.13522760808805254,0.06761380404402627,0.019259220288607673,0.9249541205166762,8391
830,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1334.1627690165305,0.980266286257727,123613.10316099566,1.2776338656674489,0.13375244220102847,0.06687622110051424,0.019122433962444438,0.9244191417039476,8391
831,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.2034090165305,0.980267224573249,123615.33397787667,1.2775734197237885,0.13242300452561695,0.06621150226280847,0.019058511742087475,0.9234859195981202,8391
832,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.2440490165304,0.9802681627995435,123617.5646588599,1.2775129796438272,0.13109356685020543,0.06554678342510271,0.018994589521730512,0.9225293419617241,8391
833,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.2846890165304,0.9802691009366234,123619.7952039578,1.277452545426712,0.1297641291747939,0.06488206458739695,0.01893066730137355,0.9215485884060355,8391
834,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.3253290165303,0.9802700389845013,123622.02561318275,1.27739211707159,0.1284346914993824,0.0642173457496912,0.018866745081016587,0.9205428018102064,8391
835,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.3659690165302,0.9802709769431899,123624.25588654717,1.277331694577608,0.12710525382397087,0.06355262691198543,0.018802822860659624,0.9195110863351666,8391
836,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1334.4147370165304,0.980271914812702,123625.73300774062,1.2772714750245593,0.12548435972533425,0.06274217986266713,0.018593172428690116,0.9192706968892341,8391
837,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.4553770165303,0.9802728525930503,123627.96301877122,1.2772110642407428,0.12415492204992273,0.06207746102496137,0.018529250208333153,0.9181945028741573,8391
838,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.4960170165302,0.9802737902842475,123630.19289397876,1.27715065931551,0.12282548437451121,0.061412742187255606,0.01846532798797619,0.9170896296358018,8391
839,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.5366570165302,0.9802747278863064,123632.4226333757,1.2770902602480085,0.12149604669909969,0.060748023349549846,0.018401405767619228,0.9159550074752724,8391
840,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1334.58136101653,0.9802756653992395,123634.27575095312,1.2770299655585984,0.12002088081207563,0.06001044040603781,0.018264619441455993,0.9152200504994484,8391
841,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1334.62200101653,0.9802766028230597,123636.50522344137,1.276969578199227,0.1186914431366641,0.05934572156833205,0.01820069722109903,0.9140280559889097,8391
