round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1025,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.1600408869733,0.9638675910196961,130482.60873936501,1.1411433938230642,0.20162858222497487,0.10081429111248744,0.029785733020268185,0.9197164891220968,7025
1026,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1287.2128728869734,0.9638692498393169,130483.46822643072,1.1410910240617729,0.20016581129379743,0.10008290564689871,0.02993665898225127,0.9178758664448239,7025
1027,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1287.2616408869735,0.9638709085066336,130484.73959362565,1.1410383689480104,0.19879978361322093,0.09939989180661046,0.030135956569534827,0.9158201169082071,7025
1028,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.3063448869734,0.9638725670216672,130486.42280618017,1.1409856220740073,0.19758910166134971,0.09879455083067486,0.0301608380418648,0.9147448181646585,7025
1029,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.3510488869733,0.9638742253844388,130488.10590183365,1.1409328802239944,0.19634911847042633,0.09817455923521316,0.030297113384321797,0.9130445964796111,7025
1030,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1287.3998168869734,0.9638758835949692,130489.37695689354,1.1408803369302798,0.195012392028902,0.097506196014451,0.030385017101478326,0.9114873787800976,7025
1031,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1287.4485848869735,0.9638775416532794,130490.6479156594,1.1408277018787834,0.1936463643483255,0.09682318217416275,0.030584314688761882,0.9092736557391742,7025
1032,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.4932888869735,0.9638791995593905,130492.3306786643,1.140774975082613,0.19243568239645428,0.09621784119822714,0.030609196161091853,0.9080979253530715,7025
1033,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.5379928869734,0.9638808573133233,130494.01332481635,1.140722253307564,0.1911956992055309,0.09559784960276545,0.030745471503548852,0.9062611870951666,7025
1034,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1287.5867608869735,0.9638825149150987,130495.28397158584,1.1406698267971704,0.1898296715249544,0.0949148357624772,0.030944769090832408,0.9039193415238649,7025
1035,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.6314648869734,0.9638841723647378,130496.96639305846,1.1406172117918718,0.18861898957308318,0.09430949478654159,0.03096965056316238,0.9026610865404785,7025
1036,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1287.6721048869733,0.9638858296622613,130499.06056227713,1.14056440831859,0.1875050508718129,0.09375252543590645,0.03104290366079282,0.9011952922277006,7025
1037,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1287.7249368869734,0.9638874868076905,130499.91903259225,1.1405121902783724,0.1861008824187398,0.0930504412093699,0.030971041882521866,0.9002655102945728,7025
1038,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1287.7696408869733,0.9638891438010462,130501.60111264043,1.1404595902909982,0.18486089922781634,0.09243044961390817,0.031107317224978885,0.8982588821122702,7025
1039,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1287.8102808869733,0.9638908006423491,130503.69491090467,1.1404068018611244,0.18374696052654604,0.09187348026327302,0.031180570322609343,0.8967139436219409,7025
1040,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1287.8631128869733,0.9638924573316204,130504.55309899888,1.1403545987792854,0.18225488835631637,0.09112744417815818,0.03144289015471948,0.8936113685269729,7025
1041,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1287.9159448869734,0.963894113868881,130505.4112166851,1.1403021105192532,0.1807628161860867,0.09038140809304335,0.03170520998682963,0.8904274875806213,7025
1042,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1287.9687768869735,0.9638957702541517,130506.26926397198,1.1402499173892255,0.17927074401585702,0.08963537200792851,0.03196752981893977,0.8871604190172747,7025
1043,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1288.0216088869736,0.9638974264874536,130507.12724086817,1.1401976325204894,0.17783727432373173,0.08891863716186586,0.03200706191079585,0.8852922674091344,7025
1044,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.0622488869735,0.9638990825688073,130509.22045519168,1.140144869117976,0.1767233356224614,0.0883616678112307,0.032080315008426306,0.8835402678904988,7025
1045,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.1028888869735,0.963900738498234,130511.31353743222,1.1400921107372006,0.1756093969211911,0.08780469846059555,0.03215356810605677,0.8817578852617209,7025
1046,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1288.1475928869734,0.9639023942757545,130512.99472850969,1.1400395507631236,0.17436941373026768,0.08718470686513384,0.03228984344851379,0.8793779201992846,7025
1047,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.1882328869733,0.9639040499013897,130515.08755300957,1.1399868024144721,0.17325547502899735,0.08662773751449868,0.03236309654614424,0.8775254346342009,7025
1048,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1288.2329368869732,0.9639057053751605,130516.76850174488,1.1399341557690468,0.1720447930771261,0.08602239653856306,0.03238797801847423,0.875843087734543,7025
1049,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1288.2857688869733,0.9639073606970878,130517.62587214606,1.1398818041704044,0.17058202214594864,0.08529101107297432,0.03253890398045734,0.8729464208262278,7025
1050,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1288.3345368869734,0.9639090158671925,130518.89488758781,1.1398294575531218,0.16921599446537208,0.08460799723268604,0.03273820156774092,0.8697751666018294,7025
1051,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1288.3792408869733,0.9639106708854955,130520.5755133339,1.1397769225768113,0.16800531251350082,0.08400265625675041,0.03276308304007091,0.8679658892710331,7025
1052,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.4198808869733,0.9639123257520176,130522.667722443,1.1397241992683547,0.16689137381223051,0.08344568690611526,0.032836336137701365,0.8659158918439959,7025
1053,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1288.4645848869732,0.9639139804667798,130524.3481059689,1.1396716742971928,0.16568069186035927,0.08284034593017964,0.03286121761003136,0.8640383263043011,7025
1054,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1288.5214808869732,0.9639156350298028,130524.79333462722,1.1396194442910665,0.164150478917633,0.0820752394588165,0.03285237807658697,0.8619075342134448,7025
1055,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1288.5783768869733,0.9639172894411077,130525.23852396822,1.1395673159049942,0.1625909647358546,0.0812954823679273,0.03295493241326961,0.8588655014566544,7025
1056,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.6190168869732,0.9639189437007152,130527.33026269866,1.139514612596533,0.1614770260345843,0.08073851301729215,0.03302818551090007,0.856646137697121,7025
1057,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1288.6677848869733,0.9639205978086463,130528.59858272411,1.139462204227985,0.16014029959305992,0.08007014979652996,0.03311608922805662,0.8539305605625951,7025
1058,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1288.7124888869732,0.9639222517649216,130530.27843726703,1.1394096075689883,0.15892961764118868,0.07946480882059434,0.03314097070038661,0.8518377263150989,7025
1059,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.7531288869732,0.9639239055695622,130532.36979939364,1.1393569192794666,0.15781567893991838,0.07890783946995919,0.03321422379801706,0.8494897569533524,7025
1060,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1288.793768886973,0.9639255592225889,130534.4610296249,1.1393042360009573,0.15670174023864805,0.07835087011932403,0.03328747689564752,0.847099610910944,7025
1061,1.0,2,98,2,2,0,0,0,2,0.060959999999999986,1288.8547288869731,0.9639272127240226,130534.49409716517,1.1392520408520987,0.15495757908911215,0.07747878954455607,0.03367584121741078,0.8411015424404226,7025
1062,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1288.899432886973,0.963928866073884,130536.17350358017,1.1391994641897742,0.15374689713724088,0.07687344856862044,0.033700722689740774,0.8387940581230721,7025
1063,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1288.9482008869732,0.963930519272194,130537.44121308892,1.1391471823711796,0.1524394719347687,0.07621973596738435,0.033677232536770296,0.8366617727484168,7025
1064,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1288.9969688869733,0.9639321723189734,130538.70882667247,1.1390949055239936,0.15107344425419217,0.07553672212709608,0.03387653012405387,0.8325478350743203,7025
1065,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1289.0416728869732,0.9639338252142432,130540.38790160554,1.1390423438310193,0.14983346106326872,0.07491673053163436,0.03401280546651089,0.8291025673481719,7025
1066,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1289.086376886973,0.963935477958024,130542.06686008192,1.138989883736495,0.14859347787234528,0.07429673893617264,0.03414908080896791,0.8255861624317891,7025
1067,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1289.1392088869732,0.9639371305503368,130542.92262609697,1.1389375252259306,0.1471014057021156,0.0735507028510578,0.03441140064107805,0.8204168391566279,7025
1068,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1289.1920408869732,0.9639387829912024,130543.77832197223,1.1388854614682788,0.14560933353188593,0.07280466676594297,0.034673720473188195,0.8151151185748814,7025
1069,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1289.2489368869733,0.9639404352806414,130544.22244193402,1.1388333060729958,0.14402051811105532,0.07201025905552766,0.03488766867999787,0.8098984280577581,7025
1070,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1289.3058328869733,0.9639420874186749,130544.66652269852,1.1387814453832972,0.14240240145117253,0.07120120072558626,0.035213010756934573,0.8034800003409446,7025
1071,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1289.3464728869733,0.9639437394053236,130546.75646889156,1.1387288169997478,0.14128846274990223,0.07064423137495111,0.03528626385456503,0.8003247659152558,7025
1072,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1289.3993048869734,0.9639453912406084,130547.61187012999,1.1386767730587994,0.13979639057967255,0.06989819528983628,0.03554858368667517,0.7945019719684862,7025
1073,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1289.4562008869734,0.9639470429245499,130548.05574955344,1.1386246374957565,0.13820757515884194,0.06910378757942097,0.03576253189348484,0.7887517389733082,7025
1074,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1289.5049688869735,0.963948694457169,130549.3224623282,1.1385723137595027,0.13687084871731758,0.06843542435865879,0.03585043561064139,0.7846663221909635,7025
1075,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1289.5496728869734,0.9639503458384866,130551.00050787709,1.138519898436453,0.13566016676544632,0.06783008338272316,0.03587531708297138,0.7814117819147531,7025
1076,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1289.5984408869735,0.9639519970685233,130552.2670174784,1.1384676812046675,0.13429413908486976,0.06714706954243488,0.03607461467025496,0.7760148178452917,7025
1077,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1289.6390808869735,0.9639536481473,130554.3562499686,1.1384150827334283,0.13318020038359946,0.06659010019179973,0.036147867767885415,0.7723935068689132,7025
1078,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1289.6837848869734,0.9639552990748375,130556.03394653543,1.1383626823520332,0.13194021719267604,0.06597010859633802,0.036284143110342434,0.767748584804572,7025
1079,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1289.7244248869733,0.9639569498511564,130558.12292207814,1.1383100938672912,0.1308262784914057,0.06541313924570286,0.036357396207972896,0.7639846726650641,7025
1080,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1289.7650648869733,0.9639586004762777,130560.21176597523,1.1382575103793173,0.1297123397901354,0.0648561698950677,0.03643064930560336,0.7601538600552172,7025
1081,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1289.8097688869732,0.9639602509502221,130561.88909572214,1.1382050284194658,0.128472356599212,0.064236178299606,0.03656692464806037,0.755256164157701,7025
1082,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1289.8504088869731,0.9639619012730104,130563.97768274634,1.1381524549183062,0.12735841789794167,0.06367920894897083,0.03664017774569083,0.7512752918384331,7025
1083,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1289.895112886973,0.9639635514446632,130565.65477099954,1.1380999829346745,0.12611843470701825,0.06305921735350913,0.03677645308814785,0.7461973150736604,7025
1084,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1289.9438808869731,0.9639652014652015,130566.92038741302,1.1380477089724161,0.12478170826549388,0.06239085413274694,0.0368643568053044,0.7412253529033606,7025
1085,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1289.984520886973,0.9639668513346459,130569.00859879218,1.1379951504346812,0.12366776956422357,0.061833884782111784,0.036937609902934855,0.7370016712483489,7025
1086,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.029224886973,0.9639685010530171,130570.68533835582,1.1379427899077317,0.12242778637330015,0.061213893186650076,0.03707388524539188,0.7316328307077966,7025
1087,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.073928886973,0.9639701506203361,130572.36196171376,1.137890434354236,0.1212171044214289,0.06060855221071445,0.037098766717721866,0.727446308036492,7025
1088,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.1186328869728,0.9639718000366233,130574.03846887809,1.1378380837734863,0.11997712123050547,0.059988560615252734,0.037235042060178886,0.7218801832830706,7025
1089,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.1633368869727,0.9639734493018998,130575.71485986089,1.1377856416693801,0.11873713803958204,0.05936856901979102,0.037371317402635905,0.716206749322368,7025
1090,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1290.2121048869728,0.963975098416186,130576.97983290798,1.1377333975273904,0.11740041159805767,0.058700205799028835,0.037459221119792455,0.7106166134129869,7025
1091,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1290.2527448869728,0.9639767473795029,130579.06729333018,1.137680868888168,0.11628647289678737,0.058143236448393684,0.03753247421742291,0.7058693371361399,7025
1092,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.2974488869727,0.9639783961918711,130580.74333584085,1.1376284417188323,0.11507579094491611,0.05753789547245806,0.0375573556897529,0.7012273133631085,7025
1093,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1290.3380888869726,0.9639800448533113,130582.83053966287,1.1375759230507945,0.1139618522436458,0.0569809261218229,0.037630608787383356,0.6963121315685993,7025
1094,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1290.3949848869727,0.9639816933638444,130583.27254329764,1.137524084676985,0.11237303682281519,0.05618651841140759,0.037844556994193035,0.6879127795698814,7025
1095,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.4396888869726,0.9639833417234909,130584.94825538466,1.1374717688856266,0.11116235487094395,0.05558117743547197,0.03786943846652302,0.6829582776735089,7025
1096,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1290.4965848869726,0.9639849899322717,130585.39013085395,1.137420036841317,0.10954423821106116,0.05477211910553058,0.03819478054345972,0.6728194450282906,7025
1097,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.5412888869726,0.9639866379902073,130587.0656376651,1.1373677309559407,0.1083335562591899,0.05416677812959495,0.03821966201578971,0.667618911286579,7025
1098,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1290.5819288869725,0.9639882858973186,130589.15224804776,1.1373152371278945,0.10721961755791959,0.053609808778959794,0.038292915113420166,0.6621598889867955,7025
1099,1.0,2,98,2,2,0,0,0,2,0.060959999999999986,1290.6428888869725,0.9639899336536262,130589.18268658292,1.1372636163294503,0.10559266136459242,0.05279633068229621,0.038235703954675314,0.6559604581940953,7025
1100,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.6875928869724,0.9639915812591509,130590.85787211124,1.1372112288710603,0.10438197941272116,0.05219098970636058,0.0382605854270053,0.65044122129398,7025
1101,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1290.7404248869725,0.9639932287139131,130591.71057942223,1.1371590392662494,0.10288990724249149,0.051444953621245744,0.03852290525911544,0.640726496391855,7025
1102,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.7851288869724,0.963994876017934,130593.38555081902,1.1371067581792693,0.10164992405156806,0.05082496202578403,0.03865918060157246,0.633487274048463,7025
1103,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1290.8420248869725,0.9639965231712339,130593.826936151,1.1370546749169934,0.10003180739168527,0.050015903695842634,0.038984522678509166,0.6220721154873523,7025
1104,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.8867288869724,0.9639981701738335,130595.50170242776,1.137002403744431,0.09879182420076182,0.04939591210038091,0.039120798020966185,0.6145376920241497,7025
1105,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1290.9314328869723,0.9639998170257537,130597.17635271269,1.1369500411104632,0.09755184100983841,0.048775920504919204,0.039257073363423205,0.6068785843559745,7025
1106,1.0,2,98,2,2,0,0,0,2,0.05689599999999999,1290.9883288869723,0.9640014637270149,130597.6175209568,1.1368981655334476,0.09599232682805997,0.047996163414029985,0.03935962770010584,0.5979091908356337,7025
1107,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1291.0330328869723,0.964003110277638,130599.29196618886,1.1368458128142394,0.09475234363713654,0.04737617181856827,0.03949590304256286,0.5899708572006551,7025
1108,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1291.0818008869724,0.9640047566776436,130600.55519654983,1.1367937542880115,0.09338631595656,0.04669315797828,0.039695200629846446,0.5804777015968325,7025
1109,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1291.1346328869724,0.9640064029270524,130601.40724670775,1.1367416042975578,0.09189424378633032,0.04594712189316516,0.03995752046195658,0.5693865221585498,7025
1110,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1291.1752728869724,0.9640080490258849,130603.49244680881,1.136689170057376,0.09078030508506,0.04539015254253,0.04003077355958704,0.5624948151503004,7025
1111,1.0,2,98,2,2,0,0,0,2,0.044703999999999994,1291.2199768869723,0.964009694974162,130605.16644621431,1.1366369335813538,0.08956962313318875,0.044784811566594376,0.04005565503191703,0.5555690942324069,7025
1112,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1291.2687448869724,0.9640113407719042,130606.42927182608,1.1365848948413475,0.08820359545261221,0.044101797726306104,0.04025495261920061,0.5455074665569518,7025
1113,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1291.3093848869723,0.9640129864191321,130608.51409731091,1.1365324754959658,0.0870896567513419,0.04354482837567095,0.04032820571683107,0.5382947703328331,7025
1114,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1291.3500248869723,0.9640146319158664,130610.59879157289,1.1364800611232488,0.08597571805007159,0.042987859025035796,0.04040145881446153,0.5309861571876386,7025
1115,1.0,2,98,2,2,0,0,0,2,0.05283199999999999,1291.4028568869724,0.9640162772621279,130611.45025387124,1.136428037228086,0.08451294711889411,0.042256473559447054,0.040552384776444635,0.5205698699223069,7025
1116,1.0,2,98,2,2,0,0,0,2,0.040639999999999996,1291.4434968869723,0.964017922457937,130613.53470485046,1.1363756327802925,0.08339900841762381,0.041699504208811904,0.04062563787407509,0.5130419895892928,7025
1117,1.0,2,98,2,2,0,0,0,2,0.04876799999999999,1291.4922648869724,0.9640195675033146,130614.79699591006,1.1363235224048172,0.08206228197609944,0.04103114098804972,0.04071354159123164,0.5038852019804478,7025
1118,1.0,1,99,2,1,0,1,0,2,0.03462422511591564,1291.5268891120884,0.9639983542104782,130614.3924854511,1.1362974227895861,0.08116422307567572,0.08116422307567572,0.0,1.0,7025
1119,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.5472091120885,0.9639991771240486,130615.43458095887,1.1362709852404174,0.08068050682267103,0.08068050682267103,0.0,1.0,7025
1120,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1291.5715931120885,0.964,130616.06565185539,1.136244645305359,0.08010004731906539,0.08010004731906539,0.0,1.0,7025
1121,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.5919131120886,0.9640008228383351,130617.10768497147,1.1362182102612306,0.0796163310660607,0.0796163310660607,0.0,1.0,7025
1122,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1291.6162971120887,0.9640016456390565,130617.73870244007,1.136191872826465,0.07903587156245506,0.07903587156245506,0.0,1.0,7025
1123,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.6366171120887,0.9640024684021667,130618.78067317064,1.136165440287021,0.07855215530945037,0.07855215530945037,0.0,1.0,7025
1124,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.6569371120888,0.9640032911276684,130619.8226111172,1.1361390090009273,0.07806843905644567,0.07806843905644567,0.0,1.0,7025
1125,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1291.6813211120889,0.964004113815564,130620.45354556838,1.136112675317076,0.07748797955284004,0.07748797955284004,0.0,1.0,7025
1126,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.701641112089,0.9640049364658562,130621.49542113865,1.1360862465351325,0.07700426329983534,0.07700426329983534,0.0,1.0,7025
1127,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.721961112089,0.9640057590785475,130622.53726392954,1.136059819006272,0.07652054704683064,0.07652054704683064,0.0,1.0,7025
1128,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1291.750409112089,0.9640065816536405,130622.75715939689,1.1360335854146628,0.07584334429262407,0.07584334429262407,0.0,1.0,7025
1129,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.7707291120892,0.9640074041911378,130623.7989430077,1.1360071603871342,0.07535962803961938,0.07535962803961938,0.0,1.0,7025
1130,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.7910491120892,0.964008226691042,130624.8406938438,1.135980736612422,0.07487591178661468,0.07487591178661468,0.0,1.0,7025
1131,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.8113691120893,0.9640090491533557,130625.88241190671,1.135954314090437,0.07439219553360998,0.07439219553360998,0.0,1.0,7025
1132,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.8316891120894,0.9640098715780815,130626.924097198,1.1359278928210899,0.07390847928060529,0.07390847928060529,0.0,1.0,7025
1133,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.8520091120895,0.9640106939652218,130627.96574971922,1.135901472804292,0.07342476302760059,0.07342476302760059,0.0,1.0,7025
1134,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.8723291120896,0.9640115163147792,130629.00736947192,1.135875054039954,0.0729410467745959,0.0729410467745959,0.0,1.0,7025
1135,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.8926491120897,0.9640123386267565,130630.04895645763,1.135848636527987,0.0724573305215912,0.0724573305215912,0.0,1.0,7025
1136,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1291.9170331120897,0.9640131609011562,130630.67958277909,1.1358223165921624,0.07187687101798557,0.07187687101798557,0.0,1.0,7025
1137,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.9373531120898,0.9640139831379807,130631.72110742239,1.135795901582387,0.07139315476498087,0.07139315476498087,0.0,1.0,7025
1138,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1291.9617371120898,0.9640148053372327,130632.35168036362,1.1357695841440103,0.07081269526137524,0.07081269526137524,0.0,1.0,7025
1139,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1291.98205711209,0.9640156274989148,130633.39314267064,1.1357431716360709,0.07032897900837054,0.07032897900837054,0.0,1.0,7025
1140,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.00237711209,0.9640164496230295,130634.43457221842,1.1357167603800575,0.06984526275536584,0.06984526275536584,0.0,1.0,7025
1141,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.02269711209,0.9640172717095794,130635.4759690085,1.135690350375881,0.06936154650236115,0.06936154650236115,0.0,1.0,7025
1142,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.0430171120902,0.9640180937585672,130636.51733304243,1.1356639416234524,0.06887783024935645,0.06887783024935645,0.0,1.0,7025
1143,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.0674011120902,0.9640189157699952,130637.14776390124,1.1356376304305649,0.06829737074575082,0.06829737074575082,0.0,1.0,7025
1144,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.0877211120903,0.9640197377438662,130638.18906561432,1.135611224179083,0.06781365449274612,0.06781365449274612,0.0,1.0,7025
1145,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.1121051120904,0.9640205596801827,130638.81944311375,1.1355849154824,0.06723319498914049,0.06723319498914049,0.0,1.0,7025
1146,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.1324251120905,0.9640213815789473,130639.86068251211,1.1355585117315095,0.06674947873613579,0.06674947873613579,0.0,1.0,7025
1147,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.1527451120905,0.9640222034401627,130640.90188916202,1.1355321092319222,0.0662657624831311,0.0662657624831311,0.0,1.0,7025
1148,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.1730651120906,0.9640230252638311,130641.94306306506,1.1355057079835493,0.0657820462301264,0.0657820462301264,0.0,1.0,7025
1149,1.0,1,99,1,1,0,0,0,1,0.03251199999999999,1292.2055771120906,0.9640238470499555,130641.75158358435,1.1354795968688722,0.06500810022531889,0.06500810022531889,0.0,1.0,7025
1150,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.2258971120907,0.9640246687985381,130642.79270155824,1.1354531981158165,0.06452438397231419,0.06452438397231419,0.0,1.0,7025
1151,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.2462171120908,0.9640254905095818,130643.8337867899,1.1354268006137085,0.0640406677193095,0.0640406677193095,0.0,1.0,7025
1152,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.2665371120909,0.964026312183089,130644.87483928085,1.1354004043624595,0.0635569514663048,0.0635569514663048,0.0,1.0,7025
1153,1.0,1,99,1,1,0,0,0,1,0.028447999999999994,1292.294985112091,0.9640271338190622,130645.09415035443,1.1353742019321096,0.06287974871209823,0.06287974871209823,0.0,1.0,7025
1154,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.315305112091,0.9640279554175041,130646.13514374167,1.1353478081777495,0.06239603245909353,0.06239603245909353,0.0,1.0,7025
1155,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.335625112091,0.9640287769784173,130647.17610439287,1.1353214156739821,0.061912316206088835,0.061912316206088835,0.0,1.0,7025
1156,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.3559451120911,0.9640295985018043,130648.21703230953,1.135295024420718,0.06142859995308414,0.06142859995308414,0.0,1.0,7025
1157,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.3762651120912,0.9640304199876676,130649.25792749325,1.1352686344178688,0.060944883700079444,0.060944883700079444,0.0,1.0,7025
1158,1.0,1,99,1,1,0,0,0,1,0.024383999999999996,1292.4006491120913,0.9640312414360098,130649.88795541473,1.1352423419390054,0.06036442419647381,0.06036442419647381,0.0,1.0,7025
1159,1.0,1,99,1,1,0,0,0,1,0.020319999999999998,1292.4209691120914,0.9640320628468336,130650.92878832358,1.1352159544344385,0.059880707943469114,0.059880707943469114,0.0,1.0,7025
