round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1120,0.5,5,95,5,5,0,0,0,1,0.1016,1293.9274976728627,0.961787792804921,143556.72967308926,0.9785305888804103,0.2167814945208133,0.04335629890416266,0.05289775450133563,0.4018367525646343,6465
1121,0.5,5,95,5,5,0,0,0,1,0.1016,1294.0290976728627,0.9617917495029821,143560.91399651364,0.9784319119658211,0.2145940231927511,0.04291880463855022,0.052884912794573614,0.3970873468403352,6465
1122,0.5,5,95,5,5,0,0,0,1,0.1016,1294.1306976728627,0.9617957053817323,143565.0976629298,0.9783332562958316,0.21240655186468888,0.04248131037293777,0.05287207579230263,0.3923076930120404,6465
1123,0.5,4,96,5,4,0,1,0,1,0.09583109629505357,1294.2265287691578,0.9617789556503374,143566.82997118606,0.978254098669959,0.21034551621438985,0.05258637905359746,0.05419313943285569,0.4849559478067904,6465
1124,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.3078087691579,0.9617821208231543,143570.1760748181,0.9781743282291309,0.20860339344881892,0.052150848362204724,0.05417558856267764,0.4809642238888493,6465
1125,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.389088769158,0.961785285471784,143573.52175821902,0.9780945715240651,0.20686127068324797,0.05171531767081199,0.05415804119605834,0.4769401488227652,6465
1126,0.5,4,96,4,4,0,0,0,1,0.08534399999999999,1294.474432769158,0.9617884495963569,143576.4162621692,0.9780149160167794,0.20502518532013708,0.05125629633003427,0.05410051550963641,0.4730235965923369,6465
1127,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.5557127691582,0.9617916131970029,143579.7611231462,0.9779351867650684,0.20328306255456613,0.05082076563864153,0.0540829770836657,0.4689328546805164,6465
1128,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.6369927691583,0.9617947762738523,143583.10556412858,0.9778554712384826,0.20154093978899518,0.050385234947248794,0.054065442175330845,0.464809762113822,6465
1129,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.7182727691584,0.9617979388270353,143586.44958519537,0.977775769433478,0.19979881702342422,0.049949704255856056,0.05404791078805554,0.4606543637510753,6465
1130,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.7995527691585,0.9618011008566817,143589.79318642573,0.9776960813465123,0.19805669425785327,0.04951417356446332,0.054030382925267274,0.4564667197080663,6465
1131,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.8808327691586,0.9618042623629216,143593.1363678987,0.977616406974044,0.19631457149228232,0.04907864287307058,0.05401285859039726,0.45224690596766154,6465
1132,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1294.9621127691587,0.9618074233458849,143596.47912969327,0.9775367463125327,0.19457244872671137,0.04864311218167784,0.05399533778688049,0.44799501500423894,6465
1133,0.5,4,96,4,4,0,0,0,1,0.085344,1295.0474567691588,0.9618105838057015,143599.37084000517,0.9774574490099928,0.19273636336360045,0.04818409084090012,0.05393785331023768,0.4438362107192917,6465
1134,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1295.1287367691589,0.9618137437425014,143602.71278047428,0.9773778157297005,0.1909942405980295,0.047748560149507374,0.053920341533342166,0.4395181674253898,6465
1135,0.5,4,96,4,4,0,0,0,1,0.085344,1295.214080769159,0.9618169031564142,143605.60370803293,0.9772983709454562,0.18915815523491863,0.04728953880872965,0.05386287108880656,0.4352888380098967,6465
1136,0.5,4,96,4,4,0,0,0,1,0.085344,1295.299424769159,0.9618200620475698,143608.49425463978,0.9772190272182883,0.18732206987180772,0.04683051746795193,0.05380540921191494,0.431023170323855,6465
1137,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1295.3807047691591,0.9618232204160979,143611.83497260095,0.9771394349908583,0.18557994710623674,0.046394986776559184,0.05378791202253796,0.4266053937941454,6465
1138,0.5,4,96,4,4,0,0,0,1,0.08534399999999999,1295.4660487691592,0.9618263782621282,143614.7247369137,0.9770599438284833,0.18374386174312587,0.04593596543578146,0.053730464283646806,0.4222695516047711,6465
1139,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1295.5473287691593,0.9618295355857905,143618.06463432792,0.9769803789695154,0.18200173897755492,0.04550043474438873,0.05371297620837428,0.41778679530699886,6465
1140,0.5,4,96,4,4,0,0,0,1,0.085344,1295.6326727691594,0.9618326923872141,143620.9536166533,0.9769010898740659,0.18016565361444406,0.045041413403611015,0.05365554267187204,0.41338125175538815,6465
1141,0.5,4,96,4,4,0,0,0,1,0.085344,1295.7180167691595,0.9618358486665288,143623.84221840624,0.9768219017654781,0.17832956825133317,0.04458239206283329,0.05359811781527292,0.4089397953905784,6465
1142,0.5,4,96,4,4,0,0,0,1,0.08534399999999999,1295.8033607691596,0.961839004423864,143626.73043966186,0.9767424652366893,0.17649348288822228,0.04412337072205557,0.05354070166650572,0.40446255488564753,6465
1143,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1295.8846407691597,0.9618421596593493,143630.068714701,0.9766629550272553,0.17475136012265136,0.04368784003066284,0.05352323392769404,0.3998495383729112,6465
1144,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1295.9659207691598,0.9618453143731139,143633.40657100224,0.9765834584864149,0.1730092373570804,0.0432523093392701,0.053505769789559926,0.39520672211132435,6465
1145,0.5,4,96,4,4,0,0,0,1,0.08127999999999999,1296.0472007691599,0.9618484685652875,143636.74400864443,0.9765039756106438,0.17126711459150948,0.04281677864787737,0.05348830925563027,0.39053447798858343,6465
1146,0.5,3,97,4,3,0,1,0,1,0.07215149551568163,1296.1193522646756,0.9618309568092581,143638.00654214947,0.9764442642717844,0.16971445219655115,0.05657148406551706,0.054757319020906525,0.5162912326310886,6465
1147,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.1803122646756,0.9618333230012606,143640.50914698807,0.9763840139345468,0.16840887692048123,0.05613629230682709,0.05473426120736989,0.5126436360994114,6465
1148,0.5,3,97,3,3,0,0,0,1,0.065024,1296.2453362646756,0.9618356888999091,143642.5611655827,0.9763238586692122,0.16700933904687137,0.05566977968229047,0.05466738473553013,0.5090840853757868,6465
1149,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.3062962646757,0.9618380545052584,143645.06331301553,0.9762636238569535,0.16570376377080148,0.055234587923600496,0.054644333092264574,0.5053717109107022,6465
1150,0.5,3,97,3,3,0,0,0,1,0.065024,1296.3713202646757,0.9618404198173629,143647.11490376084,0.9762036586915399,0.16430422589719162,0.05476807529906388,0.05457746628577483,0.5017431751796068,6465
1151,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.4322802646757,0.9618427848362773,143649.61659391838,0.9761434393870095,0.1629986506211217,0.054332883540373904,0.054554420839812816,0.49796545259643993,6465
1152,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.4932402646757,0.9618451495620559,143652.11804882128,0.976083227842532,0.16169307534505178,0.05389769178168393,0.05453137781728388,0.4941559547175806,6465
1153,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.5542002646757,0.9618475139947532,143654.6192685027,0.9760230240566077,0.1603875000689819,0.05346250002299396,0.054508337221261485,0.49031461541612964,6465
1154,0.5,3,97,3,3,0,0,0,1,0.065024,1296.6192242646757,0.9618498781344239,143656.6699877786,0.9759629152998395,0.15898796219537203,0.052995987398457345,0.05444148773981386,0.4865480948483112,6465
1155,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.6801842646757,0.9618522419811223,143659.1707504469,0.9759027270209012,0.15768238691930211,0.05256079563976737,0.05441845338684598,0.48264057944902383,6465
1156,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.7411442646758,0.961854605534903,143661.67127799272,0.9758425464960195,0.1563768116432322,0.0521256038810774,0.05439542147276549,0.4787010365015796,6465
1157,0.5,3,97,3,3,0,0,0,1,0.065024,1296.8061682646758,0.9618569687958202,143663.7213480432,0.9757824609789347,0.15497727376962234,0.051659091256540786,0.05432858562757889,0.47482913053800757,6465
1158,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.8671282646758,0.9618593317639285,143666.22141877207,0.9757222959520515,0.15367169849355244,0.05122389949785081,0.054305559993367766,0.47082298288252755,6465
1159,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1296.9280882646758,0.9618616944392823,143668.72125447742,0.9756621386747317,0.15236612321748252,0.05078870773916084,0.05428253681051395,0.46678472552774325,6465
1160,0.5,3,97,3,3,0,0,0,1,0.065024,1296.9931122646758,0.9618640568219359,143670.77067559154,0.9756020763838595,0.15096658534387267,0.05032219511462422,0.05421571469670035,0.4628065454410098,6465
1161,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1297.0540722646758,0.9618664189119438,143673.270054676,0.9755419345955577,0.14966101006780275,0.04988700335593425,0.05419269783081639,0.45870147394690314,6465
1162,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1297.1150322646758,0.9618687807093604,143675.7691988358,0.9754818005523297,0.14835543479173285,0.04945181159724429,0.05416968342884952,0.4545643298678875,6465
1163,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1297.1759922646759,0.96187114221424,143678.26810810404,0.9754216742526793,0.14704985951566293,0.049016619838554314,0.05414667149394156,0.45039517283923236,6465
1164,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1297.236952264676,0.9618735034266369,143680.76678251388,0.975361555695111,0.145744284239593,0.04858142807986434,0.054123662029239246,0.4461940783525869,6465
1165,0.5,3,97,3,3,0,0,0,1,0.06095999999999999,1297.297912264676,0.9618758643466055,143683.26522209842,0.9753014448781295,0.1444387089635231,0.04814623632117437,0.05410065503789439,0.441961138386702,6465
1166,0.5,2,98,3,2,0,1,0,1,0.06329426318851888,1297.3612065278644,0.9618575851393188,143682.42172038183,0.9752618243047092,0.1430755767565546,0.0715377883782773,0.05169008642452498,0.6569923479550448,6465
1167,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.4018465278643,0.9618591595806159,143684.08716149945,0.9752213221321968,0.1421976752983987,0.07109883764919935,0.05165922416590325,0.6544831522436049,6465
1168,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1297.4465505278642,0.9618607338919387,143685.302430496,0.9751809106348913,0.14122581124270284,0.07061290562135142,0.05158138060851155,0.6520594985801316,6465
1169,0.5,2,98,2,2,0,0,0,1,0.04876799999999999,1297.4953185278644,0.9618623080733036,143686.0675624829,0.9751407641917823,0.14015998458946705,0.07007999229473352,0.051456555752349885,0.6497177831228986,6465
1170,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.5359585278643,0.9618638821247266,143687.73271727117,0.9751002724276213,0.13928208313131113,0.06964104156565556,0.05142569349372816,0.6471265326697329,6465
1171,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1297.5806625278642,0.9618654560462236,143688.94773506708,0.9750599585139508,0.1383102190756153,0.06915510953780765,0.05134784993633646,0.6446164276845647,6465
1172,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.6213025278641,0.961867029837811,143690.61269013514,0.9750194736914471,0.1374323176174594,0.0687161588087297,0.051316987677714726,0.6419700656192078,6465
1173,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.661942527864,0.9618686034995048,143692.2775409175,0.9749789923428428,0.13655441615930347,0.06827720807965174,0.051286125419093,0.6392963713157391,6465
1174,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.702582527864,0.9618701770313209,143693.94228742403,0.9749385144676906,0.13567651470114755,0.06783825735057378,0.05125526316047127,0.6365950564772916,6465
1175,0.5,2,98,2,2,0,0,0,1,0.04876799999999999,1297.7513505278641,0.9618717504332756,143694.70694378298,0.9748983887570924,0.13461068804791176,0.06730534402395588,0.051130438304309606,0.6340704677697774,6465
1176,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.791990527864,0.9618733237053848,143696.371499525,0.9748579178125454,0.13373278658975585,0.06686639329487792,0.05109957604568787,0.6313099424681717,6465
1177,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1297.836694527864,0.9618748968476646,143697.58598006415,0.9748176246709277,0.13276092253406,0.06638046126703,0.05102173248829618,0.6286202401167842,6465
1178,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1297.877334527864,0.9618764698601312,143699.25033620038,0.9747771606626813,0.13188302107590408,0.06594151053795204,0.050990870229674454,0.6258006251764513,6465
1179,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1297.9220385278638,0.9618780427428005,143700.46463772713,0.9747368744415162,0.13091115702020822,0.06545557851010411,0.050913026672282764,0.6230480245723958,6465
1180,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1297.9667425278637,0.9618796154956888,143701.678855609,0.9746965045219786,0.12993929296451237,0.06496964648225619,0.05083518311489107,0.620262599996504,6465
1181,0.5,2,98,2,2,0,0,0,1,0.04876799999999999,1298.0155105278639,0.9618811881188118,143702.44306568007,0.9746563995166562,0.12887346631127655,0.06443673315563828,0.0507103582587294,0.6175370623020145,6465
1182,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.0561505278638,0.9618827606121859,143704.10704047265,0.9746159493644455,0.12799556485312064,0.06399778242656032,0.05067949600010768,0.614591508602549,6465
1183,0.5,2,98,2,2,0,0,0,1,0.04876799999999999,1298.104918527864,0.9618843329758271,143704.87110668462,0.9745758512535895,0.12692973819988485,0.06346486909994242,0.05055467114394602,0.6117946715080748,6465
1184,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.1455585278638,0.9618859052097513,143706.53489086046,0.9745354080248562,0.12605183674172893,0.06302591837086446,0.05052380888532429,0.6087837676979778,6465
1185,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1298.1902625278638,0.9618874773139746,143707.74869064754,0.9744951425356794,0.12507997268603308,0.06253998634301654,0.0504459653279326,0.6058275157916637,6465
1186,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.2309025278637,0.961889049288513,143709.41227536811,0.9744547062361161,0.12420207122787714,0.06210103561393857,0.05041510306931087,0.6027516834086429,6465
1187,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.2715425278636,0.9618906211333829,143711.07575593778,0.9744142734042057,0.12332416976972121,0.06166208488486061,0.05038424081068915,0.5996439007939853,6465
1188,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1298.3162465278635,0.9618921928485998,143712.28928158965,0.9743739311638,0.12235230571402536,0.06117615285701268,0.050306397253297455,0.5965836729985755,6465
1189,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.3568865278635,0.9618937644341802,143713.95256276143,0.9743335052621218,0.12147440425586944,0.06073720212793472,0.05027553499467573,0.5934088862616309,6465
1190,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.3975265278634,0.9618953358901398,143715.61573981142,0.9742930828267589,0.12059650279771351,0.06029825139885676,0.05024467273605401,0.5902011926228219,6465
1191,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1298.4422305278633,0.9618969072164949,143716.82899141163,0.9742528380834508,0.11962463874201766,0.05981231937100883,0.05016682917866231,0.5870334555113397,6465
1192,0.5,2,98,2,2,0,0,0,1,0.04876799999999999,1298.4909985278634,0.9618984784132613,143717.59235264003,0.9742125967906287,0.11855881208878187,0.059279406044390935,0.05004200432250065,0.5838986212406982,6465
1193,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.5316385278634,0.9619000494804553,143719.25524400343,0.9741721847366004,0.11768091063062594,0.05884045531531297,0.050011142063878924,0.5805831228901589,6465
1194,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.5722785278633,0.9619016204180926,143720.91803128342,0.974131776147106,0.11680300917247002,0.05840150458623501,0.0499802798052572,0.577233356412827,6465
1195,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.6129185278633,0.9619031912261895,143722.5807144898,0.9740913710216998,0.11592510771431411,0.057962553857157054,0.04994941754663547,0.5738490286680872,6465
1196,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.6535585278632,0.9619047619047619,143724.24329363232,0.9740509693599365,0.11504720625615818,0.05752360312807909,0.04991855528801375,0.5704298493717672,6465
1197,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.6941985278631,0.9619063324538258,143725.90576872078,0.9740105711613707,0.11416930479800226,0.05708465239900113,0.04988769302939202,0.5669755314263211,6465
1198,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.734838527863,0.9619079028733973,143727.5681397649,0.973970176425557,0.11329140333984633,0.056645701669923165,0.04985683077077029,0.563485791266538,6465
1199,0.5,2,98,2,2,0,0,0,1,0.04876799999999999,1298.7836065278632,0.9619094731634924,143728.33092576865,0.9739301334849552,0.11222557668661054,0.05611278834330527,0.049732005914608635,0.5600660372573304,6465
1200,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.8242465278631,0.9619110433241271,143729.9931064963,0.9738897456583829,0.11134767522845462,0.05567383761422731,0.04970114365598691,0.5564988678243014,6465
1201,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1298.864886527863,0.9619126133553174,143731.65518320847,0.9738493612932289,0.1104697737702987,0.05523488688514935,0.049670281397365186,0.5528953194531239,6465
1202,0.5,2,98,2,2,0,0,0,1,0.05689599999999999,1298.9217825278631,0.9619141832570792,143731.51833412662,0.9738093286771741,0.10921602192198303,0.054608010960991514,0.049451493943663584,0.5494321584074273,6465
1203,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1298.966486527863,0.9619157530294288,143732.7305487763,0.9737691253551989,0.10824415786628716,0.05412207893314358,0.049373650386271895,0.5457840537643388,6465
1204,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.007126527863,0.9619173226723818,143734.39235785065,0.9737287513492461,0.10736625640813124,0.05368312820406562,0.04934278812765017,0.5420539855600968,6465
1205,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.047766527863,0.9619188921859545,143736.05406294743,0.9736883808029337,0.10648835494997533,0.053244177474987664,0.04931192586902844,0.5382861574515514,6465
1206,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1299.0924705278628,0.9619204615701628,143737.26600395617,0.9736481007729273,0.10551649089427946,0.05275824544713973,0.04923408231163674,0.5345120132501611,6465
1207,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1299.1371745278627,0.9619220308250227,143738.47786155785,0.9736079112475932,0.10454462683858361,0.052272313419291803,0.04915623875424505,0.5306928997486745,6465
1208,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1299.1818785278626,0.9619235999505501,143739.68963576105,0.9735676381159979,0.10357276278288775,0.05178638139144388,0.04907839519685336,0.5268283515797464,6465
1209,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.2225185278626,0.9619251689467612,143741.35095164992,0.9735272813888863,0.10269486132473182,0.05134743066236591,0.049047532938231636,0.5228964809609774,6465
1210,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.2631585278625,0.9619267378136718,143743.01216360932,0.9734869281191939,0.1018169598665759,0.05090847993328795,0.04901667067960991,0.5189254797488808,6465
1211,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.3037985278625,0.9619283065512979,143744.67327164896,0.9734465783064766,0.10093905840841999,0.050469529204209995,0.04898580842098819,0.5149151435651353,6465
1212,0.5,2,98,2,2,0,0,0,1,0.044703999999999994,1299.3485025278624,0.9619298751596556,143745.88467730573,0.973406318985027,0.09996719435272412,0.04998359717636206,0.04890796486359649,0.5108756000124064,6465
1213,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.3891425278623,0.9619314436387607,143747.54558640224,0.9733659760811996,0.0990892928945682,0.0495446464472841,0.04887710260497476,0.5067821710317801,6465
1214,0.5,2,98,2,2,0,0,0,1,0.040639999999999996,1299.4297825278622,0.9619330119886293,143749.20639160802,0.9733256366330151,0.09821139143641229,0.049105695718206145,0.048846240346353036,0.5026487843110657,6465
1215,0.5,1,99,2,1,0,1,0,1,0.03323909362242203,1299.4630216214846,0.961913982038395,143748.6076109452,0.9733052506414654,0.0974821230768595,0.0974821230768595,0.0,1.0,6465
1216,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.4833416214847,0.9619147665245422,143749.43796271563,0.9732848655229777,0.09701231008915981,0.09701231008915981,0.0,1.0,6465
1217,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.5036616214848,0.9619155509783728,143750.26828851804,0.9732644812774955,0.09654249710146012,0.09654249710146012,0.0,1.0,6465
1218,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1299.5321096214848,0.9619163353998887,143750.19948865415,0.9732442719446186,0.09588475891868056,0.09588475891868056,0.0,1.0,6465
1219,0.5,1,99,1,1,0,0,0,1,0.03251199999999999,1299.5646216214848,0.9619171197890921,143749.68115622606,0.9732241504951468,0.09513305813836107,0.09513305813836107,0.0,1.0,6465
1220,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.5849416214849,0.9619179041459848,143750.51142629486,0.9732037688590292,0.09466324515066138,0.09466324515066138,0.0,1.0,6465
1221,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.605261621485,0.9619186884705688,143751.34167040026,0.9731833880956934,0.0941934321629617,0.0941934321629617,0.0,1.0,6465
1222,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.625581621485,0.9619194727628463,143752.17188854347,0.9731630082050833,0.09372361917526201,0.09372361917526201,0.0,1.0,6465
1223,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.645901621485,0.961920257022819,143753.0020807257,0.9731426291871428,0.09325380618756232,0.09325380618756232,0.0,1.0,6465
1224,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1299.6743496214851,0.9619210412504892,143752.9332285527,0.973122425059115,0.09259606800478276,0.09259606800478276,0.0,1.0,6465
1225,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.6946696214852,0.9619218254458586,143753.7633776808,0.9731020477826201,0.09212625501708308,0.09212625501708308,0.0,1.0,6465
1226,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1299.7190536214853,0.9619226096089294,143754.14400473432,0.9730817583835508,0.09156247943184345,0.09156247943184345,0.0,1.0,6465
1227,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.7393736214854,0.9619233937397035,143754.97410638063,0.9730613828501407,0.09109266644414377,0.09109266644414377,0.0,1.0,6465
1228,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.7596936214854,0.961924177838183,143755.80418207188,0.9730410081891202,0.09062285345644408,0.09062285345644408,0.0,1.0,6465
1229,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.7800136214855,0.9619249619043697,143756.6342318093,0.9730206344004333,0.0901530404687444,0.0901530404687444,0.0,1.0,6465
1230,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1299.8084616214855,0.9619257459382657,143756.56530724597,0.9730004354789721,0.08949530228596483,0.08949530228596483,0.0,1.0,6465
1231,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.8287816214856,0.9619265299398732,143757.3953139424,0.9729800634310599,0.08902548929826515,0.08902548929826515,0.0,1.0,6465
1232,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.8491016214857,0.9619273139091938,143758.2252946885,0.9729596922553134,0.08855567631056546,0.08855567631056546,0.0,1.0,6465
1233,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1299.8734856214858,0.9619280978462299,143758.6057928215,0.9729394089435641,0.08799190072532584,0.08799190072532584,0.0,1.0,6465
1234,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.8938056214859,0.9619288817509831,143759.43572610192,0.972919039510119,0.08752208773762615,0.08752208773762615,0.0,1.0,6465
1235,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.914125621486,0.9619296656234557,143760.2656334356,0.9728986709486719,0.08705227474992647,0.08705227474992647,0.0,1.0,6465
1236,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.934445621486,0.9619304494636497,143761.09551482383,0.9728783032591666,0.08658246176222678,0.08658246176222678,0.0,1.0,6465
1237,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1299.958829621486,0.9619312332715668,143761.4759341384,0.9728580234259867,0.08601868617698716,0.08601868617698716,0.0,1.0,6465
1238,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.9791496214862,0.9619320170472092,143762.30576807022,0.9728376574783353,0.08554887318928747,0.08554887318928747,0.0,1.0,6465
1239,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1299.9994696214862,0.961932800790579,143763.13557606013,0.972817292402458,0.08507906020158779,0.08507906020158779,0.0,1.0,6465
1240,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.0197896214863,0.9619335845016779,143763.9653581094,0.9727969281982985,0.0846092472138881,0.0846092472138881,0.0,1.0,6465
1241,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1300.0482376214864,0.961934368180508,143763.89628583658,0.9727767388197873,0.08395150903110854,0.08395150903110854,0.0,1.0,6465
1242,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.0726216214864,0.9619351518270716,143764.27661932315,0.9727564633303049,0.08338773344586892,0.08338773344586892,0.0,1.0,6465
1243,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.0929416214865,0.9619359354413702,143765.10633684913,0.9727361017353796,0.08291792045816923,0.08291792045816923,0.0,1.0,6465
1244,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.1173256214865,0.9619367190234062,143765.4866345633,0.9727158279833579,0.08235414487292961,0.08235414487292961,0.0,1.0,6465
1245,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.1417096214866,0.9619375025731812,143765.8669180126,0.9726955550990521,0.08179036928768998,0.08179036928768998,0.0,1.0,6465
1246,0.5,1,99,1,1,0,0,0,1,0.028447999999999994,1300.1701576214866,0.9619382860906976,143765.79781061033,0.9726753700500934,0.08113263110491042,0.08113263110491042,0.0,1.0,6465
1247,0.5,1,99,1,1,0,0,0,1,0.020319999999999998,1300.1904776214867,0.9619390695759572,143766.62744211973,0.972655011933366,0.08066281811721074,0.08066281811721074,0.0,1.0,6465
1248,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.2148616214868,0.9619398530289619,143767.00768277922,0.9726347416518742,0.08009904253197112,0.08009904253197112,0.0,1.0,6465
1249,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.2392456214868,0.9619406364497138,143767.38790917702,0.9726144722378758,0.07953526694673149,0.07953526694673149,0.0,1.0,6465
1250,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.2636296214869,0.961941419838215,143767.76812131397,0.9725942036913149,0.07897149136149187,0.07897149136149187,0.0,1.0,6465
1251,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.288013621487,0.9619422031944673,143768.14831919086,0.9725739360121358,0.07840771577625225,0.07840771577625225,0.0,1.0,6465
1252,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.312397621487,0.9619429865184728,143768.5285028085,0.9725536692002831,0.07784394019101262,0.07784394019101262,0.0,1.0,6465
1253,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.336781621487,0.9619437698102334,143768.90867216766,0.9725334032557008,0.077280164605773,0.077280164605773,0.0,1.0,6465
1254,0.5,1,99,1,1,0,0,0,1,0.024383999999999996,1300.361165621487,0.9619445530697511,143769.2888272692,0.9725131381783335,0.07671638902053338,0.07671638902053338,0.0,1.0,6465
