round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
390,0.5,54,46,54,47,7,0,0,12,1.2110719999999995,915.9188820046074,0.9729025218234724,140178.35260585241,1.2396344582111452,10.075905778353148,0.18659084774728055,0.09293655018607708,0.8012304461710517,5042
391,0.5,54,46,54,46,8,0,0,12,1.1866879999999995,917.1055700046074,0.9727047146401985,140197.60015126073,1.238717486206152,10.019471242702272,0.18554576375374582,0.09341444297237024,0.7977855687136222,5047
392,0.5,54,46,54,46,8,0,0,12,1.1744959999999998,918.2800660046074,0.9725075528700906,140218.65960809603,1.2378060386950331,9.963983439183226,0.1845182118367264,0.0938759394786001,0.7943826083456096,5052
393,0.5,53,47,54,46,7,1,0,12,1.1792519636087542,919.4593179682162,0.972311033359474,140238.9398640662,1.2369193783692993,9.90764914091716,0.18693677624372004,0.09178880389601016,0.8057394726856184,5057
394,0.5,53,47,53,46,7,0,0,11,1.1785599999999996,920.6378779682161,0.9721444273797694,140259.27358645783,1.236024798403139,9.85194123215281,0.18588568362552477,0.09230464015410722,0.8021957794474979,5062
395,0.5,53,47,53,46,7,0,0,11,1.2070079999999999,921.8448859682161,0.9719783523752255,140275.2263079306,1.2351302500303913,9.792054115953741,0.18475573803686304,0.09294792483421475,0.798024107206939,5067
396,0.5,52,48,53,46,6,1,0,11,1.169039310667417,923.0139252788836,0.971812805811545,140296.90826265,1.2342263111073197,9.736453041940106,0.18723948157577122,0.09076215849842707,0.8097354336451182,5072
397,0.5,52,48,52,46,6,0,0,10,1.1826239999999995,924.1965492788836,0.9716769069384085,140316.47283381928,1.2333510181598772,9.678899286869859,0.1861326785936511,0.09140034781838788,0.8057176601680386,5077
398,0.5,51,49,52,45,6,1,0,10,1.1689954698975105,925.3655447487811,0.9715115061196397,140333.7316122511,1.2325055093609185,9.62299735546221,0.18868622265612178,0.0890735468627355,0.8177602510939296,5082
399,0.5,51,49,51,45,6,0,0,9,1.1419839999999997,926.507528748781,0.9713756424046851,140355.03864238953,1.231592700273784,9.57077367719712,0.18766222896464943,0.08957980240193845,0.8144256657979057,5087
400,0.5,51,49,51,45,6,0,0,9,1.1419839999999997,927.649512748781,0.9712401921298368,140376.29321244,1.230683163705186,9.518247068066602,0.18663229545228632,0.09009833194775303,0.8109933095793761,5092
401,0.5,51,49,51,45,6,0,0,9,1.1338559999999995,928.7833687487811,0.9711051534107834,140398.7241671538,1.2297834932186575,9.46802067992832,0.18564746431232004,0.09056529874108712,0.8077656528528022,5096
402,0.5,51,49,51,44,7,0,0,9,1.1419839999999994,929.925352748781,0.9709407810594569,140415.5716520991,1.2289057412985878,9.416286493289201,0.18463306849586672,0.09107161059172623,0.80430931346525,5101
403,0.5,51,49,51,45,6,0,0,9,1.1257279999999996,931.051080748781,0.9708066048942742,140439.12595519662,1.2280206643044973,9.366973348930491,0.1836661440966763,0.09152216062405592,0.8010830270132077,5106
404,0.5,51,49,51,46,5,0,0,9,1.1785599999999994,932.229640748781,0.9707024879162589,140458.95375610134,1.227156306961173,9.31017940277503,0.18255253730931434,0.09220910893374952,0.7967263505599549,5111
405,0.5,51,49,51,44,7,0,0,9,1.1379199999999994,933.367560748781,0.9705394682299994,140476.2769929716,1.2263064015506233,9.259263370362065,0.18155418373258952,0.09270570229019866,0.79318770738457,5116
406,0.5,51,49,51,44,7,0,0,9,1.1338559999999995,934.501416748781,0.9703769401330377,140494.16902627854,1.2254637274012596,9.208541186560122,0.18055963110902198,0.09321556385722246,0.789562911631432,5121
407,0.5,50,50,51,44,6,1,0,9,1.1833451752262478,935.6847619240073,0.9702149014051246,140504.58589244113,1.2246776875373813,9.151946376185727,0.18303892752371453,0.09122708964171096,0.8010219640281855,5126
408,0.5,50,50,50,44,6,0,0,8,1.0972799999999998,936.7820419240072,0.970081943052526,140527.8860060376,1.223804991896432,9.105394579932824,0.18210789159865648,0.09166068769692523,0.7978662679749652,5131
409,0.5,49,51,50,43,6,1,0,8,1.102814954892572,937.8848568788998,0.969919943489522,140546.03721682666,1.222961642447585,9.058780950725492,0.18487308062705085,0.08921189508637094,0.8111209490556706,5136
410,0.5,49,51,49,43,6,0,0,7,1.07696,938.9618168788998,0.9697869213813373,140568.01632118213,1.2220823854544798,9.015807108215489,0.1839960634329692,0.08954306628748522,0.8085149344505828,5141
411,0.5,49,51,49,43,6,0,0,7,1.0810239999999998,940.0428408788997,0.9696542818571344,140589.33726513578,1.221213289237031,8.97252107968404,0.18311267509559265,0.08988365167919832,0.8058350790038338,5146
412,0.5,49,51,49,43,6,0,0,7,1.0972799999999998,941.1401208788997,0.969522023268763,140608.1805081474,1.2203713892911743,8.926769954601193,0.1821789786653305,0.09033448663378749,0.8026501039644469,5151
413,0.5,49,51,49,43,6,0,0,7,1.0932160000000002,942.2333368788996,0.9693901439775254,140627.5864096603,1.2195201428315603,8.881778851817092,0.18126079289422642,0.09075385779280822,0.7995640204995885,5156
414,0.5,49,51,49,43,6,0,0,7,1.0850880000000003,943.3184248788997,0.9692586423541101,140648.15920141974,1.2186432905123454,8.83788737512115,0.18036504847186022,0.09113019508489364,0.796633878512415,5161
415,0.5,49,51,49,43,6,0,0,7,1.0769600000000001,944.3953848788997,0.9691275167785235,140669.89539242102,1.2177742151800732,8.795544606571513,0.17950091033819413,0.09146248201262712,0.7938847543477769,5166
416,0.5,48,52,49,43,5,1,0,7,1.0659316659387834,945.4613165448385,0.9689967656400245,140693.2231623371,1.2169020128823929,8.754522800656042,0.18238589168033426,0.08896172790264686,0.8078091506314633,5171
417,0.5,47,53,48,42,5,1,0,6,1.045509635293178,946.5068261801317,0.9688654814211307,140715.3084542601,1.216032171418973,8.713926969663671,0.18540270148220578,0.08617512409791554,0.8223421943379468,5176
418,0.5,47,53,47,42,5,0,0,6,1.020064,947.5268901801318,0.9687627128494217,140741.12448106677,1.21517766480642,8.674630955440417,0.1845666160732004,0.08651388559118263,0.81986174246774,5179
419,0.5,47,53,47,42,5,0,0,6,1.016,948.5428901801317,0.9686602246017237,140767.48809391563,1.2143274999015143,8.635786273356212,0.18374013347566412,0.08684054038112556,0.8174100215396157,5183
420,0.5,47,53,47,42,5,0,0,6,1.020064,949.5629541801318,0.9685580155326301,140793.19271193753,1.2134872536107562,8.596602193483196,0.18290642964857864,0.08718391026295379,0.8148608744832062,5187
421,0.5,47,53,47,42,5,0,0,6,1.020064,950.5830181801318,0.9684560845029663,140818.84216306717,1.2126540954608505,8.557479880749497,0.1820740400159467,0.087533534826248,0.8122631148179514,5191
422,0.5,47,53,47,42,5,0,0,6,1.020064,951.6030821801319,0.9683544303797469,140844.4366247118,1.2118279988001361,8.518236870845724,0.1812390823584197,0.08788317916133057,0.8096314582119787,5195
423,0.5,47,53,47,42,5,0,0,6,1.016,952.6190821801318,0.9682530520361338,140870.5772436172,1.2110056664278204,8.479561526427686,0.18041620268995084,0.0882180723299681,0.8070429324138636,5199
424,0.5,47,53,47,42,5,0,0,6,1.020064,953.6391461801319,0.968151948351395,140896.06172125417,1.2101936174027241,8.44037156777488,0.1795823737824442,0.08857353593242528,0.804333416790716,5203
425,0.5,47,53,47,42,5,0,0,6,1.016,954.6551461801319,0.9680511182108626,140922.09164566264,1.2093599131027688,8.401731693875632,0.17876024880586447,0.08891225526168174,0.8016741839256339,5207
426,0.5,47,53,47,42,5,0,0,6,1.0160000000000002,955.6711461801318,0.9679505605058925,140948.06622382923,1.2085080136784185,8.362927120478826,0.17793461958465587,0.08925226820069608,0.7989747282085659,5211
427,0.5,47,53,47,42,5,0,0,6,1.0525760000000002,956.7237221801319,0.9678502741338232,140968.59612999862,1.207644736953666,8.319443871397972,0.17700944407229732,0.08971596553822224,0.7956147986578332,5215
428,0.5,47,53,47,42,5,0,0,6,1.0160000000000002,957.7397221801318,0.967750257997936,140994.46527352283,1.2067816821306379,8.280746943197187,0.17618610517440828,0.09006230134169271,0.7928315205797057,5219
429,0.5,47,53,47,42,5,0,0,6,1.0200640000000003,958.7597861801319,0.9676505110074146,141019.68183154258,1.2059293086664582,8.241998605769298,0.17536167246317655,0.09041116612294932,0.7900066541137805,5223
430,0.5,47,53,47,42,5,0,0,6,1.0241280000000001,959.7839141801319,0.9675510320773058,141044.24756445066,1.2050875767944549,8.202313549629373,0.1745173095665824,0.09080074474692222,0.7869625833567834,5227
431,0.5,46,54,47,41,5,1,0,6,0.9991813686251437,960.783095548757,0.9674232690935046,141068.2604928512,1.2042577404856796,8.165659141263733,0.17751432915790727,0.08833940249166079,0.8015054585668262,5231
432,0.5,46,54,46,41,5,0,0,5,0.9997440000000003,961.782839548757,0.9673234296142111,141092.14099064903,1.2034305438870154,8.12932935041306,0.1767245510959361,0.0886405449836205,0.7989919448152178,5235
433,0.5,46,54,46,41,5,0,0,5,0.9956800000000003,962.778519548757,0.9672238516957599,141116.56756081124,1.202605224642609,8.092966895872099,0.17593406295374128,0.08894269981421576,0.7964469533304559,5239
434,0.5,46,54,46,41,5,0,0,5,0.9956800000000003,963.774199548757,0.9671245343116344,141140.9436605471,1.2017621771690294,8.056704832643003,0.1751457572313696,0.08924645632329771,0.7938734265520722,5243
435,0.5,46,54,46,41,5,0,0,5,0.9956800000000003,964.769879548757,0.9670254764406828,141165.26944611894,1.200925934495432,8.020560581559634,0.17436001264260073,0.08955505684230118,0.7912600088773241,5247
436,0.5,46,54,46,41,5,0,0,5,0.9956800000000003,965.765559548757,0.9669266770670827,141189.54507314466,1.2000964720717724,7.984249355060511,0.17357063815348936,0.0898633231531565,0.7886137347296245,5251
437,0.5,46,54,46,41,5,0,0,5,0.9956800000000003,966.761239548757,0.9668281351803065,141213.77069660107,1.1992737654621521,7.948061979104183,0.17278395606748226,0.09017202418197157,0.7859436095037207,5254
438,0.5,46,54,46,41,5,0,0,5,1.0038080000000003,967.765047548757,0.966729849775087,141236.76025106054,1.198437809896807,7.910806970209199,0.17197406456976522,0.09051371602892383,0.7830763174716207,5258
439,0.5,46,54,46,41,5,0,0,5,0.9956800000000003,968.760727548757,0.966631819851383,141260.88734652236,1.197604333121472,7.874596319327994,0.17118687650713033,0.0908267661253582,0.7803322414548082,5262
440,0.5,46,54,46,41,5,0,0,5,0.9956800000000002,969.756407548757,0.9665340444143458,141284.96489785903,1.1967532749675172,7.838381868577402,0.17039960583863917,0.09114510074150814,0.7775398827981328,5266
441,0.5,46,54,46,41,5,0,0,5,1.0038080000000003,970.7602155487571,0.9664365224742849,141307.80990283613,1.195913969154689,7.801221439899545,0.16959177043259882,0.09149079624613403,0.7745723207298115,5270
442,0.5,46,54,46,41,5,0,0,5,0.9956800000000002,971.755895548757,0.9663392530466354,141331.78983436286,1.1950764310744495,7.7649885620227375,0.16880409917440736,0.09181146427970237,0.7717119916071382,5274
443,0.5,46,54,46,41,5,0,0,5,0.9956800000000002,972.751575548757,0.966242235151924,141355.72067557953,1.1942456197248745,7.728821179235885,0.16801785172251926,0.09213317820239397,0.7688217747025216,5278
444,0.5,46,54,46,41,5,0,0,5,0.9956800000000002,973.747255548757,0.9661454678157371,141379.60257707423,1.1934215110685389,7.6924514009702545,0.1672272043689186,0.09245868733287646,0.7658784307323302,5282
445,0.5,45,55,46,41,4,1,0,5,0.999355769519752,974.7466113182768,0.9660489500686871,141402.9024564567,1.1926054175982685,7.6562313861231095,0.17013847524718023,0.09038821065034872,0.7798852238801617,5286
446,0.5,45,55,45,41,4,0,0,4,0.9794240000000001,975.7260353182768,0.9659797278378227,141429.04360954807,1.1918091305352325,7.622676272889104,0.16939280606420232,0.09065501980605847,0.7773549046146507,5290
447,0.5,45,55,45,41,4,0,0,4,0.9794240000000001,976.7054593182768,0.9659106798288543,141455.13233481182,1.1910189696896014,7.589090824898027,0.16864646277551168,0.09092245484881574,0.7747963606339792,5294
448,0.5,45,55,45,41,4,0,0,4,0.9794240000000002,977.6848833182768,0.9658418053848732,141481.16878981123,1.1902349132714227,7.555528711093651,0.16790063802430338,0.0911913878519367,0.7722084914618222,5298
449,0.5,45,55,45,41,4,0,0,4,0.9794240000000001,978.6643073182768,0.9657731038522692,141507.1531314788,1.1894569395941945,7.521826547931318,0.1671517010651404,0.09146130581318936,0.7695853919978634,5302
450,0.5,45,55,45,41,4,0,0,4,0.9794240000000001,979.6437313182768,0.9657045745807099,141533.08551611943,1.1886850270707128,7.488259874849305,0.16640577499665118,0.09173443842721064,0.7669310802514178,5306
451,0.5,45,55,45,41,4,0,0,4,0.9794240000000001,980.6231553182768,0.9656362169231197,141558.96609941366,1.1879191542203178,7.4547001577990875,0.16566000350664642,0.0920070971738554,0.764253704113632,5310
452,0.5,45,55,45,41,4,0,0,4,0.9794240000000002,981.6025793182768,0.9655680302356603,141584.7950364206,1.1871359063696123,7.421149676433054,0.1649144372540679,0.0922814767682377,0.7615446424052975,5314
453,0.5,45,55,45,41,4,0,0,4,0.9794240000000002,982.5820033182767,0.9655000138777097,141610.5724815811,1.1863353449551406,7.387428544372824,0.16416507876384054,0.09255494453381527,0.7588051793743934,5318
454,0.5,45,55,45,41,4,0,0,4,0.9794240000000003,983.5614273182767,0.9654321672118423,141636.29858872094,1.1855175311204025,7.353939871719946,0.16342088603822097,0.09283221865026339,0.7560363955193693,5322
455,0.5,45,55,45,41,4,0,0,4,0.9834880000000003,984.5449153182767,0.9653644896038096,141661.38875940716,1.1847059530541166,7.3197977023308445,0.16266217116290763,0.09312672851913625,0.7531397631800896,5326
456,0.5,45,55,45,41,4,0,0,4,0.9834880000000003,985.5284033182767,0.9652969804225197,141686.42885364362,1.1839038484594744,7.285965270286471,0.16191033933969934,0.09340635674768225,0.7502913271729664,5329
457,0.5,45,55,45,41,4,0,0,4,0.9794240000000003,986.5078273182767,0.9652296390400177,141712.00281302622,1.1831043234516982,7.252416096400931,0.16116480214224288,0.09368611082518162,0.7474305287852095,5333
458,0.5,44,56,45,41,3,1,0,4,0.9766473048063882,987.4844746230831,0.9651624648314668,141737.924592104,1.1823076791065092,7.21898183709494,0.164067769024885,0.09181530395595328,0.7615145813239719,5337
459,0.5,44,56,44,41,3,0,0,3,0.9631680000000002,988.4476426230831,0.9651220452917516,141765.7283577881,1.181490780152943,7.187303456757279,0.1633478058353927,0.09206759257039211,0.7589108247211251,5341
460,0.5,44,56,44,41,3,0,0,3,0.9631680000000002,989.4108106230831,0.9650817236255572,141793.4779908569,1.1806794990191238,7.155495439813505,0.1626248963593978,0.09231967648152048,0.7562774839408064,5345
461,0.5,44,56,44,41,3,0,0,3,0.9631680000000002,990.3739786230831,0.9650414994778211,141821.1736492471,1.1798738160234499,7.1238012346114115,0.16190457351389573,0.09257288274549234,0.7536215790368594,5349
462,0.5,44,56,44,41,3,0,0,3,0.9672320000000002,991.341210623083,0.9650013724951962,141848.23398153373,1.1790757924230155,7.091455012823415,0.1611694321096231,0.09284560913848301,0.7508285986266306,5353
463,0.5,44,56,44,41,3,0,0,3,0.9712960000000003,992.3125066230831,0.9649613423260405,141874.66051304637,1.1782856323826962,7.0587326926074985,0.16042574301380677,0.09314109277407061,0.7478977308755271,5357
464,0.5,44,56,44,41,3,0,0,3,0.9631680000000001,993.2756746230831,0.9649214086204064,141902.19654124253,1.1774729757952769,7.026987912472002,0.15970427073800006,0.09339633065215168,0.7451562808377866,5361
465,0.5,44,56,44,41,3,0,0,3,0.9631680000000001,994.2388426230831,0.9648815710300311,141929.67921843272,1.176665894519277,6.99523868926953,0.15898269748339844,0.09365532561162161,0.7423747503829436,5365
466,0.5,43,57,44,41,2,1,0,3,0.9531790592062006,995.1920216822892,0.9648418292083265,141958.53355132882,1.175858147086875,6.964697252540627,0.16196970354745646,0.09175495545294123,0.7570503628623677,5369
467,0.5,43,57,43,41,2,0,0,2,0.9469120000000001,996.1389336822892,0.9648285082812628,141988.22595675313,1.1750634297426066,6.934961578729262,0.16127817624951774,0.09197504715932542,0.7545867503919953,5373
468,0.5,43,57,43,41,2,0,0,2,0.9469120000000001,997.0858456822892,0.9648152185762564,142017.86196563923,1.1742737675899748,6.905319587792892,0.16058882762309049,0.09219159279622421,0.7521210167553836,5377
469,0.5,42,58,43,41,1,1,0,2,0.9312090177773523,998.0170547000666,0.9648019599836668,142049.67673884635,1.1734731928737578,6.877773794132769,0.16375651890792303,0.09001827210687767,0.7679436310162535,5381
470,0.5,41,59,42,41,0,1,0,1,0.92946813753531,998.946522837602,0.9648149658754113,142081.67980486958,1.1726616802802858,6.8505120789092455,0.16708566046120113,0.08755139570803583,0.7845803892201823,5385
471,0.5,41,59,41,41,0,0,0,0,0.9144000000000001,999.860922837602,0.9648541474278886,142115.7650573362,1.1718557879784293,6.82520990533569,0.16646853427648026,0.08765568852481849,0.7829225538545281,5389
472,0.5,41,59,41,41,0,0,0,0,0.9144000000000001,1000.775322837602,0.964893241813397,142149.7880229855,1.1710306138881759,6.799704522535593,0.1658464517691608,0.08776242569140846,0.7812315688644593,5393
473,0.5,41,59,41,41,0,0,0,0,0.9144000000000001,1001.689722837602,0.9649322493224932,142183.74887239444,1.1702096229204928,6.7743534359892195,0.16522813258510294,0.08786780958310131,0.7795399156595333,5397
474,0.5,41,59,41,41,0,0,0,0,0.9184640000000001,1002.6081868376019,0.9649711702444438,142217.071306536,1.1693938267014936,6.748971426568902,0.16460905918460733,0.08797282011009486,0.7778344417368029,5401
475,0.5,41,59,41,41,0,0,0,0,0.9184640000000001,1003.5266508376019,0.9650100048672328,142250.33274487613,1.1685822963257115,6.723394345394475,0.1639852279364506,0.08807729718298055,0.776107165125483,5405
