round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
452,0.25,21,79,21,17,4,0,0,8,0.438912,1043.6247941891006,0.9632112049532626,122829.58464933984,1.2914843404858296,4.614069360850559,0.2197175886119313,0.0929423448117886,0.8482225014254545,5890
453,0.25,21,79,21,17,4,0,0,8,0.43891199999999997,1044.0637061891007,0.9631142616844888,122843.07867394664,1.2909216891133357,4.59088141180604,0.21861340056219244,0.09376462646318054,0.8446227982291903,5890
454,0.25,20,80,21,16,4,1,0,8,0.42485870180315954,1044.488564890904,0.9629874223276198,122854.38473268774,1.2903957199892833,4.570268182035846,0.2285134091017924,0.08283905218492403,0.8838485307217305,5890
455,0.25,20,80,20,16,4,0,0,7,0.410464,1044.899028890904,0.9628896288962889,122867.37421535526,1.289867795019852,4.552195076346546,0.22760975381732734,0.0832835449470126,0.8819225143392575,5890
456,0.25,20,80,20,15,5,0,0,7,0.402336,1045.301364890904,0.9627619704374419,122877.48233582899,1.2893753285886194,4.5345918063357695,0.22672959031678844,0.08376622729697868,0.8798971249126954,5890
457,0.25,20,80,20,14,6,0,0,7,0.40640000000000004,1045.7077648909042,0.9626045006442333,122883.27993185175,1.2889158214271106,4.516779047781528,0.22583895238907634,0.08423922486442433,0.8778604029440312,5890
458,0.25,20,80,20,16,4,0,0,7,0.402336,1046.1101008909043,0.9625071122690384,122897.19780978156,1.2883835559269128,4.499124919179156,0.2249562459589578,0.08472320115342707,0.8757769690647921,5890
459,0.25,20,80,20,16,4,0,0,7,0.410464,1046.5205648909043,0.9624098404812498,122910.15037378551,1.2878468912755503,4.481102672081451,0.22405513360407253,0.08519087696034748,0.8736910139720596,5890
460,0.25,20,80,20,16,4,0,0,7,0.4064,1046.9269648909044,0.9623126850716358,122923.56994875036,1.2873116446227844,4.463239054935614,0.22316195274678066,0.08566960897553268,0.87155735624306,5890
461,0.25,20,80,20,16,4,0,0,7,0.42672,1047.3536848909043,0.962215645831465,122934.5939747294,1.2867872829273919,4.444482788191148,0.22222413940955738,0.08610581794234584,0.8694629987134936,5890
462,0.25,20,80,20,16,4,0,0,7,0.418592,1047.7722768909043,0.962118722552505,122946.56276099672,1.2862586469756498,4.426152150565322,0.2213076075282662,0.08657092553018106,0.8672867866933255,5890
463,0.25,20,80,20,16,4,0,0,7,0.42265600000000003,1048.1949328909043,0.9620219150270206,122958.04526028385,1.2857386082850244,4.40745057924563,0.22037252896228146,0.08701243114177029,0.8651263166193578,5890
464,0.25,20,80,20,15,5,0,0,7,0.43891199999999997,1048.6338448909044,0.961895383880882,122963.797733817,1.2852356008469958,4.388014988279174,0.2194007494139587,0.08742139972040283,0.8629865164258407,5890
465,0.25,20,80,20,16,4,0,0,7,0.4064,1049.0402448909044,0.9617988250380223,122977.16949211636,1.2846975423727127,4.370153588477242,0.21850767942386207,0.08792120429447148,0.8606573325771708,5890
466,0.25,20,80,20,16,4,0,0,7,0.40640000000000004,1049.4466448909045,0.9617023813071857,122990.53089394336,1.2841617807210148,4.3522391127398095,0.21761195563699048,0.08841998134707314,0.8582987128068031,5890
467,0.25,20,80,20,16,4,0,0,7,0.39827199999999996,1049.8449168909044,0.9616060524826497,123004.8342591721,1.283628564242556,4.334845331272497,0.21674226656362486,0.08895552205990943,0.855838178642417,5890
468,0.25,20,80,20,16,4,0,0,7,0.430784,1050.2757008909043,0.961509838359182,123015.31863529273,1.2830907173903296,4.315724782865875,0.21578623914329373,0.0893978529629772,0.8535078925497619,5890
469,0.25,20,80,20,16,4,0,0,7,0.402336,1050.6780368909044,0.9614137387320382,123029.12544218524,1.282553906158207,4.298123730199002,0.2149061865099501,0.08992821753422575,0.8509890722929309,5890
470,0.25,20,80,20,15,5,0,0,7,0.410464,1051.0885008909045,0.9612880206939612,123038.16461733218,1.2820509631858152,4.280050624509702,0.2140025312254851,0.0904352611552401,0.8484772108999592,5890
471,0.25,20,80,20,15,5,0,0,7,0.41859199999999996,1051.5070928909045,0.9611624520845096,123046.24559810154,1.281553261055852,4.261660258916664,0.2130830129458332,0.09093305998550402,0.8459413140835572,5890
472,0.25,20,80,20,15,5,0,0,7,0.4064,1051.9134928909045,0.9610370326374247,123055.7463848644,1.2810580296487926,4.243951434889519,0.2121975717444759,0.09147071298738325,0.8433010914784392,5890
473,0.25,20,80,20,16,4,0,0,7,0.418592,1052.3320848909045,0.9609414418425192,123067.61511830756,1.2805360374699801,4.225459352113289,0.21127296760566444,0.0919669167434536,0.8406997965288036,5890
474,0.25,20,80,20,15,5,0,0,7,0.398272,1052.7303568909044,0.9608163023166137,123078.05047311586,1.280045138568706,4.208065570645976,0.21040327853229882,0.09252350757828182,0.8379599295969012,5890
475,0.25,20,80,20,15,5,0,0,7,0.398272,1053.1286288909043,0.9606913111789642,123088.47793504284,1.2795574530153828,4.190620930587069,0.20953104652935345,0.09307846358052663,0.8351889306586124,5890
476,0.25,20,80,20,15,5,0,0,7,0.414528,1053.5431568909044,0.9605664681657927,123096.998117021,1.2790789930054132,4.172088270546619,0.208604413527331,0.09368390438954596,0.8321618188108818,5890
477,0.25,20,80,20,16,4,0,0,7,0.402336,1053.9454928909045,0.960471382465283,123110.73093931892,1.2785643458574039,4.154383283352651,0.2077191641676326,0.09423002028071788,0.8293314262979948,5890
478,0.25,19,81,20,16,3,1,0,7,0.3945116169713067,1054.3400045078758,0.9603764093155387,123125.36700207346,1.2780375175687488,4.138066925716736,0.21779299609035455,0.08400885263457557,0.8704840888568097,5890
479,0.25,18,82,19,16,2,1,0,6,0.3910887833902201,1054.731093291266,0.9603099491304862,123140.39173218286,1.2775058878593808,4.124389130908954,0.22913272949494187,0.06852497463456744,0.9179042125811561,5890
480,0.25,18,82,18,16,2,0,0,5,0.410464,1055.141557291266,0.96027194797517,123153.14386212699,1.2769868962166802,4.1100627093884,0.22833681718824442,0.06867364728566679,0.9170491302045435,5890
481,0.25,18,82,18,16,2,0,0,5,0.38608,1055.527637291266,0.9602339872370598,123168.73135944722,1.2764622886651908,4.096683632891248,0.22759353516062492,0.06886714023099302,0.9161203190120016,5890
482,0.25,18,82,18,16,2,0,0,5,0.36576000000000003,1055.893397291266,0.9601960668517097,123186.67806208463,1.275934573033305,4.0844050750469165,0.22691139305816208,0.06912109030439909,0.9150875802784166,5890
483,0.25,18,82,18,16,2,0,0,5,0.377952,1056.271349291266,0.9601581867548106,123203.19024776947,1.275411873412368,4.071394117045098,0.22618856205806098,0.06933912298628159,0.9140971153699281,5890
484,0.25,18,82,18,16,2,0,0,5,0.40233599999999997,1056.673685291266,0.9601203468821898,123216.84718032049,1.2748979280276178,4.057283238245089,0.2254046243469494,0.06951136773649103,0.9131576099817036,5890
485,0.25,18,82,18,16,2,0,0,5,0.382016,1057.0557012912661,0.9600825471698113,123232.86260210657,1.2743717587975165,4.044215367474593,0.2246786315263663,0.06974004717813367,0.9121194713977488,5890
486,0.25,18,82,18,15,3,0,0,5,0.398272,1057.453973291266,0.9600153220578702,123243.18910484007,1.2738900381311777,4.030462118305028,0.2239145621280571,0.06994516950337382,0.9110971907675269,5890
487,0.25,17,83,18,16,1,1,0,5,0.3851576061085942,1057.8391308973746,0.9599776180940041,123258.81714111925,1.2733700437238116,4.017329450310164,0.23631349707706856,0.04590802773249635,0.963632644626832,5890
488,0.25,17,83,17,16,1,0,0,4,0.36576000000000003,1058.2048908973745,0.9599682100491567,123276.69350438802,1.27284002400779,4.006659001228178,0.2356858236016575,0.04572838570023385,0.9637209328528906,5890
489,0.25,17,83,17,15,2,0,0,4,0.373888,1058.5787788973746,0.9599293909973522,123289.83218040937,1.2723488650949502,3.99582830270505,0.23504872368853236,0.04554767067722268,0.9638084423345901,5890
490,0.25,17,83,17,16,1,0,0,4,0.373888,1058.9526668973747,0.9599200164671979,123306.73889568134,1.2718258249607584,3.984893669654826,0.23440550997969567,0.04536290599237265,0.9639007305156756,5890
491,0.25,17,83,17,15,2,0,0,4,0.394208,1059.3468748973746,0.9598812602868564,123317.49221675431,1.2713436864990044,3.973064169662069,0.23370965703894525,0.04514181493717866,0.9640336066499533,5890
492,0.25,17,83,17,15,2,0,0,4,0.34544,1059.6923148973747,0.959842542816016,123333.91321485348,1.27084893079277,3.9634920218889986,0.23314658952288228,0.04502811343905403,0.9640412180752896,5890
493,0.25,17,83,17,15,2,0,0,4,0.37795199999999995,1060.0702668973747,0.9598038639967115,123346.54039745695,1.2703659425517744,3.9525026934140026,0.2325001584361178,0.044850227046335456,0.9641230710158869,5890
494,0.25,17,83,17,16,1,0,0,4,0.36576000000000003,1060.4360268973746,0.9597945707997065,123364.34889217537,1.2698450965838841,3.9418853202675153,0.23187560707455973,0.04468862677990852,0.9641866453755782,5890
495,0.25,17,83,17,16,1,0,0,4,0.361696,1060.7977228973746,0.9597852868708201,123382.61779306458,1.269325877799483,3.931627794095376,0.23127222318208093,0.04455059684390278,0.9642203255313799,5890
496,0.25,17,83,17,16,1,0,0,4,0.37388800000000005,1061.1716108973746,0.9597760121961946,123399.45646422303,1.2688094010806688,3.9206953783890564,0.23062913990523862,0.04437930973152066,0.9642939214222819,5890
497,0.25,17,83,17,15,2,0,0,4,0.349504,1061.5211148973747,0.9597374435913966,123415.3500683456,1.2683106560371835,3.9108628834809256,0.23005075785181917,0.04425932694109041,0.9643074326140073,5890
498,0.25,17,83,17,16,1,0,0,4,0.377952,1061.8990668973747,0.9597282019740503,123431.69335571816,1.2677789165719855,3.8997209792311422,0.22939535171947895,0.04408504479169703,0.9643825606002366,5890
499,0.25,17,83,17,16,1,0,0,4,0.36169599999999996,1062.2607628973747,0.9597189695550351,123449.91416450265,1.2672470763156354,3.889412594467407,0.2287889761451416,0.043951150751088054,0.9644096816323041,5890
500,0.25,17,83,17,16,1,0,0,4,0.373888,1062.6346508973747,0.959709746320625,123466.70597387738,1.26671934809856,3.8785310373526825,0.22814888455015783,0.043792838037469105,0.9644650288421495,5890
501,0.25,17,83,17,16,1,0,0,4,0.377952,1063.0126028973748,0.9597005322571212,123483.01388170134,1.2661925060133392,3.8672829812318987,0.2274872341901117,0.0436303629797305,0.9645206920383423,5890
502,0.25,17,83,17,16,1,0,0,4,0.373888,1063.3864908973749,0.959691327350852,123499.78218095888,1.2656674152361937,3.8563461308377716,0.22684389004928068,0.04348275438622215,0.9645587834897343,5890
503,0.25,17,83,17,15,2,0,0,4,0.390144,1063.7766348973748,0.9596529157414981,123510.89099891287,1.2651804557012458,3.8446774781407873,0.22615749871416396,0.043309961062420806,0.9646237689993685,5890
504,0.25,17,83,17,16,1,0,0,4,0.357632,1064.1342668973748,0.9596437436122062,123529.52450564891,1.2646566003140245,3.8346316578560167,0.2255665681091774,0.04319212258421011,0.9646311521211647,5890
505,0.25,17,83,17,15,2,0,0,4,0.361696,1064.4959628973747,0.9596053937306637,123543.91616671516,1.264166482008388,3.824221555909089,0.22495420917112294,0.04307041107543537,0.9646382095284528,5890
506,0.25,17,83,17,16,1,0,0,4,0.369824,1064.8657868973748,0.9595962542664606,123561.11128648787,1.263648926101196,3.813547269993926,0.2243263099996427,0.04293848349368217,0.9646568046786751,5890
507,0.25,17,83,17,16,1,0,0,4,0.373888,1065.239674897375,0.9595871238628412,123577.8230027737,1.263133849251708,3.802661278191395,0.22368595754067028,0.04280686952082103,0.9646712060724677,5890
508,0.25,17,83,17,16,1,0,0,4,0.373888,1065.613562897375,0.9595780025063387,123594.52299189991,1.2626206307044487,3.791724427797267,0.22304261339983925,0.0426786150413715,0.9646794096147941,5890
509,0.25,17,83,17,16,1,0,0,4,0.373888,1065.987450897375,0.959568890183513,123611.21126620617,1.2621054433329988,3.7808450880264477,0.22240265223684985,0.042544143537489885,0.964698649761929,5890
510,0.25,17,83,17,15,2,0,0,4,0.36576000000000003,1066.353210897375,0.9595306722566745,123625.07905711838,1.2616277726014997,3.770225497536057,0.22177797044329747,0.04243225623570959,0.9646864311505309,5890
511,0.25,17,83,17,16,1,0,0,4,0.357632,1066.710842897375,0.959521592364102,123643.62927235093,1.2611133048654535,3.760024884132595,0.2211779343607409,0.042331077631450484,0.9646644914280885,5890
512,0.25,17,83,17,15,2,0,0,4,0.373888,1067.084730897375,0.9594834356185102,123656.53464934665,1.2606413388104944,3.7490416098346797,0.22053185940203998,0.04221115670889117,0.9646584650554265,5890
513,0.25,17,83,17,15,2,0,0,4,0.34950400000000004,1067.434234897375,0.9594453165881738,123672.25603616869,1.2601601968315783,3.7393130494536457,0.2199595911443321,0.04211621152657098,0.9646348317429185,5890
514,0.25,17,83,17,16,1,0,0,4,0.369824,1067.8040588973752,0.9594362923143978,123689.35939088203,1.2596427260587402,3.7285348290113864,0.21932557817714038,0.042011505481176416,0.9646077108881771,5890
515,0.25,17,83,17,16,1,0,0,4,0.361696,1068.165754897375,0.9594272769516728,123707.39222275054,1.2591173911135014,3.7180738684728647,0.21871022755722733,0.0419193267790169,0.9645658282578102,5890
516,0.25,17,83,17,16,1,0,0,4,0.38201599999999997,1068.5477708973751,0.9594182704868066,123723.06002657607,1.2585953929120293,3.706768899583404,0.2180452293872591,0.04181165319528589,0.9645334618489265,5890
517,0.25,17,83,17,16,1,0,0,4,0.369824,1068.9175948973752,0.9594092729066326,123740.12798685272,1.2580762350027657,3.6960481897644533,0.21741459939790903,0.041705612749572255,0.9645090272990849,5890
518,0.25,17,83,17,16,1,0,0,4,0.36169599999999996,1069.2792908973752,0.9594002841980106,123758.12486646265,1.2575567193585044,3.6857420223446224,0.21680835425556602,0.041611486566296235,0.9644725285800103,5890
519,0.25,17,83,17,15,2,0,0,4,0.357632,1069.6369228973751,0.9593623188405798,123772.84026563299,1.257067428300483,3.67554140894116,0.21620831817300942,0.041529934309858435,0.9644170009624122,5890
520,0.25,17,83,17,15,2,0,0,4,0.349504,1069.9864268973752,0.9593243908798563,123788.48616245463,1.2565795623846032,3.66576198996853,0.21563305823344295,0.04144821534495866,0.964369299325666,5890
521,0.25,17,83,17,16,1,0,0,4,0.373888,1070.3603148973752,0.9593154572305554,123805.03850491268,1.2560688512464102,3.6549335087893056,0.21499608875231213,0.04134445363961017,0.9643382390777401,5890
522,0.25,17,83,17,16,1,0,0,4,0.353568,1070.7138828973752,0.9593065323724349,123823.92917259615,1.255552870376928,3.644942383929308,0.2144083755252534,0.04126903094810542,0.964275498177983,5890
523,0.25,17,83,17,16,1,0,0,4,0.373888,1071.0877708973753,0.9592976162925249,123840.45790091378,1.2550454759610459,3.6341116854061806,0.21377127561212828,0.04117364520597422,0.9642298699455741,5890
524,0.25,17,83,17,16,1,0,0,4,0.390144,1071.4779148973753,0.9592887089778805,123855.09598927254,1.254545430631016,3.622394391461504,0.2130820230271473,0.04108509279239578,0.9641555415471197,5890
525,0.25,17,83,17,16,1,0,0,4,0.369824,1071.8477388973754,0.959279810415583,123872.07173342026,1.2540354603605035,3.6118262574173405,0.21246036808337299,0.04098764072635819,0.964117718669072,5890
526,0.25,17,83,17,16,1,0,0,4,0.377952,1072.2256908973754,0.9592709205927381,123888.09662714374,1.2535339359645628,3.6006799184797487,0.21180470108704405,0.040920185045018265,0.96401769398735,5890
527,0.25,17,83,17,16,1,0,0,4,0.361696,1072.5873868973754,0.9592620394964777,123905.98810268856,1.2530280019006208,3.590320675124418,0.2111953338308481,0.040855169683603504,0.9639280181427208,5890
528,0.25,17,83,17,15,2,0,0,4,0.35356800000000005,1072.9409548973754,0.9592243095835858,123921.07822253589,1.2525555600030118,3.5803295502644197,0.2106076206037894,0.04079362177502427,0.9638389654951173,5890
529,0.25,17,83,17,16,1,0,0,4,0.373888,1073.3148428973755,0.959215460051918,123937.53881284862,1.2520558230154284,3.569447993149696,0.20996752900880566,0.04072211029077242,0.9637489818046787,5890
530,0.25,17,83,17,16,1,0,0,4,0.373888,1073.6887308973755,0.9592066191945109,123953.98793909918,1.251554123764789,3.558566436034972,0.2093274374138219,0.040654072996916576,0.9636523613774428,5890
531,0.25,17,83,17,16,1,0,0,4,0.361696,1074.0504268973755,0.9591977869986169,123971.83285391734,1.251044604950824,3.5481563340880458,0.2087150784757674,0.040605682591808044,0.9635303675165481,5890
532,0.25,17,83,17,15,2,0,0,4,0.361696,1074.4121228973754,0.9591601624377178,123985.9427877323,1.2505549132797351,3.5377462321411186,0.2081027195377129,0.040560373110232126,0.9634021167400362,5890
533,0.25,17,83,17,16,1,0,0,4,0.349504,1074.7616268973754,0.9591513616212793,124005.17162558314,1.2500387860576843,3.5279137372329883,0.20752433748429344,0.04051280870721849,0.9632884283064443,5890
534,0.25,17,83,17,15,2,0,0,4,0.373888,1075.1355148973755,0.9591137965760322,124017.85463549427,1.2495541475972873,3.5168751696556693,0.20687500997974526,0.040486294312142374,0.9631126809029228,5890
535,0.25,17,83,17,16,1,0,0,4,0.36576000000000003,1075.5012748973754,0.9591050270332452,124035.18537226193,1.249043854623956,3.5063108724446828,0.20625358073204017,0.04044028708206141,0.9629794813028802,5890
536,0.25,17,83,17,16,1,0,0,4,0.36576000000000003,1075.8670348973753,0.9590962660611113,124052.5043252495,1.248534051052266,3.4957421405458877,0.20563189062034634,0.0404051046916083,0.96282599583895,5890
537,0.25,17,83,17,16,1,0,0,4,0.361696,1076.2287308973753,0.9590875136470723,124070.28001256053,1.24802656231235,3.48543819046996,0.2050257759099977,0.04035162661282954,0.9627093168916696,5890
538,0.25,17,83,17,16,1,0,0,4,0.382016,1076.6107468973753,0.9590787697785946,124085.701712519,1.2475251572792334,3.4741885148599048,0.2043640302858767,0.040313384833733375,0.9625449292751731,5890
