round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
965,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1218.9851622646686,0.9555392849929307,124191.83160420645,1.001904840860277,0.5606696265426728,0.0509699660493339,0.02722014462669756,0.7780879610063681,245
966,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1219.2086822646686,0.9555516292687852,124205.1522457308,1.0016494435614145,0.5556448269420856,0.05051316608564415,0.027239480201832506,0.7747157475896765,245
967,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1219.4322022646686,0.9555639666919,124218.46800394998,1.0013941946356426,0.5506200273414984,0.0500563661219544,0.02725883947082181,0.7712783692835262,245
968,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1219.6557222646686,0.9555762972679801,124231.77888154879,1.001139093953703,0.5455952277409112,0.04959956615826466,0.0272782223832191,0.7677744372373452,245
969,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1219.8792422646686,0.9555886210027237,124245.08488121009,1.0008841413864873,0.5405704281403241,0.049142766194574916,0.02729762888865978,0.764202537055952,245
970,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1220.1027622646686,0.9556009379018229,124258.38600561475,1.000629336805037,0.5355456285397369,0.04868596623088517,0.02731705893686114,0.7605612288805038,245
971,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1220.3262822646686,0.9556132479709634,124271.68225744169,1.000374680080543,0.5305208289391496,0.04822916626719542,0.027336512477622518,0.7568490475285578,245
972,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1220.5498022646686,0.9556255512158246,124284.97363936786,1.000120171084346,0.5254960293385625,0.04777236630350568,0.02735598946082545,0.7530645026988512,245
973,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1220.7733222646686,0.9556378476420798,124298.26015406827,0.9998658096879363,0.5204712297379752,0.047315566339815936,0.027375489836433783,0.7492060792468145,245
974,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1220.9968422646687,0.9556501372553958,124311.54180421593,0.9996115957629518,0.5154464301373881,0.04685876637612619,0.027395013554493818,0.7452722375372536,245
975,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.2203622646687,0.9556624200614331,124324.81859248193,0.9993575291811811,0.5104216305368009,0.046401966412436456,0.027414560565134468,0.7412614138810897,245
976,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.4438822646687,0.9556746960658461,124338.0905215354,0.9991036098145598,0.5053968309362138,0.04594516644874671,0.027434130818567333,0.7371720210635139,245
977,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.6674022646687,0.9556869652742829,124351.3575940435,0.9988498375351729,0.5003720313356266,0.04548836648505696,0.0274537242650869,0.7330024489714314,245
978,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.8909222646687,0.9556992276923851,124364.61981267144,0.9985962122152529,0.4953472317350394,0.04503156652136722,0.027473340855070593,0.7287510653285677,245
979,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.1144422646687,0.9557114833257885,124377.8771800825,0.9983427337271801,0.4903224321344522,0.044574766557677475,0.02749298053897895,0.7244162165471795,245
980,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.3379622646687,0.9557237321801222,124391.129698938,0.9980894019434835,0.48529763253386504,0.044117966593987736,0.027512643267355728,0.7199962287058859,245
981,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.5614822646687,0.9557359742610094,124404.37737189732,0.9978362167368384,0.4802728329332779,0.04366116663029798,0.027532328990828008,0.7154894086637215,245
982,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.7850022646687,0.9557482095740671,124417.62020161787,0.9975831779800687,0.47524803333269067,0.04320436666660824,0.02755203766010632,0.7108940453211595,245
983,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.0085222646687,0.9557604381249057,124430.85819075514,0.9973302855461438,0.4702232337321034,0.04274756670291849,0.027571769225984758,0.7062084110394787,245
984,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.2320422646687,0.9557726599191301,124444.09134196269,0.9970775393081817,0.4651984341315162,0.04229076673922874,0.02759152363934109,0.7014307632305451,245
985,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.4555622646687,0.9557848749623381,124457.3196578921,0.9968249391394455,0.46017363453092897,0.041833966775538994,0.027611300851136854,0.6965593461297475,245
986,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.6790822646688,0.955797083260122,124470.54314119308,0.9965724849133462,0.45514883493034175,0.04137716681184925,0.02763110081241749,0.6915923927655596,245
987,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.9026022646688,0.9558092848180677,124483.76179451331,0.9963201765034396,0.4501240353297545,0.0409203668481595,0.027650923474312403,0.6865281271399164,245
988,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1224.1261222646688,0.9558214796417551,124496.97562049863,0.9960680137834287,0.4450992357291673,0.040463566884469754,0.027670768788035094,0.6813647666343497,245
989,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1224.3496422646688,0.9558336677367576,124510.1846217929,0.9958159966271616,0.44007443612858,0.04000676692078,0.027690636704883274,0.6761005246575689,245
990,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1224.5731622646688,0.9558458491086428,124523.38880103805,0.9955641249086321,0.43504963652799283,0.03954996695709026,0.027710527176238908,0.6707336135509435,245
991,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1224.7966822646688,0.9558580237629719,124536.58816087407,0.9953123985019797,0.4300248369274056,0.03909316699340051,0.027730440153568355,0.6652622477690999,245
992,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1225.0202022646688,0.9558701917053001,124549.78270393908,0.9950608172814889,0.42500003732681835,0.03863636702971076,0.027750375588422437,0.6596846473536028,245
993,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1225.2437222646688,0.9558823529411765,124562.97243286921,0.9948093811215891,0.4199752377262312,0.03817956706602101,0.02777033343243653,0.6539990417184318,245
994,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1225.4672422646688,0.955894507476144,124576.1573502987,0.9945580898968543,0.4149504381256439,0.037722767102331266,0.027790313637330675,0.6482036737666818,245
995,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1225.6907622646688,0.9559066553157394,124589.33745885987,0.994306943482004,0.40992563852505676,0.037265967138641526,0.027810316154909625,0.6422968043586171,245
996,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1225.9142822646688,0.9559187964654935,124602.51276118308,0.9940559417519004,0.40490083892446954,0.036809167174951765,0.027830340937062954,0.6362767171518369,245
997,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1226.1378022646688,0.955930930930931,124615.68325989685,0.9938050845815518,0.39987603932388227,0.036352367211262025,0.02785038793576512,0.6301417238349257,245
998,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1226.3613222646688,0.9559430587175702,124628.8489576277,0.9935543718461086,0.39485123972329506,0.03589556724757228,0.027870457103075567,0.6238901697764583,245
999,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1226.5848422646689,0.9559551798309239,124642.00985700029,0.9933038034208664,0.3898264401227078,0.035438767283882525,0.02789054839113878,0.6175204401116933,245
1000,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1226.8083622646689,0.9559672942764984,124655.16596063734,0.9930533791812632,0.38480164052212057,0.03498196732019277,0.027910661752184367,0.6110309662895963,245
1001,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1227.0318822646689,0.955979402059794,124668.31727115969,0.9928030990028809,0.37977684092153335,0.034525167356503024,0.027930797138527138,0.6044202331030618,245
1002,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1227.2554022646689,0.9559915031863051,124681.46379118622,0.9925529627614444,0.37475204132094614,0.03406836739281328,0.027950954502567148,0.59768678622525,245
1003,0.0,11,89,11,11,0,0,0,0,0.22352000000000002,1227.4789222646689,0.95600359766152,124694.60552333396,0.9923029703328214,0.3697272417203588,0.03361156742912353,0.027971133796789793,0.5908292402748565,245
1004,0.0,10,90,11,10,0,1,0,0,0.20814341050857219,1227.6870656751776,0.95599070859455,124706.04625601499,0.9920734330159203,0.3650795799189114,0.036507957991891125,0.027169533731754934,0.6435642812560263,245
1005,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1227.8902656751775,0.9560016980048444,124717.98521490292,0.9918437573661293,0.36055316392170966,0.036055316392170966,0.027186805836657765,0.637526643830929,245
1006,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1228.0934656751774,0.9560126819282523,124729.92022295728,0.9916142016670633,0.356026747924508,0.0356026747924508,0.02720410121625111,0.6313717280722498,245
1007,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1228.2966656751773,0.9560236603688821,124741.85128213886,0.9913847658247774,0.35150033192730634,0.035150033192730634,0.027221419826171583,0.6250977731916271,245
1008,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1228.4998656751773,0.9560346333308382,124753.77839440714,0.9911554497454269,0.3469739159301046,0.03469739159301046,0.02723876162210915,0.618703056239769,245
1009,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1228.7030656751772,0.9560456008182203,124765.70156172031,0.9909262533352629,0.342447499932903,0.0342447499932903,0.02725612655980727,0.6121858988787331,245
1010,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1228.906265675177,0.9560565628351249,124777.6207860353,0.9906971765006357,0.3379210839357014,0.033792108393570136,0.027273514595063147,0.6055446746734685,245
1011,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1229.109465675177,0.9560675193856434,124789.53606930768,0.9904682191479931,0.3333946679384997,0.03333946679384998,0.02729092568372792,0.5987778169287316,245
1012,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1229.312665675177,0.956078470473864,124801.44741349178,0.9902393811838799,0.32886825194129815,0.03288682519412981,0.027308359781706853,0.5918838270975076,245
1013,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1229.5158656751769,0.9560894161038702,124813.35482054061,0.9900106625149391,0.3243418359440965,0.03243418359440965,0.02732581684495954,0.5848612837869295,245
1014,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1229.7190656751768,0.9561003562797419,124825.2582924059,0.9897820630479103,0.3198154199468948,0.031981541994689486,0.027343296829500114,0.577708852387249,245
1015,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1229.9222656751767,0.9561112910055546,124837.15783103809,0.9895535826896306,0.31528900394969317,0.03152890039496932,0.027360799691397434,0.5704252953487484,245
1016,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1230.1254656751767,0.9561222202853799,124849.05343838633,0.9893252213470346,0.31076258795249156,0.031076258795249157,0.027378325386775273,0.5630094831304532,245
1017,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1230.3286656751766,0.9561331441232853,124860.94511639848,0.9890969789271529,0.30623617195528985,0.03062361719552899,0.027395873871812502,0.5554604058431422,245
1018,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1230.5318656751765,0.9561440625233343,124872.83286702112,0.9888688553371141,0.30170975595808824,0.030170975595808825,0.027413445102743298,0.5477771856073681,245
1019,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1230.7350656751764,0.9561549754895862,124884.71669219954,0.9886408504841421,0.29718333996088664,0.029718333996088662,0.027431039035857332,0.5399590896449524,245
1020,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1230.9382656751764,0.9561658830260965,124896.59659387774,0.9884129642755581,0.292656923963685,0.029265692396368493,0.027448655627499922,0.5320055441196608,245
1021,0.0,10,90,10,10,0,0,0,0,0.20320000000000002,1231.1414656751763,0.9561767851369165,124908.47257399844,0.9881851966187801,0.2881305079664833,0.02881305079664833,0.02746629483407225,0.5239161487394485,245
1022,0.0,9,91,10,9,0,1,0,0,0.18872870126147684,1231.3301943764377,0.9561628167192978,124918.56425066755,0.9879792979720945,0.2838897174265006,0.03154330193627784,0.027165963494788992,0.5741473894793611,245
1023,0.0,9,91,9,9,0,0,0,0,0.18288000000000001,1231.5130743764378,0.956172624670611,124929.24614535754,0.9877721271382235,0.2797643648995207,0.031084929433280076,0.027192544672376837,0.5664939257075724,245
1024,0.0,9,91,9,9,0,0,0,0,0.18288000000000001,1231.6959543764378,0.9561824282341245,124939.9248679905,0.9875650532339382,0.2756390123725408,0.030626556930282305,0.02721912584996468,0.5587018509147186,245
1025,0.0,8,92,9,8,0,1,0,0,0.17035241537613965,1231.866306791814,0.9561673789881722,124948.6240116904,0.9873789565927328,0.27181457986250473,0.0339768224828131,0.026543701810748728,0.6209946631910975,245
1026,0.0,8,92,8,8,0,0,0,0,0.16256,1232.028866791814,0.9561760906290371,124958.11108784235,0.9871929373145045,0.26817732579407794,0.03352216572425974,0.026569598105198232,0.6141708517695068,245
1027,0.0,8,92,8,8,0,0,0,0,0.16256,1232.191426791814,0.9561847988077496,124967.5956607808,0.9870069953510219,0.26454007172565114,0.03306750896570639,0.026595494399647732,0.6072145752727798,245
1028,0.0,8,92,8,8,0,0,0,0,0.16256,1232.353986791814,0.9561935035263733,124977.07773149639,0.9868211306540939,0.26090281765722434,0.032612852207153036,0.026621390694097233,0.600124237751804,245
1029,0.0,7,93,8,7,0,1,0,0,0.15150173963875407,1232.5054885314526,0.9561773761048764,124984.43328114146,0.9866583991153085,0.2575301377831719,0.03679001968331027,0.025295992537750913,0.6789959095280282,245
1030,0.0,7,93,7,7,0,0,0,0,0.14224,1232.6477285314525,0.9561849911873495,124992.72617291703,0.986494043558248,0.25437904948169776,0.03633986421167111,0.02532057562087798,0.6731784156250269,245
1031,0.0,7,93,7,7,0,0,0,0,0.14224,1232.7899685314524,0.9561926036237279,125001.01715101555,0.9863297477280607,0.2512279611802236,0.035889708740031945,0.025345158704005045,0.667239427243436,245
1032,0.0,7,93,7,7,0,0,0,0,0.14224,1232.9322085314523,0.9562002134153907,125009.30621609937,0.9861655115921958,0.2480768728787495,0.035439553268392786,0.02536974178713211,0.6611767572503044,245
1033,0.0,7,93,7,7,0,0,0,0,0.14224,1233.0744485314522,0.9562078205637158,125017.5933688305,0.9860013351181254,0.24492578457727532,0.03498939779675362,0.02539432487025918,0.6549882344939415,245
1034,0.0,7,93,7,7,0,0,0,0,0.14224,1233.216688531452,0.9562154250700802,125025.87860987066,0.9858372182733458,0.24177469627580123,0.034539242325114454,0.025418907953386242,0.6486717099437241,245
1035,0.0,7,93,7,7,0,0,0,0,0.14224,1233.358928531452,0.9562230269358599,125034.16193988126,0.9856731610253765,0.23862360797432708,0.034089086853475295,0.02544349103651331,0.6422250633795606,245
1036,0.0,7,93,7,7,0,0,0,0,0.14224,1233.5011685314519,0.9562306261624303,125042.4433595234,0.9855091633417604,0.23547251967285293,0.033638931381836136,0.02546807411964037,0.6356462106647605,245
1037,0.0,6,94,7,6,0,1,0,0,0.12372142974419995,1233.624889961196,0.9562134285430923,125049.35759268963,0.9853672007460161,0.23276123300357252,0.038793538833928755,0.023201176574664844,0.7365476533207249,245
1038,0.0,6,94,6,6,0,0,0,0,0.12192,1233.746809961196,0.9562199414943725,125056.45303743698,0.9852251422066319,0.23009272888882182,0.03834878814813697,0.023223549936839057,0.7316700263297279,245
1039,0.0,6,94,6,6,0,0,0,0,0.12192,1233.868729961196,0.9562264525084275,125063.54707996608,0.9850831278557093,0.22742422477407115,0.03790403746234519,0.023245923299013264,0.726682537613748,245
1040,0.0,6,94,6,6,0,0,0,0,0.12192,1233.9906499611961,0.9562329615861215,125070.63972069256,0.9849411576726339,0.22475572065932048,0.03745928677655341,0.02326829666118748,0.7215826671340182,245
1041,0.0,6,94,6,6,0,0,0,0,0.12192,1234.1125699611962,0.956239468728318,125077.73096003187,0.9847992316368035,0.22208721654456975,0.037014536090761635,0.023290670023361694,0.7163678624624635,245
1042,0.0,6,94,6,6,0,0,0,0,0.12192,1234.2344899611962,0.9562459739358803,125084.8207983993,0.9846573497276299,0.21941871242981908,0.03656978540496986,0.023313043385535907,0.7110355413675278,245
1043,0.0,6,94,6,6,0,0,0,0,0.12192,1234.3564099611963,0.956252477209671,125091.90923621,0.9845155119245363,0.21675020831506842,0.036125034719178065,0.02333541674771012,0.7055830947666372,245
1044,0.0,6,94,6,6,0,0,0,0,0.12192,1234.4783299611963,0.9562589785505523,125098.99627387895,0.9843737182069596,0.2140817042003177,0.035680284033386286,0.023357790109884338,0.7000078900770463,245
1045,0.0,6,94,6,6,0,0,0,0,0.12192,1234.6002499611964,0.9562654779593859,125106.0819118209,0.9842319685543494,0.21141320008556702,0.0352355333475945,0.023380163472058547,0.6943072749988696,245
1046,0.0,6,94,6,6,0,0,0,0,0.12192,1234.7221699611964,0.9562719754370327,125113.16615045055,0.9840902629461679,0.20874469597081635,0.03479078266180272,0.023402536834232764,0.6884785817662218,245
1047,0.0,6,94,6,6,0,0,0,0,0.12192,1234.8440899611965,0.9562784709843534,125120.24899018233,0.9839486013618894,0.20607619185606563,0.03434603197601094,0.023424910196406978,0.6825191319045398,245
1048,0.0,6,94,6,6,0,0,0,0,0.12192,1234.9660099611965,0.956284964602208,125127.33043143056,0.9838069837810027,0.20340768774131496,0.03390128129021915,0.02344728355858119,0.676426241534364,245
1049,0.0,6,94,6,6,0,0,0,0,0.12192,1235.0879299611966,0.9562914562914563,125134.41047460941,0.9836654101830075,0.20073918362656423,0.033456530604427374,0.023469656920755408,0.6701972272640607,245
1050,0.0,6,94,6,6,0,0,0,0,0.12192,1235.2098499611966,0.9562979460529571,125141.48912013284,0.9835238805474172,0.19807067951181356,0.033011779918635596,0.023492030282929618,0.6638294127161742,245
1051,0.0,6,94,6,6,0,0,0,0,0.12192,1235.3317699611966,0.9563044338875692,125148.56636841469,0.9833823948537578,0.1954021753970629,0.03256702923284381,0.02351440364510383,0.6573201357342802,245
1052,0.0,6,94,6,6,0,0,0,0,0.12192,1235.4536899611967,0.9563109197961506,125155.6422198686,0.983240953081568,0.1927336712823122,0.032122278547052026,0.023536777007278048,0.6506667563193186,245
1053,0.0,6,94,6,6,0,0,0,0,0.12192,1235.5756099611967,0.9563174037795588,125162.71667490808,0.9830995552103987,0.19006516716756153,0.031677527861260255,0.02355915036945226,0.6438666653464097,245
1054,0.0,6,94,6,6,0,0,0,0,0.12192,1235.6975299611968,0.9563238858386507,125169.78973394645,0.9829582012198145,0.18739666305281083,0.031232777175468473,0.023581523731626475,0.6369172941150405,245
1055,0.0,6,94,6,6,0,0,0,0,0.12192,1235.8194499611968,0.9563303659742829,125176.86139739689,0.9828168910893917,0.18472815893806016,0.030788026489676698,0.023603897093800688,0.6298161247872112,245
1056,0.0,6,94,6,6,0,0,0,0,0.12192,1235.9413699611969,0.9563368441873115,125183.9316656724,0.9826756247987198,0.1820596548233095,0.030343275803884916,0.023626270455974905,0.622560701769577,245
1057,0.0,6,94,6,6,0,0,0,0,0.12192,1236.063289961197,0.9563433204785919,125191.00053918581,0.9825344023274009,0.17939115070855882,0.029898525118093138,0.02364864381814912,0.615148644096794,245
1058,0.0,6,94,6,6,0,0,0,0,0.12192,1236.185209961197,0.9563497948489792,125198.06801834983,0.9823932236550498,0.17672264659380815,0.02945377443230136,0.02367101718032333,0.6075776588740354,245
1059,0.0,6,94,6,6,0,0,0,0,0.12192,1236.307129961197,0.9563562672993278,125205.13410357694,0.9822520887612932,0.17405414247905748,0.02900902374650958,0.02369339054249754,0.5998455558369846,245
1060,0.0,6,94,6,6,0,0,0,0,0.12192,1236.429049961197,0.9563627378304917,125212.19879527952,0.982110997625772,0.1713856383643068,0.028564273060717797,0.02371576390467176,0.5919502630873674,245
1061,0.0,6,94,6,6,0,0,0,0,0.12192,1236.550969961197,0.9563692064433245,125219.26209386975,0.9819699502281382,0.16871713424955612,0.028119522374926025,0.023738137266845972,0.5838898440612168,245
1062,0.0,6,94,6,6,0,0,0,0,0.12192,1236.6728899611971,0.9563756731386789,125226.32399975965,0.981828946548057,0.16604863013480547,0.02767477168913424,0.02376051062902019,0.5756625157854097,245
1063,0.0,6,94,6,6,0,0,0,0,0.12192,1236.7948099611972,0.9563821379174077,125233.38451336112,0.9816879865652064,0.1633801260200548,0.02723002100334247,0.0237828839911944,0.5672666684754982,245
1064,0.0,6,94,6,6,0,0,0,0,0.12192,1236.9167299611972,0.9563886007803625,125240.44363508583,0.9815470702592769,0.1607116219053041,0.026785270317550684,0.023805257353368612,0.5587008865242723,245
1065,0.0,5,95,6,5,0,1,0,0,0.11707924806620423,1237.0338092092634,0.9563703703703703,125244.75794160842,0.9814283618105353,0.15815498599751143,0.03163099719950229,0.022657719771653113,0.6608924673728847,245
1066,0.0,5,95,5,5,0,0,0,0,0.1016,1237.1354092092633,0.9563757560794963,125250.63856917674,0.9813096840057222,0.15595607049140578,0.03119121409828115,0.022678994625898792,0.654164272106118,245
1067,0.0,5,95,5,5,0,0,0,0,0.1016,1237.2370092092633,0.9563811404591459,125256.51823092886,0.9811910368329725,0.15375715498530013,0.03075143099706002,0.02270026948014448,0.6472834340485741,245
1068,0.0,5,95,5,5,0,0,0,0,0.1016,1237.3386092092633,0.9563865235098111,125262.39692710275,0.9810724202804291,0.15155823947919445,0.03031164789583889,0.022721544334390168,0.6402471457402306,245
1069,0.0,5,95,5,5,0,0,0,0,0.1016,1237.4402092092632,0.9563919052319843,125268.27465793618,0.9809538343362387,0.1493593239730888,0.02987186479461776,0.022742819188635847,0.6330526484832,245
1070,0.0,5,95,5,5,0,0,0,0,0.1016,1237.5418092092632,0.9563972856261567,125274.15142366696,0.980835278988556,0.14716040846698314,0.029432081693396627,0.022764094042881534,0.6256972446266925,245
1071,0.0,5,95,5,5,0,0,0,0,0.1016,1237.6434092092632,0.9564026646928201,125280.02722453274,0.9807167542255413,0.14496149296087746,0.028992298592175492,0.02278536889712722,0.6181783109837363,245
1072,0.0,5,95,5,5,0,0,0,0,0.1016,1237.7450092092631,0.9564080424324658,125285.90206077113,0.9805982600353602,0.14276257745477178,0.02855251549095436,0.022806643751372906,0.6104933134491344,245
1073,0.0,5,95,5,5,0,0,0,0,0.1016,1237.846609209263,0.9564134188455846,125291.77593261965,0.9804797964061861,0.14056366194866612,0.028112732389733226,0.02282791860561859,0.6026398228889145,245
1074,0.0,5,95,5,5,0,0,0,0,0.1016,1237.948209209263,0.9564187939326674,125297.64884031577,0.9803613633261965,0.13836474644256047,0.027672949288512095,0.022849193459864275,0.5946155323716976,245
1075,0.0,5,95,5,5,0,0,0,0,0.1016,1238.049809209263,0.9564241676942047,125303.52078409682,0.9802429607835764,0.1361658309364548,0.027233166187290957,0.022870468314109958,0.5864182758118002,245
1076,0.0,4,96,5,4,0,1,0,0,0.08885212481586263,1238.138661334079,0.956404882258661,125307.45129372664,0.9801477986241598,0.13425860783379095,0.03356465195844773,0.02063466672610141,0.7257174459531465,245
1077,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.219941334079,0.956409181685939,125312.14755984602,0.9800520704809538,0.13252464743214948,0.03313116185803737,0.020653843925660973,0.7201378866819518,245
1078,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.3012213340792,0.9564134802652664,125316.84320945546,0.9799563620780534,0.130790687030508,0.032697671757627,0.020673021125220535,0.7144199755308649,245
1079,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.3825013340793,0.956417777996894,125321.53824267634,0.9798606734093525,0.12905672662886658,0.03226418165721664,0.020692198324780097,0.7085602712559826,245
1080,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.4637813340794,0.9564220748810727,125326.23265963003,0.9797650044687489,0.1273227662272251,0.031830691556806276,0.02071137552433966,0.7025552917479083,245
1081,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.5450613340795,0.9564263709180529,125330.92646043784,0.9796693552501418,0.12558880582558365,0.031397201456395914,0.020730552723899214,0.696401519344559,245
1082,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.6263413340796,0.9564306661080855,125335.6196452211,0.9795737257474338,0.1238548454239422,0.03096371135598555,0.020749729923458773,0.6900954069121211,245
1083,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.7076213340797,0.9564349604514205,125340.31221410104,0.979478115954529,0.12212088502230076,0.03053022125557519,0.02076890712301833,0.6836333847653265,245
1084,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.7889013340798,0.9564392539483085,125345.00416719892,0.979382525865335,0.12038692462065931,0.030096731155164827,0.020788084322577897,0.6770118685030202,245
1085,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.87018133408,0.9564435465989998,125349.69550463592,0.9792869554737611,0.11865296421901786,0.029663241054754465,0.020807261522137452,0.6702272678398612,245
1086,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1238.95146133408,0.9564478384037443,125354.38622653321,0.9791914047737201,0.1169190038173764,0.0292297509543441,0.020826438721697014,0.663275996519936,245
1087,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.0327413340801,0.9564521293627922,125359.07633301195,0.9790958737591259,0.11518504341573495,0.028796260853933737,0.020845615921256572,0.6561544834029674,245
1088,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.1140213340802,0.9564564194763934,125363.76582419322,0.9790003624238963,0.1134510830140935,0.028362770753523375,0.02086479312081613,0.648859184818637,245
1089,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.1953013340803,0.9564607087447977,125368.45470019811,0.9789048707619507,0.11171712261245204,0.02792928065311301,0.02088397032037569,0.6413865982892007,245
1090,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.2765813340804,0.956464997168255,125373.14296114766,0.9788093987672117,0.10998316221081059,0.027495790552702647,0.02090314751993525,0.6337332777249728,245
1091,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.3578613340806,0.9564692847470146,125377.83060716288,0.9787139464336035,0.10824920180916914,0.027062300452292284,0.020922324719494814,0.625895850201258,245
1092,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.4391413340807,0.9564735714813265,125382.51763836473,0.9786185137550537,0.10651524140752769,0.026628810351881922,0.020941501919054372,0.6178710344287904,245
1093,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.5204213340808,0.9564778573714399,125387.20405487418,0.9785231007254916,0.10478128100588623,0.02619532025147156,0.020960679118613934,0.6096556610325197,245
1094,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.6017013340809,0.9564821424176041,125391.88985681214,0.9784277073388502,0.10304732060424476,0.025761830151061194,0.020979856318173493,0.6012466947554874,245
1095,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.682981334081,0.9564864266200684,125396.57504429948,0.9783323335890634,0.10131336020260331,0.025328340050650832,0.020999033517733055,0.5926412587053357,245
1096,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.764261334081,0.956490709979082,125401.25961745708,0.9782369794700688,0.09957939980096187,0.02489484995024047,0.021018210717292613,0.5838366607604357,245
1097,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1239.8455413340812,0.9564949924948941,125405.94357640573,0.978141644975806,0.09784543939932042,0.024461359849830104,0.02103738791685217,0.5748304222504543,245
1098,0.0,3,97,4,3,0,1,0,0,0.06377671690219829,1239.9093180509833,0.9564746696848165,125409.17124844628,0.9780694453658692,0.09650403743474231,0.03216801247824744,0.018058909659394468,0.760362288769572,245
