round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
993,0.5,8,92,8,8,0,0,0,0,0.16256,1246.8364362434645,0.9340951932139491,127179.47229530299,1.0948205133749676,0.5721958206659843,0.07152447758324804,0.04117520372951949,0.7510849377289582,5385
994,0.5,8,92,8,8,0,0,0,0,0.16256,1246.9989962434645,0.934107614021862,127188.55466426864,1.094618272761984,0.5687511967112516,0.07109389958890645,0.04121703642064768,0.7484381552986873,5385
995,0.5,8,92,8,8,0,0,0,0,0.16256,1247.1615562434645,0.93412003014886,127197.63466557006,1.0944161137408153,0.565306572756519,0.07066332159456486,0.041258869251343734,0.7457592348477141,5385
996,0.5,8,92,8,8,0,0,0,0,0.16256,1247.3241162434645,0.9341324415975886,127206.71230013297,1.0942140362620965,0.5618619488017862,0.07023274360022327,0.04130070222118356,0.7430477931475052,5385
997,0.5,8,92,8,8,0,0,0,0,0.16256,1247.4866762434644,0.9341448483706912,127215.7875688826,1.0940120402765003,0.5584173248470535,0.06980216560588168,0.041342535329744766,0.7403034446977027,5385
998,0.5,8,92,8,8,0,0,0,0,0.16256,1247.6492362434644,0.9341572504708098,127224.86047274369,1.0938101257347412,0.5549727008923209,0.06937158761154011,0.04138436857660667,0.7375258018476682,5385
999,0.5,8,92,8,8,0,0,0,0,0.16256,1247.8117962434644,0.9341696479005837,127233.93101264052,1.0936082925875719,0.5515280769375881,0.06894100961719851,0.04142620196135031,0.734714474926315,5385
1000,0.5,8,92,8,8,0,0,0,0,0.16256,1247.9743562434644,0.9341820406626506,127242.99918949686,1.0934065407857854,0.5480834529828554,0.06851043162285693,0.041468035483558374,0.7318690723805966,5385
1001,0.5,8,92,8,8,0,0,0,0,0.16256,1248.1369162434644,0.9341944287596462,127252.065004236,1.093204870280214,0.5446388290281228,0.06807985362851535,0.04150986914281528,0.7289892009230071,5385
1002,0.5,8,92,8,8,0,0,0,0,0.16256,1248.2994762434644,0.934206812194204,127261.1284577808,1.093003281021731,0.5411942050733901,0.06764927563417376,0.041551702938707066,0.7260744656884788,5385
1003,0.5,8,92,8,8,0,0,0,0,0.16256,1248.4620362434644,0.9342191909689558,127270.18955105355,1.092801772961247,0.5377495811186573,0.06721869763983217,0.04159353687082147,0.723124470401062,5385
1004,0.5,8,92,8,8,0,0,0,0,0.16256,1248.6245962434643,0.9342315650865313,127279.24828497616,1.0926003460497142,0.5343049571639247,0.06678811964549058,0.04163537093874788,0.720138817550791,5385
1005,0.5,8,92,8,8,0,0,0,0,0.16256,1248.7871562434643,0.934243934549558,127288.30466046996,1.092399000238123,0.5308603332091919,0.066357541651149,0.041677205142077324,0.7171171085811419,5385
1006,0.5,8,92,8,8,0,0,0,0,0.16256,1248.9497162434643,0.9342562993606619,127297.3586784559,1.092197735477504,0.5274157092544594,0.06592696365680742,0.04171903948040247,0.7140589440875115,5385
1007,0.5,8,92,8,8,0,0,0,0,0.16256,1249.1122762434643,0.9342686595224666,127306.41033985438,1.0919965517189267,0.5239710852997266,0.06549638566246582,0.041760873953317616,0.7109639240271493,5385
1008,0.5,8,92,8,8,0,0,0,0,0.16256,1249.2748362434643,0.934281015037594,127315.45964558533,1.0917954489135002,0.5205264613449939,0.06506580766812424,0.04180270856041869,0.7078316479409905,5385
1009,0.5,8,92,8,8,0,0,0,0,0.16256,1249.4373962434643,0.9342933659086637,127324.50659656823,1.0915944270123727,0.5170818373902613,0.06463522967378266,0.04184454330130322,0.7046617151878392,5385
1010,0.5,8,92,8,8,0,0,0,0,0.16256,1249.5999562434642,0.9343057121382938,127333.55119372206,1.0913934859667327,0.5136372134355285,0.06420465167944107,0.04188637817557037,0.7014537251913837,5385
1011,0.5,7,93,8,7,0,1,0,0,0.1465325104234121,1249.7464887538877,0.9342945707307909,127341.02590572687,1.0912164807257523,0.5105829803083275,0.0729404257583325,0.03656416650829967,0.7991754131273241,5385
1012,0.5,7,93,7,7,0,0,0,0,0.14224,1249.8887287538876,0.9343053696790402,127348.93621985942,1.09103899840391,0.5076333023385875,0.07251904319122679,0.03660055038887713,0.7969875625056554,5385
1013,0.5,7,93,7,7,0,0,0,0,0.14224,1250.0309687538875,0.9343161650781727,127356.84473377565,1.0908615785130353,0.5046836243688474,0.07209766062412105,0.03663693444189149,0.7947713037666388,5385
1014,0.5,7,93,7,7,0,0,0,0,0.14224,1250.1732087538874,0.9343269569299378,127364.75144809,1.090684221020193,0.5017339463991073,0.07167627805701535,0.03667331866682954,0.792526237747089,5385
1015,0.5,7,93,7,7,0,0,0,0,0.14224,1250.3154487538873,0.9343377452360837,127372.65636341668,1.0905069258924707,0.4987842684293673,0.07125489548990961,0.03670970306318006,0.7902519604717338,5385
1016,0.5,7,93,7,7,0,0,0,0,0.14224,1250.4576887538872,0.9343485299983575,127380.55948036959,1.09032969309698,0.49583459045962724,0.07083351292280389,0.03674608763043388,0.7879480631613661,5385
1017,0.5,7,93,7,7,0,0,0,0,0.14224,1250.599928753887,0.9343593112185051,127388.46079956234,1.0901525226008548,0.49288491248988714,0.07041213035569817,0.03678247236808386,0.785614132245518,5385
1018,0.5,7,93,7,7,0,0,0,0,0.14224,1250.742168753887,0.9343700888982713,127396.3603216083,1.089975414371253,0.48993523452014714,0.06999074778859245,0.036818857275624804,0.7832497493799512,5385
1019,0.5,7,93,7,7,0,0,0,0,0.14224,1250.8844087538869,0.9343808630393996,127404.25804712053,1.0897983683753545,0.48698555655040704,0.06956936522148673,0.03685524235255356,0.7808544914692437,5385
1020,0.5,7,93,7,7,0,0,0,0,0.14224,1251.0266487538868,0.9343916336436326,127412.15397671182,1.089621384580363,0.48403587858066704,0.069147982654381,0.03689162759836895,0.7784279306947794,5385
1021,0.5,7,93,7,7,0,0,0,0,0.14224,1251.1688887538867,0.9344024007127116,127420.04811099468,1.0894444629535052,0.48108620061092694,0.06872660008727528,0.03692801301257174,0.7759696345484525,5385
1022,0.5,7,93,7,7,0,0,0,0,0.14224,1251.3111287538866,0.9344131642483767,127427.94045058136,1.08926760346203,0.47813652264118695,0.06830521752016958,0.036964398594664695,0.773479165872425,5385
1023,0.5,6,94,7,6,0,1,0,0,0.12591426985492865,1251.4370430237416,0.9344004874847661,127434.29714584093,1.0891149307730708,0.475579837382666,0.07926330623044434,0.026282842627091692,0.9009404423334518,5385
1024,0.5,6,94,6,6,0,0,0,0,0.12192,1251.5589630237416,0.9344097108309509,127441.05928069993,1.08896190335039,0.47311930212329867,0.07885321702054977,0.026308376581140686,0.8998357983304678,5385
1025,0.5,6,94,6,6,0,0,0,0,0.12192,1251.6808830237417,0.93441893158388,127447.82009822721,1.0888089219729198,0.47065876686393127,0.07844312781065521,0.02633391080199969,0.8987154665940994,5385
1026,0.5,6,94,6,6,0,0,0,0,0.12192,1251.8028030237417,0.9344281497446469,127454.57959880763,1.0886559866198822,0.4681982316045639,0.07803303860076065,0.026359445288893318,0.8975791762378694,5385
1027,0.5,6,94,6,6,0,0,0,0,0.12192,1251.9247230237418,0.9344373653143446,127461.33778282597,1.08850309727051,0.4657376963451966,0.07762294939086609,0.0263849800410492,0.8964266510307475,5385
1028,0.5,6,94,6,6,0,0,0,0,0.12192,1252.0466430237418,0.9344465782940653,127468.09465066684,1.08835025390405,0.4632771610858292,0.07721286018097154,0.026410515057697936,0.8952576092851164,5385
1029,0.5,6,94,6,6,0,0,0,0,0.12192,1252.1685630237419,0.9344557886849008,127474.85020271469,1.0881974564997599,0.4608166258264618,0.07680277097107698,0.026436050338073096,0.8940717637425374,5385
1030,0.5,6,94,6,6,0,0,0,0,0.12192,1252.290483023742,0.9344649964879419,127481.60443935382,1.088044705036911,0.4583560905670945,0.07639268176118241,0.026461585881411186,0.8928688214573056,5385
1031,0.5,6,94,6,6,0,0,0,0,0.12192,1252.412403023742,0.9344742017042794,127488.35736096841,1.0878919994947862,0.4558955553077271,0.07598259255128785,0.026487121686951675,0.8916484836777581,5385
1032,0.5,6,94,6,6,0,0,0,0,0.12192,1252.534323023742,0.9344834043350031,127495.10896794243,1.0877393398526813,0.4534350200483598,0.07557250334139329,0.02651265775393692,0.8904104457253283,5385
1033,0.5,6,94,6,6,0,0,0,0,0.12192,1252.656243023742,0.9344926043812021,127501.85926065978,1.0875867260899053,0.4509744847889924,0.07516241413149873,0.026538194081612215,0.8891543968713214,5385
1034,0.5,6,94,6,6,0,0,0,0,0.12192,1252.778163023742,0.934501801843965,127508.60823950416,1.0874341581857783,0.44851394952962503,0.07475232492160416,0.02656373066922574,0.8878800202113976,5385
1035,0.5,6,94,6,6,0,0,0,0,0.12192,1252.9000830237421,0.93451099672438,127515.35590485911,1.0872816361196336,0.44605341427025763,0.0743422357117096,0.026589267516028546,0.8865869925377456,5385
1036,0.5,6,94,6,6,0,0,0,0,0.12192,1253.0220030237422,0.9345201890235344,127522.10225710805,1.0871291598708168,0.4435928790108903,0.07393214650181505,0.026614804621274565,0.8852749842089421,5385
1037,0.5,6,94,6,6,0,0,0,0,0.12192,1253.1439230237422,0.934529378742515,127528.84729663424,1.0869767294186854,0.4411323437515229,0.07352205729192049,0.02664034198422057,0.8839436590174817,5385
1038,0.5,6,94,6,6,0,0,0,0,0.12192,1253.2658430237423,0.934538565882408,127535.5910238208,1.0868243447426102,0.43867180849215553,0.07311196808202593,0.026665879604126187,0.8825926740549747,5385
1039,0.5,6,94,6,6,0,0,0,0,0.12192,1253.3877630237423,0.9345477504442989,127542.3334390507,1.0866720058219739,0.4362112732327882,0.07270187887213135,0.026691417480253846,0.8812216795750103,5385
1040,0.5,6,94,6,6,0,0,0,0,0.12192,1253.5096830237424,0.9345569324292728,127549.07454270673,1.0865197126361716,0.43375073797342084,0.0722917896622368,0.02671695561186882,0.8798303188536879,5385
1041,0.5,6,94,6,6,0,0,0,0,0.12192,1253.6316030237424,0.9345661118384141,127555.81433517157,1.0863674651646107,0.43129020271405344,0.07188170045234224,0.026742493998239154,0.8784182280478132,5385
1042,0.5,6,94,6,6,0,0,0,0,0.12192,1253.7535230237424,0.9345752886728064,127562.55281682774,1.0862152633867115,0.42882966745468615,0.07147161124244768,0.026768032638635694,0.8769850360507824,5385
1043,0.5,6,94,6,6,0,0,0,0,0.12192,1253.8754430237425,0.9345844629335328,127569.2899880576,1.0860631072819051,0.42636913219531875,0.07106152203255313,0.026793571532332056,0.8755303643461532,5385
1044,0.5,6,94,6,6,0,0,0,0,0.12192,1253.9973630237425,0.9345936346216759,127576.02584924336,1.0859109968296368,0.4239085969359514,0.07065143282265857,0.02681911067860461,0.8740538268589333,5385
1045,0.5,6,94,6,6,0,0,0,0,0.12192,1254.1192830237426,0.9346028037383177,127582.76040076712,1.0857589320093635,0.421448061676584,0.070241343612764,0.026844650076732486,0.8725550298046009,5385
1046,0.5,6,94,6,6,0,0,0,0,0.12192,1254.2412030237426,0.9346119702845396,127589.49364301078,1.0856069128005543,0.41898752641721665,0.06983125440286946,0.02687018972599753,0.8710335715358941,5385
1047,0.5,6,94,6,6,0,0,0,0,0.12192,1254.3631230237427,0.934621134261422,127596.22557635611,1.0854549391826909,0.41652699115784925,0.06942116519297488,0.02689572962568432,0.8694890423873978,5385
1048,0.5,6,94,6,6,0,0,0,0,0.12192,1254.4850430237427,0.9346302956700453,127602.95620118474,1.0853030111352668,0.4140664558984819,0.06901107598308032,0.026921269775080133,0.8679210245179811,5385
1049,0.5,6,94,6,6,0,0,0,0,0.12192,1254.6069630237428,0.9346394545114889,127609.68551787816,1.085151128637788,0.41160592063911455,0.06860098677318575,0.02694681017347497,0.8663290917511218,5385
1050,0.5,6,94,6,6,0,0,0,0,0.12192,1254.7288830237428,0.9346486107868317,127616.41352681768,1.084999291669773,0.40914538537974715,0.0681908975632912,0.026972350820161466,0.8647128094131883,5385
1051,0.5,6,94,6,6,0,0,0,0,0.12192,1254.8508030237429,0.9346577644971519,127623.14022838448,1.084847500210753,0.4066848501203798,0.06778080835339663,0.026997891714434962,0.8630717341697358,5385
1052,0.5,6,94,6,6,0,0,0,0,0.12192,1254.972723023743,0.9346669156435273,127629.8656229596,1.0846957542402702,0.40422431486101246,0.06737071914350208,0.027023432855593447,0.8614054138598995,5385
1053,0.5,6,94,6,6,0,0,0,0,0.12192,1255.094643023743,0.9346760642270351,127636.58971092392,1.0845440537378803,0.40176377960164505,0.06696062993360752,0.027048974242937555,0.8597133873289637,5385
1054,0.5,6,94,6,6,0,0,0,0,0.12192,1255.216563023743,0.9346852102487516,127643.31249265818,1.084392398683151,0.39930324434227776,0.06655054072371297,0.02707451587577054,0.857995184259206,5385
1055,0.5,6,94,6,6,0,0,0,0,0.12192,1255.338483023743,0.9346943537097527,127650.03396854296,1.084240789055661,0.39684270908291036,0.06614045151381838,0.0271000577533983,0.8562503249991215,5385
1056,0.5,6,94,6,6,0,0,0,0,0.12192,1255.460403023743,0.9347034946111137,127656.75413895873,1.0840892248350027,0.394382173823543,0.06573036230392383,0.02712559987512932,0.8544783203911547,5385
1057,0.5,6,94,6,6,0,0,0,0,0.12192,1255.5823230237431,0.9347126329539093,127663.47300428573,1.0839377060007804,0.39192163856417556,0.06532027309402925,0.027151142240274692,0.8526786715980502,5385
1058,0.5,6,94,6,6,0,0,0,0,0.12192,1255.7042430237432,0.9347217687392135,127670.19056490414,1.0837862325326106,0.3894611033048082,0.06491018388413468,0.027176684848148086,0.8508508699279957,5385
1059,0.5,6,94,6,6,0,0,0,0,0.12192,1255.8261630237432,0.9347309019680999,127676.90682119396,1.0836348044101218,0.3870005680454408,0.06450009467424013,0.02720222769806574,0.8489943966586989,5385
1060,0.5,6,94,6,6,0,0,0,0,0.12192,1255.9480830237433,0.9347400326416414,127683.62177353502,1.0834834216129547,0.3845400327860734,0.06409000546434557,0.027227770789346465,0.8471087228605781,5385
1061,0.5,6,94,6,6,0,0,0,0,0.12192,1256.0700030237433,0.9347491607609101,127690.33542230703,1.0833320841207619,0.382079497526706,0.063679916254451,0.027253314121311607,0.8451933092192729,5385
1062,0.5,6,94,6,6,0,0,0,0,0.12192,1256.1919230237434,0.9347582863269778,127697.04776788955,1.0831807919132088,0.3796189622673386,0.06326982704455643,0.027278857693285048,0.8432476058576706,5385
1063,0.5,6,94,6,6,0,0,0,0,0.12192,1256.3138430237434,0.9347674093409154,127703.758810662,1.0830295449699727,0.3771584270079712,0.06285973783466185,0.027304401504593196,0.8412710521576928,5385
1064,0.5,6,94,6,6,0,0,0,0,0.12192,1256.4357630237434,0.9347765298037937,127710.4685510036,1.0828783432707434,0.3746978917486038,0.0624496486247673,0.027329945554564975,0.8392630765820923,5385
1065,0.5,6,94,6,6,0,0,0,0,0.12192,1256.5576830237435,0.9347856477166822,127717.1769892935,1.082727186795222,0.3722373564892364,0.062039559414872734,0.0273554898425318,0.8372230964965295,5385
1066,0.5,6,94,6,6,0,0,0,0,0.12192,1256.6796030237435,0.9347947630806505,127723.88412591064,1.0825760755231224,0.369776821229869,0.061629470204978165,0.0273810343678276,0.8351505179922426,5385
1067,0.5,6,94,6,6,0,0,0,0,0.12192,1256.8015230237436,0.934803875896767,127730.58996123385,1.0824250094341703,0.3673162859705016,0.061219380995083596,0.027406579129788736,0.833044735709617,5385
1068,0.5,6,94,6,6,0,0,0,0,0.12192,1256.9234430237436,0.9348129861661,127737.2944956418,1.0822739885081039,0.3648557507111342,0.06080929178518903,0.02743212412775408,0.8309051326630241,5385
1069,0.5,6,94,6,6,0,0,0,0,0.12192,1257.0453630237437,0.9348220938897168,127743.99772951304,1.082123012724673,0.3623952154517668,0.06039920257529447,0.02745766936106493,0.8287310800672993,5385
1070,0.5,6,94,6,6,0,0,0,0,0.12192,1257.1672830237437,0.9348311990686845,127750.6996632259,1.0819720820636405,0.3599346801923994,0.059989113365399895,0.027483214829065034,0.8265219371662743,5385
1071,0.5,6,94,6,6,0,0,0,0,0.12192,1257.2892030237438,0.9348403017040693,127757.40029715865,1.0818211965047801,0.357474144933032,0.05957902415550533,0.027508760531100573,0.8242770510638119,5385
1072,0.5,6,94,6,6,0,0,0,0,0.12192,1257.4111230237438,0.9348494017969369,127764.09963168936,1.0816703560278789,0.3550136096736646,0.05916893494561076,0.027534306466520157,0.8219957565578163,5385
1073,0.5,6,94,6,6,0,0,0,0,0.12192,1257.5330430237439,0.9348584993483523,127770.79766719595,1.0815195606127341,0.3525530744142972,0.05875884573571619,0.027559852634674784,0.8196773759777423,5385
1074,0.5,6,94,6,6,0,0,0,0,0.12192,1257.654963023744,0.93486759435938,127777.49440405624,1.0813688102391572,0.35009253915492977,0.05834875652582163,0.02758539903491788,0.8173212190261556,5385
1075,0.5,6,94,6,6,0,0,0,0,0.12192,1257.776883023744,0.9348766868310843,127784.18984264787,1.0812181048869705,0.34763200389556237,0.05793866731592706,0.02761094566660523,0.8149265826249442,5385
1076,0.5,5,95,6,5,0,1,0,0,0.10280192256508502,1257.879684946309,0.9348625133764481,127789.64627834113,1.0810914069836257,0.34560904933475484,0.06912180986695096,0.010493461163918067,0.9774725574728436,5385
1077,0.5,5,95,5,5,0,0,0,0,0.1016,1257.981284946309,0.9348700890884138,127795.22392247788,1.0809646209831638,0.34361360476376895,0.0687227209527538,0.010501281517006586,0.9771829347828502,5385
1078,0.5,5,95,5,5,0,0,0,0,0.1016,1258.082884946309,0.9348776630384221,127800.80066573815,1.0808378665246468,0.34161816019278307,0.06832363203855663,0.010509102213968172,0.9768881773811419,5385
1079,0.5,5,95,5,5,0,0,0,0,0.1016,1258.1844849463089,0.9348852352270878,127806.37650834017,1.0807111435963048,0.33962271562179724,0.06792454312435944,0.010516923254035684,0.9765881671173481,5385
1080,0.5,5,95,5,5,0,0,0,0,0.1016,1258.2860849463088,0.9348928056550249,127811.9514505021,1.080584452186375,0.33762727105081136,0.06752545421016226,0.010524744636444223,0.9762827824898928,5385
1081,0.5,5,95,5,5,0,0,0,0,0.1016,1258.3876849463088,0.9349003743228477,127817.52549244209,1.0804577922831005,0.3356318264798254,0.06712636529596508,0.010532566360431136,0.97597189853311,5385
1082,0.5,5,95,5,5,0,0,0,0,0.1016,1258.4892849463088,0.9349079412311698,127823.09863437811,1.080331163874729,0.3336363819088395,0.0667272763817679,0.010540388425235997,0.9756553866999691,5385
1083,0.5,5,95,5,5,0,0,0,0,0.1016,1258.5908849463087,0.9349155063806048,127828.67087652815,1.0802045669495155,0.3316409373378536,0.06632818746757072,0.010548210830100595,0.9753331147402138,5385
1084,0.5,5,95,5,5,0,0,0,0,0.1016,1258.6924849463087,0.9349230697717659,127834.24221911008,1.0800780014957194,0.3296454927668677,0.06592909855337355,0.010556033574268943,0.9750049465737093,5385
1085,0.5,5,95,5,5,0,0,0,0,0.1016,1258.7940849463087,0.934930631405266,127839.81266234175,1.0799514675016073,0.3276500481958818,0.06553000963917635,0.010563856656987258,0.9746707421587861,5385
1086,0.5,5,95,5,5,0,0,0,0,0.1016,1258.8956849463086,0.9349381912817176,127845.38220644087,1.0798249649554508,0.32565460362489584,0.06513092072497917,0.010571680077503955,0.9743303573553629,5385
1087,0.5,5,95,5,5,0,0,0,0,0.1016,1258.9972849463086,0.9349457494017333,127850.95085162515,1.0796984938455274,0.32365915905390996,0.06473183181078199,0.010579503835069639,0.9739836437826023,5385
1088,0.5,5,95,5,5,0,0,0,0,0.1016,1259.0988849463085,0.9349533057659248,127856.51859811218,1.079572054160121,0.3216637144829241,0.0643327428965848,0.0105873279289371,0.9736304486708648,5385
1089,0.5,5,95,5,5,0,0,0,0,0.1016,1259.2004849463085,0.9349608603749042,127862.0854461195,1.0794456458875203,0.31966826991193814,0.06393365398238762,0.0105951523583613,0.9732706147076934,5385
1090,0.5,5,95,5,5,0,0,0,0,0.1016,1259.3020849463085,0.9349684132292828,127867.65139586457,1.0793192690160205,0.3176728253409522,0.06353456506819044,0.010602977122599376,0.9729039798775648,5385
1091,0.5,5,95,5,5,0,0,0,0,0.1016,1259.4036849463084,0.9349759643296719,127873.2164475648,1.079192923533923,0.3156773807699663,0.06313547615399326,0.010610802220910612,0.9725303772951186,5385
1092,0.5,5,95,5,5,0,0,0,0,0.1016,1259.5052849463084,0.9349835136766823,127878.78060143751,1.0790666094295345,0.31368193619898044,0.06273638723979609,0.010618627652556454,0.9721496350315625,5385
1093,0.5,5,95,5,5,0,0,0,0,0.1016,1259.6068849463084,0.9349910612709248,127884.34385769995,1.0789403266911672,0.3116864916279945,0.0623372983255989,0.01062645341680049,0.9717615759339395,5385
1094,0.5,5,95,5,5,0,0,0,0,0.1016,1259.7084849463083,0.9349986071130095,127889.90621656932,1.0788140753071394,0.30969104705700856,0.06193820941140171,0.010634279512908438,0.9713660174369342,5385
1095,0.5,5,95,5,5,0,0,0,0,0.1016,1259.8100849463083,0.9350061512035468,127895.46767826274,1.0786878552657753,0.3076956024860227,0.06153912049720454,0.010642105940148156,0.970962771366855,5385
1096,0.5,5,95,5,5,0,0,0,0,0.1016,1259.9116849463082,0.9350136935431462,127901.02824299723,1.078561666555405,0.3057001579150368,0.06114003158300735,0.010649932697789612,0.9705516437374399,5385
1097,0.5,5,95,5,5,0,0,0,0,0.1016,1260.0132849463082,0.9350212341324174,127906.5879109898,1.0784355091643643,0.30370471334405086,0.06074094266881016,0.010657759785104899,0.9701324345370916,5385
1098,0.5,5,95,5,5,0,0,0,0,0.1016,1260.1148849463082,0.9350287729719695,127912.14668245731,1.0783093830809947,0.3017092687730649,0.060341853754612984,0.010665587201368204,0.9697049375071441,5385
1099,0.5,5,95,5,5,0,0,0,0,0.1016,1260.2164849463081,0.9350363100624115,127917.70455761666,1.078183288293643,0.29971382420207904,0.05994276484041581,0.010673414945855822,0.9692689399107255,5385
1100,0.5,5,95,5,5,0,0,0,0,0.1016,1260.318084946308,0.935043845404352,127923.26153668456,1.0780572247906628,0.29771837963109316,0.059543675926218634,0.010681243017846133,0.9688242222917767,5385
1101,0.5,5,95,5,5,0,0,0,0,0.1016,1260.419684946308,0.9350513789983995,127928.81761987774,1.077931192560413,0.2957229350601072,0.059144587012021445,0.010689071416619607,0.9683705582237512,5385
1102,0.5,5,95,5,5,0,0,0,0,0.1016,1260.521284946308,0.9350589108451619,127934.3728074128,1.077805191591258,0.2937274904891213,0.058745498097824256,0.010696900141458784,0.9679077140474942,5385
1103,0.5,5,95,5,5,0,0,0,0,0.1016,1260.622884946308,0.935066440945247,127939.92709950633,1.0776792218715687,0.2917320459181354,0.05834640918362708,0.010704729191648282,0.9674354485977811,5385
1104,0.5,5,95,5,5,0,0,0,0,0.1016,1260.724484946308,0.9350739692992627,127945.48049637479,1.0775532833897206,0.2897366013471495,0.05794732026942989,0.010712558566474765,0.9669535129179629,5385
1105,0.5,5,95,5,5,0,0,0,0,0.1016,1260.826084946308,0.9350814959078158,127951.03299823462,1.0774273761340958,0.2877411567761636,0.0575482313552327,0.010720388265226968,0.9664616499621356,5385
1106,0.5,5,95,5,5,0,0,0,0,0.1016,1260.9276849463079,0.9350890207715133,127956.58460530214,1.0773015000930823,0.28574571220517764,0.05714914244103553,0.010728218287195663,0.965959594284222,5385
1107,0.5,5,95,5,5,0,0,0,0,0.1016,1261.0292849463078,0.9350965438909622,127962.13531779364,1.0771756552550737,0.28375026763419176,0.05675005352683835,0.010736048631673665,0.9654470717133159,5385
1108,0.5,5,95,5,5,0,0,0,0,0.1016,1261.1308849463078,0.9351040652667686,127967.68513592533,1.077049841608469,0.2817548230632059,0.05635096461264118,0.010743879297955821,0.9649237990146126,5385
1109,0.5,5,95,5,5,0,0,0,0,0.1016,1261.2324849463077,0.9351115848995388,127973.23405991336,1.0769240591416727,0.27975937849221993,0.05595187569844399,0.010751710285339005,0.9643894835352026,5385
1110,0.5,5,95,5,5,0,0,0,0,0.1016,1261.3340849463077,0.9351191027898785,127978.78208997379,1.076798307843096,0.277763933921234,0.0555527867842468,0.010759541593122104,0.9638438228339727,5385
1111,0.5,5,95,5,5,0,0,0,0,0.1016,1261.4356849463077,0.9351266189383934,127984.3292263226,1.0766725877011556,0.2757684893502481,0.055153697870049624,0.010767373220606025,0.963286504294813,5385
1112,0.5,5,95,5,5,0,0,0,0,0.1016,1261.5372849463076,0.9351341333456887,127989.87546917575,1.0765468987042732,0.27377304477926223,0.054754608955852435,0.01077520516709367,0.9627172047222835,5385
1113,0.5,5,95,5,5,0,0,0,0,0.1016,1261.6388849463076,0.9351416460123694,127995.42081874909,1.0764212408408773,0.2717776002082763,0.054355520041655246,0.010783037431889944,0.9621355899188587,5385
1114,0.5,5,95,5,5,0,0,0,0,0.1016,1261.7404849463076,0.9351491569390402,128000.9652752584,1.0762956140994007,0.26978215563729036,0.05395643112745807,0.010790870014301738,0.961541314242795,5385
1115,0.5,5,95,5,5,0,0,0,0,0.1016,1261.8420849463075,0.9351566661263055,128006.5088389194,1.0761700184682832,0.2677867110663045,0.053557342213260896,0.010798702913637928,0.9609340201456383,5385
1116,0.5,5,95,5,5,0,0,0,0,0.1016,1261.9436849463075,0.9351641735747696,128012.05150994776,1.0760444539359704,0.2657912664953186,0.05315825329906372,0.010806536129209364,0.960313337688319,5385
1117,0.5,5,95,5,5,0,0,0,0,0.1016,1262.0452849463074,0.9351716792850362,128017.59328855904,1.0759189204909128,0.26379582192433265,0.05275916438486653,0.010814369660328869,0.9596788840347252,5385
1118,0.5,5,95,5,5,0,0,0,0,0.1016,1262.1468849463074,0.9351791832577091,128023.13417496879,1.075793418121567,0.2618003773533467,0.05236007547066934,0.01082220350631122,0.9590302629215838,5385
1119,0.5,5,95,5,5,0,0,0,0,0.1016,1262.2484849463074,0.9351866854933913,128028.6741693924,1.0756679468163948,0.25980493278236083,0.05196098655647217,0.01083003766647316,0.9583670641034102,5385
1120,0.5,5,95,5,5,0,0,0,0,0.1016,1262.3500849463073,0.9351941859926862,128034.2132720453,1.0755425065638646,0.25780948821137495,0.05156189764227498,0.010837872140133372,0.957688862771218,5385
1121,0.5,5,95,5,5,0,0,0,0,0.1016,1262.4516849463073,0.9352016847561964,128039.75148314274,1.0754170973524502,0.255814043640389,0.05116280872807779,0.010845706926612485,0.9569952189436095,5385
1122,0.5,5,95,5,5,0,0,0,0,0.1016,1262.5532849463073,0.9352091817845243,128045.28880289999,1.075291719170631,0.2538185990694031,0.050763719813880614,0.010853542025233056,0.956285676828777,5385
1123,0.5,5,95,5,5,0,0,0,0,0.1016,1262.6548849463072,0.9352166770782722,128050.82523153222,1.075166372006892,0.2518231544984172,0.05036463089968344,0.010861377435319577,0.9555597641558718,5385
1124,0.5,5,95,5,5,0,0,0,0,0.1016,1262.7564849463072,0.935224170638042,128056.3607692545,1.0750410558497236,0.24982770992743125,0.04996554198548626,0.01086921315619846,0.954816991474105,5385
1125,0.5,5,95,5,5,0,0,0,0,0.1016,1262.8580849463071,0.9352316624644352,128061.89541628187,1.074915770687623,0.24783226535644537,0.049566453071289075,0.010877049187198024,0.9540568514178445,5385
1126,0.5,5,95,5,5,0,0,0,0,0.1016,1262.959684946307,0.9352391525580535,128067.4291728293,1.0747905165090916,0.24583682078545943,0.04916736415709189,0.010884885527648509,0.9532788179358788,5385
1127,0.5,5,95,5,5,0,0,0,0,0.1016,1263.061284946307,0.9352466409194977,128072.96203911168,1.0746652933026382,0.24384137621447352,0.04876827524289471,0.010892722176882039,0.9524823454829077,5385
1128,0.5,5,95,5,5,0,0,0,0,0.1016,1263.162884946307,0.9352541275493688,128078.49401534381,1.0745401010567757,0.24184593164348764,0.04836918632869752,0.01090055913423265,0.9516668681712013,5385
