round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1034,0.5,2,98,2,0,2,0,0,2,0.060959999999999986,1218.549013036044,0.9141946775568819,133739.38861430064,1.0276015704152515,0.31246333827367756,0.15623166913683878,0.029331537051757187,0.9659523454772241,7839
1035,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1218.605909036044,0.9141760904684976,133736.42683951533,1.027577370888031,0.31101137577707505,0.15550568788853752,0.029053685267959914,0.9662705964130391,7839
1036,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1218.646549036044,0.9141575050482387,133735.24926396,1.027553172548692,0.30996094649331185,0.15498047324665593,0.028976600090582352,0.9662232114561364,7839
1037,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1218.6953170360441,0.9141389212958808,133733.17983725353,1.027528775912548,0.308709750603129,0.1543548753015645,0.028799131609994935,0.9663599221075243,7839
1038,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1218.740021036044,0.9141203392111994,133731.55651477518,1.0275046796934577,0.307558938016156,0.153779469008078,0.028671854781012446,0.9664050459336847,7839
1039,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1218.796917036044,0.9141017587939698,133728.59556977355,1.0274804849196872,0.3061069755195535,0.15305348775977676,0.028394002997215145,0.9667285794237339,7839
1040,0.5,2,98,2,0,2,0,0,2,0.036576,1218.833493036044,0.914060747453901,133724.58250552852,1.0274804849196872,0.3051569295390003,0.15257846476950016,0.028367109471442484,0.9665892928400465,7839
1041,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1218.8822610360442,0.9140421713772993,133722.51382299844,1.0274560918635358,0.30390573364881746,0.15195286682440873,0.02818964099085504,0.9667289862157984,7839
1042,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1218.9391570360442,0.9140235969673859,133719.55364559693,1.0274322983996715,0.30245377115221495,0.15122688557610747,0.02791178920705774,0.9670565405431393,7839
1043,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1218.9919890360443,0.9140050242239368,133717.0395425628,1.027408007453278,0.3011021919588223,0.15055109597941116,0.027684129074865366,0.967292182496675,7839
1044,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1219.0326290360442,0.9139864531467277,133715.86298628952,1.027383817426663,0.30005176267505923,0.15002588133752962,0.027607043897487776,0.9672474563250841,7839
1045,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1219.0813970360443,0.9139678837355342,133713.79499049182,1.0273594291368964,0.29880056678487643,0.14940028339243822,0.02742957541690033,0.967391008008801,7839
1046,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1219.1342290360444,0.9139493159901323,133711.28143034072,1.0273355406576121,0.29744898759148375,0.14872449379574187,0.02720191528470796,0.9676299571705319,7839
1047,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1219.1748690360444,0.9139307499102978,133710.1052032762,1.0273109553087434,0.29639855830772066,0.14819927915386033,0.02712483010733037,0.9675860852781147,7839
1048,0.5,2,98,2,1,1,0,0,2,0.06502399999999998,1219.2398930360444,0.9139121854958067,133706.2549635428,1.02728736834463,0.2947458292046985,0.14737291460234925,0.026746595020323213,0.9681120013830316,7839
1049,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1219.2805330360443,0.9138936227464347,133705.07900594908,1.027262785384195,0.2936953999209354,0.1468476999604677,0.026669509842945624,0.9680697427983196,7839
1050,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1219.3211730360442,0.913875061661958,133703.90312674473,1.0272386024818096,0.2926449706371723,0.14632248531858616,0.026592424665568035,0.9680271553609505,7839
1051,0.5,2,98,2,0,2,0,0,2,0.032512,1219.3536850360442,0.9138340807174888,133700.33813870902,1.0272386024818096,0.2917953079598289,0.14589765397991444,0.0266157227914003,0.9677921304536359,7839
1052,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1219.4065170360443,0.9138155239675351,133697.8257228561,1.027214719897541,0.29044372876643626,0.14522186438321813,0.026388062659207928,0.9680373263298258,7839
1053,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1219.4512210360442,0.9137969688817147,133696.20464317122,1.0271902402369253,0.2892929161794633,0.14464645808973164,0.02626078583022541,0.9680907996355834,7839
1054,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1219.5121810360442,0.9137784154598037,133692.8015442112,1.0271665594222203,0.28774057037965095,0.14387028518982548,0.025932742394823183,0.9685320339880151,7839
1055,0.5,2,98,2,0,2,0,0,2,0.05283199999999999,1219.5650130360443,0.9137374461979914,133687.0099234155,1.0271665594222203,0.28638899118625827,0.14319449559312913,0.02570508226263081,0.9687815589878036,7839
1056,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1219.6056530360443,0.9137188971082717,133685.83492059412,1.0271423812537124,0.2853385619024952,0.1426692809512476,0.02562799708525322,0.968740931159222,7839
1057,0.5,2,98,2,0,2,0,0,2,0.05283199999999999,1219.6584850360443,0.9136779341881108,133680.04404542933,1.0271423812537124,0.28398698270910255,0.14199349135455128,0.025400336953060848,0.968992794486248,7839
1058,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1219.7072530360444,0.9136593894293271,133677.97854292308,1.0271184036729166,0.28273578681891975,0.14136789340945988,0.025222868472473403,0.9691484021528178,7839
1059,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1219.7560210360446,0.913640846333154,133675.91320558172,1.0270940284755365,0.28148459092873696,0.14074229546436848,0.025045399991885958,0.969305034291655,7839
1060,0.5,2,98,2,0,2,0,0,2,0.036576,1219.7925970360445,0.9135998924200995,133671.90487644996,1.0270940284755365,0.28053454494818375,0.14026727247409188,0.025018506466113297,0.969167489153071,7839
1061,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1219.8535570360445,0.9135813536530704,133668.5039441845,1.0270699535615042,0.27898219914837136,0.13949109957418568,0.02469046303071107,0.9696214060972095,7839
1062,0.5,2,98,2,1,1,0,0,2,0.036576,1219.8901330360445,0.9135628165478912,133667.77514150285,1.0270456804418993,0.27803215316781815,0.13901607658390908,0.024663569504938407,0.9694843509796448,7839
1063,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1219.9307730360445,0.9135442811043385,133666.6010926032,1.0270211094403885,0.27698172388405506,0.13849086194202753,0.024586484327560817,0.9694455786836449,7839
1064,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1219.9795410360446,0.9135257473221888,133664.53658847229,1.026997137775155,0.2757305279938722,0.1378652639969361,0.024409015846973373,0.9696061180541157,7839
1065,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1220.0323730360446,0.9135072152012189,133662.0270117883,1.0269728682278405,0.2743789488004796,0.1371894744002398,0.024181355714781,0.9698677053631178,7839
1066,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1220.0892690360447,0.9134886847412055,133659.07244544604,1.0269490982890301,0.2729269863038771,0.13646349315193854,0.0239035039309837,0.9702309290231674,7839
1067,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1220.1421010360448,0.913470155941925,133656.5633310463,1.0269248311105796,0.27157540711048445,0.13578770355524222,0.023675843798791327,0.9704958091085556,7839
1068,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1220.190869036045,0.9134516288031546,133654.49958565657,1.0269008641586226,0.2703242112203016,0.1351621056101508,0.023498375318203882,0.9706617837182187,7839
1069,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1220.2355730360448,0.9134331033246706,133652.88113525807,1.0268764000010806,0.2691733986333287,0.13458669931666434,0.023371098489221365,0.9707280571366985,7839
1070,0.5,2,98,2,0,2,0,0,2,0.05689599999999999,1220.2924690360448,0.9133921770688651,133646.64958461095,1.0268764000010806,0.26772143613672617,0.13386071806836308,0.023093246705424064,0.9710980741526398,7839
1071,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1220.341237036045,0.9133736559139785,133644.58648969082,1.02685203671736,0.26647024024654337,0.13323512012327168,0.02291577822483662,0.9712676781879397,7839
1072,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1220.398133036045,0.9133551364186192,133641.63348419583,1.026828272656835,0.26501827774994086,0.13250913887497043,0.02263792644103932,0.9716412192007067,7839
1073,0.5,2,98,2,0,2,0,0,2,0.032512,1220.430645036045,0.9133142191559896,133638.07330090684,1.026828272656835,0.2641686150725975,0.13208430753629874,0.022661224566871585,0.971406628664687,7839
1074,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1220.487541036045,0.9132957039824396,133635.1208153653,1.026804509761929,0.26271665257599497,0.13135832628799748,0.022383372783074285,0.9717833597472408,7839
1075,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1220.5363090360452,0.9132771904676581,133633.05851082483,1.0267801500337335,0.26146545668581217,0.13073272834290608,0.02220590430248684,0.9719575737540488,7839
1076,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1220.581013036045,0.9132586786114222,133631.44130375166,1.0267560904923947,0.2603146440988392,0.1301573220494196,0.022078627473504323,0.9720303670295273,7839
1077,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1220.6297810360452,0.913240168413509,133629.37930414407,1.0267317331463348,0.25906344820865645,0.12953172410432823,0.021901158992916878,0.9722066752264663,7839
1078,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1220.6785490360453,0.9132216598736955,133627.31746929663,1.0267077756314305,0.2578122523184736,0.1289061261592368,0.021723690512329433,0.9723841774950805,7839
1079,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1220.7273170360454,0.9132031529917592,133625.25579918962,1.0266834206647122,0.25656105642829086,0.12828052821414543,0.021546222031741988,0.9725628830870515,7839
1080,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1220.7720210360453,0.9131846477674773,133623.63913088362,1.0266593658551735,0.2554102438413179,0.12770512192065894,0.02141894520275947,0.9726390465167033,7839
1081,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1220.8248530360454,0.9131661442006269,133621.13295311786,1.026635112921698,0.25405866464792526,0.12702933232396263,0.021191285070567098,0.9729239412876411,7839
1082,0.5,2,98,2,0,2,0,0,2,0.06502399999999998,1220.8898770360454,0.9131252518919887,133614.01635668066,1.026635112921698,0.252405935544903,0.1262029677724515,0.020813049983559942,0.9735224207414203,7839
1083,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1220.9305170360453,0.9131067526419487,133612.84505855618,1.0266105622294963,0.2513555062611399,0.12567775313056995,0.020735964806182353,0.9734987073597086,7839
1084,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1220.9711570360453,0.9130882550485828,133611.67383840497,1.0265864113289136,0.2503050769773768,0.1251525384886884,0.020658879628804763,0.9734747850770458,7839
1085,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1221.0239890360454,0.9130697591116683,133609.16858709155,1.0265621619681569,0.24895349778398418,0.12447674889199209,0.02043121949661239,0.9737658707163065,7839
1086,0.5,2,98,2,1,1,0,0,2,0.036576,1221.0605650360453,0.9130512648309828,133608.4422603428,1.026537913796502,0.24800345180343095,0.12400172590171547,0.02040432597083973,0.9736375150063273,7839
1087,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1221.1052690360452,0.9130327722063037,133606.82664877118,1.02651346753468,0.246852639216458,0.123426319608229,0.020277049141857212,0.9737198421732974,7839
1088,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1221.1499730360451,0.9130142812374088,133605.2111554886,1.0264894210201496,0.24570182662948506,0.12285091331474253,0.020149772312874695,0.9738028205354424,7839
1089,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1221.190613036045,0.9129957919240755,133604.040399862,1.0264648775111604,0.24465139734572197,0.12232569867286099,0.020072687135497105,0.973779777519293,7839
1090,0.5,2,98,2,1,1,0,0,2,0.036576,1221.227189036045,0.9129773042660817,133603.31432580337,1.0264406341023677,0.24370135136516874,0.12185067568258437,0.020045793609724444,0.9736492394503202,7839
1091,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1221.2800210360451,0.912958818263205,133600.80996132529,1.0264163918822398,0.24234977217177608,0.12117488608588804,0.01981813347753207,0.9739482945391604,7839
1092,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1221.320661036045,0.9129403339152231,133599.6394768142,1.026392250478067,0.241299342888013,0.1206496714440065,0.019741048300154482,0.9739256237983337,7839
1093,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1221.365365036045,0.9129218512219139,133598.02453149183,1.0263678113826924,0.24014853030104005,0.12007426515052003,0.019613771471171965,0.9740111958859446,7839
1094,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1221.426325036045,0.9129033701830551,133594.63166571638,1.026344170465437,0.2385961845012277,0.11929809225061384,0.019285728035769736,0.9745316375665559,7839
1095,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1221.466965036045,0.9128848907984246,133593.4615269637,1.0263196341267287,0.2375457552174646,0.1187728776087323,0.019208642858392147,0.9745114143758785,7839
1096,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1221.523861036045,0.9128664130678004,133590.51362418267,1.0262958959317767,0.2360937927208621,0.11804689636043104,0.018930791074594847,0.974927327809099,7839
1097,0.5,2,98,2,0,2,0,0,2,0.032512,1221.556373036045,0.9128255616217668,133586.9580823552,1.0262958959317767,0.2352441300435187,0.11762206502175936,0.018954089200427113,0.9746898519746376,7839
1098,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1221.609205036045,0.9128070881997583,133584.45510009475,1.0262720592853793,0.23389255085012606,0.11694627542506303,0.01872642906823474,0.9749999013616117,7839
1099,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1221.653909036045,0.9127886164310005,133582.8410918505,1.0262476261311457,0.23274173826315311,0.11637086913157656,0.018599152239252223,0.9750917495151241,7839
1100,0.5,2,98,2,1,1,0,0,2,0.036576,1221.690485036045,0.9127701463152714,133582.11592782033,1.0262233933952143,0.23179169228259988,0.11589584614129994,0.01857225871347956,0.9749630250895284,7839
1101,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1221.731125036045,0.912751677852349,133580.9464583994,1.0261988630236325,0.2307412629988368,0.1153706314994184,0.018495173536101972,0.9749443255615627,7839
1102,0.5,2,98,2,1,1,0,0,2,0.06502399999999998,1221.7961490360449,0.9127332110420115,133577.11114801135,1.0261753299085088,0.22908853389581457,0.11454426694790729,0.018116938449094816,0.9755942512610425,7839
1103,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1221.8408530360448,0.9127147458840372,133575.4976554097,1.0261509015202668,0.22793772130884163,0.11396886065442081,0.0179896616201123,0.9756899742948972,7839
1104,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1221.8814930360447,0.9126962823782042,133574.3285500318,1.0261267731309656,0.22688729202507854,0.11344364601253927,0.01791257644273471,0.9756745579143784,7839
1105,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1221.9221330360447,0.9126778205242909,133573.15952242055,1.026102247531998,0.22583686274131545,0.11291843137065773,0.01783549126535712,0.9756589935378907,7839
1106,0.5,2,98,2,0,2,0,0,2,0.05689599999999999,1221.9790290360447,0.9126369939610826,133566.94028436198,1.026102247531998,0.22438490024471294,0.11219245012235647,0.01755763948155982,0.9760945524695543,7839
1107,0.5,2,98,2,1,1,0,0,2,0.036576,1222.0156050360447,0.9126185364108069,133566.21578918843,1.0260776235394808,0.2234348542641597,0.11171742713207986,0.017530745955787158,0.9759677513051568,7839
1108,0.5,2,98,2,1,1,0,0,2,0.036576,1222.0521810360447,0.9126000805116966,133565.49133738314,1.0260533991266327,0.22248480828360648,0.11124240414180324,0.017503852430014497,0.9758395526611002,7839
1109,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1222.1131410360447,0.9125816262635298,133562.10200114836,1.026029375082565,0.2209324624837941,0.11046623124189706,0.01717580899461227,0.9763951660713462,7839
1110,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1222.1537810360446,0.9125631736660852,133560.9336016822,1.0260052526276,0.21988203320003102,0.10994101660001551,0.01709872381723468,0.9763828206543539,7839
1111,0.5,2,98,2,0,2,0,0,2,0.032512,1222.1862930360446,0.9125223613595707,133557.3806792693,1.0260052526276,0.21903237052268765,0.10951618526134382,0.017122021943066945,0.9761402599232494,7839
1112,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1222.2269330360446,0.912503913062922,133556.21250672115,1.0259811313548473,0.21798194123892456,0.10899097061946228,0.017044936765689356,0.9761265130013019,7839
1113,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1222.2716370360445,0.9124854664162418,133554.60034714534,1.025956712513914,0.21683112865195162,0.10841556432597581,0.01691765993670684,0.976228916374149,7839
1114,0.5,2,98,2,0,2,0,0,2,0.032512,1222.3041490360445,0.912444663059518,133551.04793576727,1.025956712513914,0.21598146597460827,0.10799073298730413,0.016940958062539112,0.9759815722763826,7839
1115,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1222.3569810360445,0.9124262207118583,133548.5480367918,1.0259324940316505,0.21462988678121572,0.10731494339060786,0.0167132979303468,0.9763192336195932,7839
1116,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1222.4016850360445,0.9124077800134138,133546.93632902377,1.0259084758933292,0.2134790741942429,0.10673953709712145,0.016586021101364333,0.976423887636436,7839
1117,0.5,2,98,2,0,2,0,0,2,0.032512,1222.4341970360445,0.9123669856031477,133543.38449940018,1.0259084758933292,0.21262941151689957,0.10631470575844978,0.016609319227196627,0.9761743705875082,7839
1118,0.5,2,98,2,1,1,0,0,2,0.036576,1222.4707730360444,0.9123485492019493,133542.66097876398,1.0258842597797617,0.2116793655363464,0.1058396827681732,0.016582425701424,0.9760410842731732,7839
1119,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1222.5236050360445,0.9123301144492132,133540.16178295927,1.0258600448528514,0.21032778634295385,0.10516389317147692,0.01635476556923169,0.976385611350072,7839
1120,0.5,2,98,2,1,1,0,0,2,0.036576,1222.5601810360445,0.9123116813447182,133539.4384116512,1.025835831112511,0.2093777403624007,0.10468887018120035,0.016327872043459063,0.9762523711590773,7839
1121,0.5,2,98,2,0,2,0,0,2,0.032512,1222.5926930360445,0.91227089852481,133535.88724187374,1.025835831112511,0.20852807768505738,0.10426403884252869,0.016351170169291357,0.9759963771632949,7839
1122,0.5,2,98,2,1,1,0,0,2,0.036576,1222.6292690360444,0.9122524697152563,133535.16403931828,1.0258116185586534,0.20757803170450423,0.10378901585225211,0.01632427664351873,0.9758591670704392,7839
1123,0.5,2,98,2,1,1,0,0,2,0.06502399999999998,1222.6942930360444,0.9122340425531915,133531.33398095195,1.025787705890263,0.20592530260148217,0.10296265130074109,0.015946041556511657,0.9765764563280681,7839
1124,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1222.7430610360445,0.9122156170383945,133529.27953781045,1.0257637943935451,0.20467410671129949,0.10233705335564974,0.015768573075924268,0.9768085226823882,7839
1125,0.5,2,98,2,1,1,0,0,2,0.07315199999999998,1222.8162130360445,0.9121971931706445,133524.56261159107,1.0257400831913714,0.20282061100185772,0.10141030550092886,0.015289954685707353,0.9777727294901852,7839
1126,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1222.8568530360444,0.9121787709497207,133523.3961314581,1.0257159749147833,0.20177018171809474,0.10088509085904737,0.015212869508329806,0.9777667192531174,7839
1127,0.5,2,98,2,1,1,0,0,2,0.036576,1222.8934290360444,0.9121603503754022,133522.6734587248,1.0256913700363615,0.20082013573754157,0.10041006786877078,0.015185975982557179,0.9776380842229355,7839
1128,0.5,2,98,2,0,2,0,0,2,0.05283199999999999,1222.9462610360445,0.9121195870760156,133516.90520045464,1.0256913700363615,0.19946855654414902,0.09973427827207451,0.014958315850364869,0.9780003629436103,7839
1129,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1222.9990930360445,0.9121011707927429,133514.40808892532,1.0256671645800592,0.1981169773507565,0.09905848867537825,0.014730655718172558,0.978364767433025,7839
1130,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1223.0519250360446,0.9120827561553242,133511.91119313074,1.0256433585165237,0.196765398157364,0.098382699078682,0.014502995585980248,0.978731276254427,7839
1131,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1223.1088210360447,0.9120643431635389,133508.97090389614,1.0256192549714116,0.1953134356607616,0.0976567178303808,0.014225143802183017,0.9792226323029831,7839
1132,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1223.1535250360446,0.9120235914391671,133504.09139783814,1.0256192549714116,0.19416262307378876,0.09708131153689438,0.014097866973200548,0.9793475123425017,7839
1133,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1223.2022930360447,0.9120051827361273,133502.0388121427,1.0255949535134297,0.19291142718360607,0.09645571359180304,0.013920398492613159,0.9795969615370492,7839
1134,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1223.2510610360448,0.9119867756779699,133499.98639011034,1.025571051423569,0.19166023129342338,0.09583011564671169,0.01374293001202577,0.9798482181886581,7839
1135,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1223.299829036045,0.9119683702644746,133497.9341317214,1.0255467523367254,0.1904090354032407,0.09520451770162035,0.01356546153143838,0.9801012867747578,7839
1136,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1223.3404690360449,0.9119276301094483,133493.49926164196,1.0255467523367254,0.1893586061194777,0.09467930305973885,0.013488376354060833,0.9801077877015695,7839
1137,0.5,2,98,2,0,2,0,0,2,0.05689599999999999,1223.397365036045,0.9118868935942107,133487.29093853204,1.0255467523367254,0.18790664362287532,0.09395332181143766,0.013210524570263601,0.9806128737901726,7839
1138,0.5,2,98,2,1,1,0,0,2,0.036576,1223.4339410360449,0.9118684951087684,133486.5696644822,1.0255225539797286,0.18695659764232214,0.09347829882116107,0.013183631044490975,0.9804972937393772,7839
1139,0.5,2,98,2,1,1,0,0,2,0.036576,1223.4705170360448,0.9118500982669288,133485.84843355772,1.025497958659708,0.186006551661769,0.0930032758308845,0.013156737518718348,0.9803802051036662,7839
1140,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1223.5152210360447,0.9118317030684712,133484.24048350158,1.0254739617523898,0.18485573907479613,0.09242786953739807,0.01302946068973588,0.9805149636473579,7839
1141,0.5,2,98,2,1,1,0,0,2,0.036576,1223.5517970360447,0.9118133095131755,133483.5193701151,1.0254493688271886,0.18390569309424298,0.09195284654712149,0.013002567163963252,0.9803966774321174,7839
1142,0.5,2,98,2,1,1,0,0,2,0.06908799999999998,1223.6208850360447,0.9117949176008218,133479.25161900843,1.0254259714639449,0.1821525806880111,0.09107629034400555,0.012574140425351259,0.9812955147753426,7839
1143,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1223.6615250360446,0.9117765273311897,133478.0874108049,1.02540148044593,0.18110215140424807,0.09055107570212403,0.012497055247973711,0.9813089410303149,7839
1144,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1223.7184210360447,0.9117581387040593,133475.15015890158,1.0253777868267013,0.17965018890764572,0.08982509445382286,0.01221920346417648,0.9818311584280495,7839
1145,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1223.7631250360446,0.9117397517192105,133473.54292538355,1.0253533977106497,0.17849937632067286,0.08924968816033643,0.012091926635194011,0.9819748879108063,7839
1146,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1223.8078290360445,0.9117213663764233,133471.93580928553,1.0253294078692146,0.1773485637337,0.08867428186685,0.011964649806211543,0.9821199327095989,7839
1147,0.5,2,98,2,1,1,0,0,2,0.036576,1223.8444050360445,0.9117029826754778,133471.21523604883,1.0253048220971204,0.17639851775314686,0.08819925887657343,0.011937756280438916,0.9820099881389037,7839
1148,0.5,2,98,2,1,1,0,0,2,0.036576,1223.8809810360444,0.911684600616154,133470.49470588117,1.0252806355897195,0.1754484717725937,0.08772423588629685,0.011910862754666289,0.9818985292720772,7839
1149,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1223.9256850360443,0.911666220198232,133468.88785587435,1.0252562512413583,0.17429765918562085,0.08714882959281042,0.01178358592568382,0.9820459010040228,7839
1150,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1223.9663250360443,0.911647841421492,133467.72428170298,1.0252321666179895,0.17324722990185784,0.08662361495092892,0.011706500748306273,0.9820641710281874,7839
1151,0.5,2,98,2,1,1,0,0,2,0.036576,1224.0029010360442,0.9116294642857142,133467.00392762327,1.0252075856348168,0.17229718392130466,0.08614859196065233,0.011679607222533646,0.9819511313814985,7839
1152,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1224.0476050360442,0.911611088790679,133465.39736515342,1.0251836028878218,0.17114637133433183,0.08557318566716592,0.011552330393551177,0.9821013566920905,7839
1153,0.5,2,98,2,0,2,0,0,2,0.036576,1224.0841810360441,0.9115703955004018,133461.40937931906,1.0251836028878218,0.17019632535377865,0.08509816267688933,0.01152543686777855,0.9819872397010401,7839
1154,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1224.1370130360442,0.9115520242824622,133458.91698414774,1.0251598203211636,0.16884474616038614,0.08442237308019307,0.01129777673558624,0.9824061081328123,7839
1155,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1224.1898450360443,0.9115336547045171,133456.42480410353,1.0251356409169068,0.16749316696699362,0.08374658348349681,0.01107011660339393,0.982826957156771,7839
1156,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1224.2386130360444,0.9115152867663467,133454.37585474175,1.025111761190917,0.16624197107681093,0.08312098553840547,0.01089264812280654,0.9831169554187817,7839
1157,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1224.2833170360443,0.9114746050165135,133449.50284509177,1.025111761190917,0.16509115848983807,0.08254557924491904,0.010765371293824072,0.9832757854079777,7839
1158,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1224.3320850360444,0.9114562413531486,133447.4543278754,1.0250878826341838,0.1638399625996554,0.0819199812998277,0.010587902813236683,0.9835697055235971,7839
1159,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1224.3808530360445,0.9114378793288112,133445.40597384694,1.0250636072736978,0.1625887667094727,0.08129438335473635,0.010410434332649293,0.983865615634475,7839
1160,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1224.4214930360445,0.9114195189432818,133444.2436116156,1.0250395320833723,0.1615383374257097,0.08076916871285485,0.010333349155271745,0.9838957659525722,7839
1161,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1224.4783890360445,0.9114011601963409,133441.30975527587,1.0250154580717878,0.16008637492910732,0.08004318746455366,0.010055497371474514,0.9844633311726152,7839
1162,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1224.5190290360445,0.9113828030877694,133440.14762157708,1.0249913852388572,0.15903594564534432,0.07951797282267216,0.009978412194096967,0.9844973187373321,7839
1163,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1224.5637330360444,0.9113644476173478,133438.54271665768,1.024967015134028,0.15788513305837149,0.07894256652918574,0.009851135365114498,0.984666571087801,7839
1164,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1224.6206290360444,0.911346093784857,133435.60946595029,1.0249433425896664,0.15643317056176909,0.07821658528088454,0.009573283581317267,0.9852406756395276,7839
1165,0.5,2,98,2,1,1,0,0,2,0.036576,1224.6572050360444,0.9113277415900777,133434.8904558892,1.0249187758966516,0.15548312458121594,0.07774156229060797,0.00954639005554464,0.9851450227835332,7839
