round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
727,0.5,30,70,30,30,0,0,0,0,0.65024,1233.3312546933628,0.9880166652916426,155361.34292456537,0.9989613893424604,3.2073782093672776,0.10691260697890924,0.05508110377475584,0.7902461967309776,4957
728,0.5,30,70,30,30,0,0,0,0,0.65024,1233.9814946933627,0.9880240755245908,155376.7222802999,0.9985415893182604,3.1911123904709022,0.10637041301569675,0.055155392899272335,0.7881059043653142,4959
729,0.5,30,70,30,30,0,0,0,0,0.65024,1234.6317346933627,0.9880314765985497,155392.085436431,0.998123161768452,3.174889100824207,0.10582963669414025,0.055228721890129416,0.7859519130779297,4961
730,0.5,30,70,30,30,0,0,0,0,0.65024,1235.2819746933626,0.9880388685304896,155407.4324185405,0.997706104121009,3.1585277448159155,0.1052842581605305,0.05530341620153479,0.7837505956843955,4963
731,0.5,30,70,30,30,0,0,0,0,0.65024,1235.9322146933625,0.9880462513373385,155422.76325215655,0.9972904138042896,3.1423822382486595,0.10474607460828865,0.055379740077951836,0.7815378007553238,4965
732,0.5,30,70,30,30,0,0,0,0,0.65024,1236.5824546933625,0.988053625035983,155438.0779627535,0.996876088260037,3.1262504656070305,0.1042083488535677,0.055455821511827846,0.7793033265378162,4967
733,0.5,30,70,30,30,0,0,0,0,0.65024,1237.2326946933624,0.9880609896432682,155453.37657575228,0.9964631249338881,3.1100574055891483,0.10366858018630494,0.05553445902377029,0.7770211663742302,4969
734,0.5,30,70,30,30,0,0,0,0,0.65024,1237.8829346933624,0.9880683451759971,155468.6591165202,0.9960515212782821,3.0938806102961336,0.10312935367653779,0.05560873950517177,0.7747426483671249,4971
735,0.5,30,70,30,30,0,0,0,0,0.65024,1238.5331746933623,0.9880756916509318,155483.92561037152,0.99564127475027,3.0776646550637428,0.10258882183545809,0.055687611306229616,0.7724052210543727,4973
736,0.5,30,70,30,30,0,0,0,0,0.65024,1239.1834146933622,0.9880830290847931,155499.17608256717,0.995232382814821,3.061532882422113,0.10205109608073712,0.0557637549254435,0.7700686799199608,4975
737,0.5,30,70,30,30,0,0,0,0,0.65024,1239.8336546933622,0.9880903574942604,155514.41055831526,0.9948248429452008,3.0452372514650294,0.10150790838216768,0.05583709266782865,0.7677048588618861,4977
738,0.5,30,70,30,30,0,0,0,0,0.65024,1240.4838946933621,0.9880976768959725,155529.62906277092,0.9944186526141606,3.029092584083319,0.10096975280277729,0.05591128435597845,0.7653268919911876,4979
739,0.5,30,70,30,30,0,0,0,0,0.65024,1241.134134693362,0.9881049873065268,155544.83162103663,0.994013809308051,3.012801697465132,0.10042672324883774,0.05598959146775341,0.7628783109518633,4981
740,0.5,30,70,30,30,0,0,0,0,0.65024,1241.784374693362,0.9881122887424807,155560.01825816225,0.9936103105141821,2.9966789605933717,0.09988929868644572,0.056066065275796516,0.7604345983465141,4983
741,0.5,30,70,30,30,0,0,0,0,0.65024,1242.434614693362,0.98811958122035,155575.18899914526,0.9932081537306579,2.980535168282177,0.09935117227607253,0.05613942477110066,0.7579815143398799,4985
742,0.5,30,70,30,30,0,0,0,0,0.65024,1243.0848546933619,0.9881268647566109,155590.34386893077,0.9928073364585501,2.9643476229632326,0.09881158743210777,0.056216382843497635,0.7554720763478758,4987
743,0.5,30,70,30,30,0,0,0,0,0.65024,1243.7350946933618,0.9881341393676987,155605.48289241173,0.9924078562090123,2.947995115824724,0.09826650386082413,0.05629010999144641,0.752935238105578,4989
744,0.5,30,70,30,30,0,0,0,0,0.6543040000000001,1244.3893986933617,0.9881414050700086,155620.0978595118,0.991998294052897,2.931740325815037,0.09772467752716789,0.05637109922600597,0.7503341130439167,4991
745,0.5,30,70,30,30,0,0,0,0,0.65024,1245.0396386933617,0.9881486618798956,155635.20548097484,0.9915889035999222,2.9155170361683425,0.09718390120561142,0.05644441409573829,0.7477593254765238,4993
746,0.5,30,70,30,30,0,0,0,0,0.65024,1245.6898786933616,0.9881559098136747,155650.29733032643,0.991180858296701,2.8992611281123515,0.09664203760374507,0.056518052044003966,0.7451494395284022,4995
747,0.5,30,70,30,30,0,0,0,0,0.65024,1246.3401186933615,0.9881631488876212,155665.37343225247,0.9907741556454038,2.883106585775227,0.09610355285917424,0.05659403309997741,0.7425080885809291,4997
748,0.5,30,70,30,30,0,0,0,0,0.65024,1246.9903586933615,0.9881703791179705,155680.4338113873,0.9903687931600161,2.866755321149131,0.09555851070497101,0.05666938155649437,0.7398154085054875,4999
749,0.5,30,70,30,30,0,0,0,0,0.65024,1247.6405986933614,0.9881776005209181,155695.478492314,0.9899647683515702,2.850622673436986,0.09502075578123288,0.0567464696529416,0.7371104586560763,5001
750,0.5,30,70,30,30,0,0,0,0,0.65024,1248.2908386933614,0.9881848131126205,155710.50749956426,0.9895620787461828,2.83448791689566,0.09448293056318867,0.056820053826486305,0.7343994751529329,5003
751,0.5,30,70,30,30,0,0,0,0,0.654304,1248.9451426933613,0.9881920169091943,155725.01413518953,0.9891610561990082,2.8181577995407907,0.09393859331802636,0.05689850554412962,0.7315978299382666,5005
752,0.5,30,70,30,30,0,0,0,0,0.65024,1249.5953826933612,0.9881992119267173,155740.01208338005,0.9887610293838789,2.8019328085385315,0.09339776028461771,0.05697706505064471,0.7287791081685578,5007
753,0.5,30,70,30,30,0,0,0,0,0.65024,1250.2456226933612,0.9882063981812277,155754.9944310107,0.9883623303766161,2.785674934064266,0.09285583113547553,0.057052793251930294,0.7259443362331732,5009
754,0.5,30,70,30,30,0,0,0,0,0.65024,1250.895862693361,0.9882135756887248,155769.96120240996,0.9879649567210347,2.769552197192506,0.0923184065730835,0.05712926230769845,0.7230926056396902,5011
755,0.5,30,70,30,30,0,0,0,0,0.65024,1251.546102693361,0.988220744465169,155784.91242185564,0.9875689059722021,2.753407529810795,0.09178025099369316,0.057203385781429854,0.7202230163533742,5013
756,0.5,30,70,30,30,0,0,0,0,0.6543040000000001,1252.200406693361,0.9882279045264821,155799.34246721113,0.9871624268930778,2.737148058047988,0.0912382686015996,0.05727923387974205,0.7172928313031727,5015
757,0.5,30,70,30,30,0,0,0,0,0.65024,1252.8506466933609,0.9882350558885469,155814.26286941825,0.9867565308264228,2.720971262754974,0.09069904209183245,0.05735359185786541,0.7143534473272355,5017
758,0.5,30,70,30,30,0,0,0,0,0.65024,1253.5008866933608,0.9882421985672076,155829.1677920315,0.9863519656994444,2.7047599927778445,0.09015866642592815,0.05742969806892095,0.7113642395683857,5019
759,0.5,30,70,30,30,0,0,0,0,0.65024,1254.1511266933608,0.9882493325782704,155844.057259128,0.9859487290596608,2.688576843600347,0.08961922812001157,0.05750776998935189,0.7083326020147032,5021
760,0.5,30,70,30,30,0,0,0,0,0.65024,1254.8013666933607,0.9882564579375025,155858.93129473494,0.985546818463936,2.672315747421993,0.08907719158073309,0.057582574068900313,0.7052794843180143,5023
761,0.5,30,70,30,30,0,0,0,0,0.65024,1255.4516066933606,0.9882635746606335,155873.78992282978,0.9851462314727815,2.655958517565463,0.08853195058551543,0.057655785288079534,0.702189479344922,5025
762,0.5,30,70,30,30,0,0,0,0,0.65024,1256.1018466933606,0.9882706827633545,155888.6331673403,0.9847469656488487,2.6398147252542676,0.08799382417514226,0.05772909610761662,0.6990989126669129,5027
763,0.5,30,70,30,30,0,0,0,0,0.65024,1256.7520866933605,0.9882777822613187,155903.46105214476,0.9843490185663394,2.623691988382507,0.08745639961275024,0.057805546885795304,0.6959554223259883,5029
764,0.5,30,70,30,30,0,0,0,0,0.65024,1257.4023266933605,0.9882848731701416,155918.27360107208,0.9839523878059547,2.6074387443745626,0.08691462481248542,0.05788194567301282,0.6927572701240585,5031
765,0.5,30,70,30,30,0,0,0,0,0.6543040000000001,1258.0566306933604,0.9882919555054006,155932.56711494978,0.9835585625389782,2.5911570196558658,0.08637190065519552,0.057956071554406116,0.6895366785893445,5033
766,0.5,30,70,30,30,0,0,0,0,0.65024,1258.7068706933603,0.9882990292826358,155947.3492759059,0.9831645562673287,2.5748981207141983,0.08582993735713994,0.058031930082773686,0.6862722786363984,5035
767,0.5,30,70,30,30,0,0,0,0,0.65024,1259.3571106933603,0.9883060945173496,155962.11617200627,0.9827718590868743,2.558766348072569,0.08529221160241894,0.05810805080705323,0.6829923697419573,5037
768,0.5,30,70,30,30,0,0,0,0,0.65024,1260.0073506933602,0.9883131512250071,155976.8678268836,0.982380468601226,2.542583198895071,0.08475277329650238,0.058186166220808834,0.6796538887704385,5039
769,0.5,30,70,30,30,0,0,0,0,0.654304,1260.66165469336,0.9883201994210357,155991.10139336562,0.9819922010227546,2.5262304863773197,0.08420768287924399,0.058262217654832055,0.6762660865515754,5041
770,0.5,30,70,30,30,0,0,0,0,0.65024,1261.31189469336,0.9883272391208261,156005.82284831113,0.981603415647206,2.5100858189956092,0.08366952729985364,0.058336462135186395,0.6728921300622918,5043
771,0.5,30,70,30,30,0,0,0,0,0.65024,1261.96213469336,0.9883342703397318,156020.5291324705,0.9812159298088792,2.4938608279933487,0.08312869426644494,0.05841502033441541,0.6694356662349518,5045
772,0.5,30,70,30,30,0,0,0,0,0.65024,1262.61237469336,0.988341293093069,156035.2202692823,0.9808297411337691,2.47764955801622,0.08258831860054067,0.05849112203827304,0.6659639309588083,5047
773,0.5,30,70,30,30,0,0,0,0,0.65024,1263.2626146933599,0.9883483073961175,156049.896282137,0.9804448472518962,2.4614620126972757,0.08204873375657586,0.05856815170954245,0.6624529535532416,5049
774,0.5,30,70,30,30,0,0,0,0,0.65024,1263.9128546933598,0.98835531326412,156064.5571943769,0.9800488839488808,2.4453272561559496,0.08151090853853167,0.0586417201936262,0.6589415426941277,5051
775,0.5,30,70,30,30,0,0,0,0,0.65024,1264.5630946933597,0.9883623107122826,156079.2030292962,0.9796542257523881,2.4290670350481105,0.08096890116827035,0.05871572885759255,0.6553669321770869,5053
776,0.5,30,70,30,30,0,0,0,0,0.65024,1265.2133346933597,0.9883692997557754,156093.83381014134,0.979260870279755,2.4129343873359654,0.08043114624453218,0.0587927446738465,0.6517558171781652,5055
777,0.5,30,70,30,30,0,0,0,0,0.65024,1265.8635746933596,0.9883762804097311,156108.4495601109,0.9788688151615146,2.39664991635793,0.07988833054526433,0.05887035808924862,0.6480740479207854,5057
778,0.5,30,70,30,30,0,0,0,0,0.65024,1266.5138146933596,0.988383252689247,156123.05030235587,0.978478058027639,2.380515159816604,0.07935050532722011,0.05894396721561001,0.6444141873895752,5059
779,0.5,30,70,30,30,0,0,0,0,0.65024,1267.1640546933595,0.9883902166093838,156137.6360599797,0.9780885965184323,2.364257285342338,0.07880857617807792,0.05901964642044228,0.6406768088649225,5061
780,0.5,30,70,30,30,0,0,0,0,0.65024,1267.8142946933594,0.988397172185166,156152.20685603848,0.9777004282772519,2.3479593385346584,0.07826531128448863,0.05909402775850434,0.6369034346507771,5063
781,0.5,30,70,30,30,0,0,0,0,0.65024,1268.4645346933594,0.9884041194315824,156166.76271354096,0.9773135509513187,2.331827565893029,0.07772758552976762,0.05917017326910954,0.6331107349032161,5065
782,0.5,30,70,30,30,0,0,0,0,0.65024,1269.1147746933593,0.9884110583635856,156181.30365544878,0.9769279621983225,2.3156828985113185,0.07718942995037728,0.05924436559453081,0.6292927027778343,5067
783,0.5,30,70,30,30,0,0,0,0,0.65024,1269.7650146933593,0.9884179889960928,156195.8297046765,0.9765436596788674,2.2995373919440634,0.07665124639813543,0.05932067173688689,0.6254195371094905,5069
784,0.5,30,70,30,30,0,0,0,0,0.65024,1270.4152546933592,0.9884249113439854,156210.34088409186,0.976160641060536,2.2833261219669345,0.07611087073223115,0.0593968545960813,0.6214952536353848,5071
785,0.5,30,70,30,30,0,0,0,0,0.65024,1271.0654946933591,0.988431825422109,156224.83721651568,0.9757789040158283,2.267068098095783,0.07556893660319276,0.059471884403560216,0.617531380115103,5073
786,0.5,30,70,30,30,0,0,0,0,0.6543040000000001,1271.719798693359,0.988438731245274,156238.81943502653,0.9753869102955139,2.2508185012883897,0.07502728337627966,0.05954587017549053,0.6135382629025719,5075
787,0.5,30,70,30,30,0,0,0,0,0.65024,1272.370038693359,0.9884456288282555,156253.28635069635,0.9749954715439774,2.234635352110893,0.07448784507036309,0.05962392187531427,0.609487433748726,5077
788,0.5,30,70,30,30,0,0,0,0,0.65024,1273.020278693359,0.9884525181857933,156267.73848739144,0.9746053222045811,2.218377358126813,0.07394591193756044,0.059703454214976755,0.6053692430643879,5079
789,0.5,30,70,30,30,0,0,0,0,0.65024,1273.6705186933589,0.9884593993325917,156282.17586774696,0.9742164599457779,2.2021468838143634,0.07340489612714546,0.059780062623509836,0.6012405778697112,5081
790,0.5,30,70,30,30,0,0,0,0,0.65024,1274.3207586933588,0.9884662722833207,156296.59851435173,0.9738288824408937,2.185899100722295,0.07286330335740983,0.05985638265046862,0.59707062723703,5083
791,0.5,30,70,30,30,0,0,0,0,0.65024,1274.9709986933588,0.9884731370526149,156311.0064497486,0.9734425873681753,2.169755308411099,0.07232517694703663,0.05992969809384673,0.5929080486855774,5085
792,0.5,30,70,30,30,0,0,0,0,0.65024,1275.6212386933587,0.988479993655074,156325.39969643435,0.9730575724141834,2.1535041230731293,0.07178347076910431,0.06000392170752051,0.5886745250920723,5087
793,0.5,30,70,30,30,0,0,0,0,0.65024,1276.2714786933586,0.9884868421052632,156339.77827686004,0.9726738352662537,2.1373714753609847,0.07124571584536614,0.060080959860685595,0.5844050978864546,5089
794,0.5,30,70,30,30,0,0,0,0,0.65024,1276.9217186933586,0.988493682417713,156354.1422134309,0.9722913736255526,2.1210142455044556,0.07070047485014852,0.060154196033002795,0.5800752187449114,5091
795,0.5,30,70,30,30,0,0,0,0,0.65024,1277.5719586933585,0.9885005146069195,156368.4915285066,0.9719101851878752,2.1048374502114404,0.07016124834038136,0.060228542608578524,0.5757375199819748,5093
796,0.5,30,70,30,30,0,0,0,0,0.65024,1278.2221986933585,0.9885073386873442,156382.82624440125,0.9715302676623593,2.0886829078743157,0.06962276359581053,0.06030452170594202,0.5713518936552241,5095
797,0.5,30,70,30,30,0,0,0,0,0.65024,1278.8724386933584,0.9885141546734145,156397.14638338366,0.9711516187615215,2.072499758696819,0.06908332528989396,0.06038256110127795,0.5669029033718056,5097
798,0.5,30,70,30,30,0,0,0,0,0.65024,1279.5226786933583,0.9885209625795235,156411.4519676773,0.9707742362031979,2.0563671109846737,0.0685455703661558,0.060459584346203514,0.5624342703574174,5099
799,0.5,30,70,30,30,0,0,0,0,0.65024,1280.1729186933583,0.98852776242003,156425.74301946053,0.9703981177139971,2.0400822300535197,0.06800274100178398,0.06053022680697234,0.5579411104730848,5101
800,0.5,30,70,30,30,0,0,0,0,0.65024,1280.8231586933582,0.9885345542092592,156440.01956086667,0.9700232610187411,2.023848190380896,0.06746160634602986,0.060606225839577754,0.5533763491482794,5103
801,0.5,30,70,30,30,0,0,0,0,0.65024,1281.4733986933581,0.988541337961502,156454.28161398412,0.9696496638535843,2.007590166509744,0.06691967221699148,0.060681294971062616,0.5487731553423916,5105
802,0.5,30,70,30,30,0,0,0,0,0.65024,1282.123638693358,0.9885481136910159,156468.52920085643,0.9692773239564769,1.9914554099684185,0.06638184699894728,0.060754932087985,0.544172223734032,5107
803,0.5,30,70,30,30,0,0,0,0,0.65024,1282.773878693358,0.9885548814120243,156482.7623434825,0.9689062390732205,1.9753227622562737,0.06584409207520911,0.06083194271446867,0.5395048282447911,5109
804,0.5,30,70,30,30,0,0,0,0,0.65024,1283.424118693358,0.9885616411387171,156496.98106381664,0.9685242666732229,1.9590975743270878,0.0653032524775696,0.060910745927001866,0.534759954619848,5111
805,0.5,30,70,30,30,0,0,0,0,0.65024,1284.074358693358,0.9885683928852511,156511.18538376866,0.9681435592932339,1.9427692511876868,0.06475897503958956,0.06098900318815494,0.5299534545998194,5113
806,0.5,30,70,30,30,0,0,0,0,0.65024,1284.7245986933578,0.988575136665749,156525.37532520405,0.967764114666198,1.9266237446204317,0.06422079148734772,0.061065316080616494,0.5251701891368111,5115
807,0.5,29,71,30,29,0,1,0,0,0.6390595570199764,1285.3636582503777,0.9885622199512617,156537.80057379405,0.9673938913024366,1.9108210886473673,0.06589038236715059,0.06099675034536144,0.5385095316199328,5117
808,0.5,29,71,29,29,0,0,0,0,0.62992,1285.9935782503778,0.988568734900713,156551.32607575355,0.967022015994804,1.8953084423433242,0.06535546352908016,0.06107351320697188,0.5338296200954602,5119
809,0.5,29,71,29,29,0,0,0,0,0.62992,1286.623498250378,0.9885752424325703,156564.83833377,0.9666513759715064,1.8795749818886422,0.0648129304099532,0.06114772302764433,0.5290734177125646,5121
810,0.5,29,71,29,29,0,0,0,0,0.62992,1287.253418250378,0.9885817425594946,156578.33736728615,0.9662819690957763,1.863939075240753,0.06427376121519837,0.06122128599056849,0.5243090896459149,5123
811,0.5,29,71,29,29,0,0,0,0,0.62992,1287.883338250378,0.9885882352941177,156591.8231957069,0.9659137932395039,1.8484152843376598,0.06373845808060896,0.06129428827275195,0.5195407702103625,5125
812,0.5,29,71,29,29,0,0,0,0,0.62992,1288.5132582503782,0.9885947206490427,156605.2958383991,0.9655468462806522,1.832847740426818,0.06320164622161441,0.0613710500446046,0.5146918306543864,5127
813,0.5,29,71,29,29,0,0,0,0,0.62992,1289.1431782503782,0.9886011986368444,156618.75531469172,0.9651811261018338,1.817256471857791,0.06266401627095831,0.061446967553155894,0.5098051893545222,5129
814,0.5,29,71,29,29,0,0,0,0,0.62992,1289.7730982503783,0.9886076692700687,156632.20164387603,0.9648166305884534,1.801683413248011,0.06212701424993142,0.0615255701632151,0.5048638680763803,5131
815,0.5,29,71,29,29,0,0,0,0,0.62992,1290.4030182503784,0.9886141325612333,156645.63484520564,0.9644533576345348,1.7860673363142485,0.06158852883842236,0.06159843761820094,0.49991956308366464,5133
816,0.5,28,72,29,28,0,1,0,0,0.6150640012702606,1291.0180822516486,0.9886010362694301,156657.75931446426,0.9641006738102958,1.7710354361623837,0.06325126557722797,0.061638384457011454,0.5129122962828101,5136
817,0.5,28,72,28,28,0,0,0,0,0.6096,1291.6276822516486,0.9886072733668145,156670.5350006381,0.9637468075842454,1.7561116067210718,0.06271827166860972,0.06171404045653992,0.5080699762833892,5138
818,0.5,28,72,28,28,0,0,0,0,0.6096,1292.2372822516486,0.988613503642507,156683.2986332079,0.963382895456855,1.7410998256348686,0.06218213662981673,0.061787638005498885,0.5031821839688627,5140
819,0.5,28,72,28,28,0,0,0,0,0.6096,1292.8468822516486,0.9886197271076929,156696.05022922403,0.9630201881436428,1.7260725445466016,0.061645448019521494,0.06186755222725859,0.4982017804676731,5142
820,0.5,28,72,28,28,0,0,0,0,0.6096,1293.4564822516486,0.9886259437735334,156708.78980570484,0.9626586836480825,1.7111706097302697,0.06111323606179533,0.06194434898970835,0.49324645434525216,5144
821,0.5,28,72,28,28,0,0,0,0,0.6096,1294.0660822516486,0.9886321536511651,156721.5173796366,0.9622983799783933,1.696255816058827,0.06058056485924381,0.06202035454531431,0.4882579090578266,5146
822,0.5,28,72,28,28,0,0,0,0,0.6096,1294.6756822516486,0.9886383567517003,156734.23296797357,0.9619392751459237,1.681294344007273,0.06004622657168832,0.06209812383497256,0.48320578590426577,5148
823,0.5,28,72,28,28,0,0,0,0,0.6096,1295.2852822516486,0.9886445530862273,156746.93658763805,0.9615813671680045,1.6662779324547492,0.059509926159098184,0.06217094418293656,0.4781416256767892,5150
824,0.5,28,72,28,28,0,0,0,0,0.6096,1295.8948822516486,0.9886507426658101,156759.62825552054,0.9612246540633016,1.6512497464088949,0.05897320522888909,0.062246804130095264,0.4730142470359249,5152
825,0.5,28,72,28,28,0,0,0,0,0.6096,1296.5044822516486,0.9886569255014884,156772.3079884798,0.9608691338553058,1.6363577224329469,0.05844134722974811,0.06232293234539871,0.4678913399509664,5154
826,0.5,28,72,28,28,0,0,0,0,0.6096,1297.1140822516486,0.9886631016042781,156784.97580334285,0.960514804576731,1.6213282142209204,0.057904579079318584,0.0623966948434651,0.4627114418083659,5156
827,0.5,28,72,28,28,0,0,0,0,0.6096,1297.7236822516486,0.9886692709851709,156797.63171690513,0.9601616642575505,1.6063713817977892,0.05737040649277819,0.06247357055384793,0.4574953380457005,5158
828,0.5,28,72,28,28,0,0,0,0,0.6096,1298.3332822516486,0.9886754336551349,156810.27574593047,0.9598097109382567,1.5913442748759277,0.0568337241027117,0.06254572489747805,0.45226185254671425,5160
829,0.5,27,73,28,27,0,1,0,0,0.6078608685120469,1298.9411431201606,0.9886621755421383,156820.03844354048,0.9594738543330897,1.5762821726758713,0.058380821210217454,0.06280475361317878,0.4635431468177351,5162
830,0.5,27,73,27,27,0,0,0,0,0.5933440000000001,1299.5344871201605,0.9886681154920832,156831.5439258943,0.9591349228705626,1.5618884178581562,0.057847719179931714,0.0628811623004093,0.45838022398500966,5164
831,0.5,27,73,27,27,0,0,0,0,0.58928,1300.1237671201604,0.9886740492213408,156843.52917544474,0.9587953140766509,1.5475776619561732,0.05731769118356197,0.06295501324671413,0.453231578440288,5166
832,0.5,27,73,27,27,0,0,0,0,0.58928,1300.7130471201604,0.9886799767396782,156855.5035653088,0.9584461052136611,1.5332570310987763,0.05678729744810282,0.0630308872855539,0.44803224294332866,5168
833,0.5,27,73,27,27,0,0,0,0,0.58928,1301.3023271201603,0.9886858980568417,156867.4671102396,0.958098062210557,1.518806471600468,0.05625209154075808,0.06310903543418254,0.44274191716340683,5170
834,0.5,27,73,27,27,0,0,0,0,0.58928,1301.8916071201602,0.9886918131825575,156879.41982496346,0.9577511832164807,1.5044153696836216,0.055719087766060056,0.0631857221025204,0.4374515849167753,5172
835,0.5,27,73,27,27,0,0,0,0,0.58928,1302.48088712016,0.9886977221265313,156891.36172418008,0.9574054663857894,1.490114524622023,0.0551894268378527,0.06325889985267805,0.43218820364824345,5174
836,0.5,27,73,27,27,0,0,0,0,0.58928,1303.07016712016,0.9887036248984487,156903.29282256257,0.9570609098772528,1.4757608907828064,0.05465781076973357,0.06333605701788846,0.42684742597927594,5176
837,0.5,27,73,27,27,0,0,0,0,0.58928,1303.65944712016,0.9887095215079749,156915.21313475748,0.9567175118527765,1.4613689361897586,0.05412477541443549,0.06341607065148093,0.4214434852381462,5178
838,0.5,27,73,27,27,0,0,0,0,0.58928,1304.2487271201599,0.988715411964755,156927.12267538495,0.9563752704788221,1.4470710750278566,0.05359522500103172,0.06349200208098775,0.4160747767455137,5180
839,0.5,27,73,27,27,0,0,0,0,0.58928,1304.8380071201598,0.988721296278414,156939.02145903866,0.9560341839257293,1.432770229966258,0.05306556407282436,0.0635651865992454,0.4106992509221436,5182
840,0.5,27,73,27,27,0,0,0,0,0.58928,1305.4272871201597,0.988727174458557,156950.90950028595,0.955694250368086,1.418343045267631,0.052531223898801147,0.06364020131696395,0.4052407742664327,5184
841,0.5,27,73,27,27,0,0,0,0,0.58928,1306.0165671201596,0.9887330465147686,156962.7868136679,0.9553554679811502,1.4039847717999918,0.051999435992592276,0.06371828248806305,0.39975709451973757,5186
842,0.5,27,73,27,27,0,0,0,0,0.58928,1306.6058471201595,0.9887389124566139,156974.6534136993,0.9550178349490875,1.3895276564267478,0.051463987275064745,0.0637946718237946,0.3942278765245923,5188
843,0.5,27,73,27,27,0,0,0,0,0.58928,1307.1951271201594,0.9887447722936381,156986.5093148688,0.9546706553438732,1.3751275282338518,0.050930649193846364,0.06387084557580233,0.3886961415112965,5190
844,0.5,27,73,27,27,0,0,0,0,0.5933440000000001,1307.7884711201593,0.9887506260353662,156997.8666535708,0.9543254244553873,1.3607337734161367,0.050397547163560624,0.06394720017151155,0.3831426371430864,5192
845,0.5,27,73,27,27,0,0,0,0,0.58928,1308.3777511201592,0.9887564736913036,157009.70138335365,0.9539805565661309,1.3463251909138487,0.04986389595977218,0.06402084293674874,0.37758227090185453,5194
846,0.5,27,73,27,27,0,0,0,0,0.58928,1308.9670311201592,0.9887623152709359,157021.52545745243,0.9536368420103991,1.3318941585677155,0.04932941328028577,0.0640942441166094,0.37199491324984213,5196
847,0.5,27,73,27,27,0,0,0,0,0.58928,1309.556311120159,0.9887681507837291,157033.33889025182,0.9532942789684303,1.3175954223352984,0.04879983045686291,0.06417120511086039,0.36640852040263233,5198
848,0.5,27,73,27,27,0,0,0,0,0.58928,1310.145591120159,0.9887739802391295,157045.14169611063,0.9529528656309231,1.3031715139973514,0.048265611629531545,0.06424391458042195,0.3607903743369714,5200
849,0.5,27,73,27,27,0,0,0,0,0.58928,1310.734871120159,0.9887798036465638,157056.93388936183,0.9526126001851477,1.2888599189098238,0.0477355525522157,0.06432004906012435,0.35517007017708124,5202
850,0.5,27,73,27,27,0,0,0,0,0.58928,1311.3241511201588,0.988785621015439,157068.71548431262,0.9522734808269468,1.2744686424603655,0.04720254231334686,0.06439937608511777,0.3494830293989982,5204
851,0.5,27,73,27,27,0,0,0,0,0.58928,1311.9134311201587,0.9887914323551427,157080.48649524452,0.9519355057545317,1.2601587616288974,0.04667254672699621,0.06447233229726979,0.34385537193909615,5206
852,0.5,27,73,27,27,0,0,0,0,0.58928,1312.5027111201587,0.9887972376750431,157092.24693641337,0.9515986731686521,1.2458600253964804,0.04614296390357335,0.0645492513347982,0.3381905764814787,5208
853,0.5,27,73,27,27,0,0,0,0,0.58928,1313.0919911201586,0.9888030369844891,157103.99682204946,0.9512629812773592,1.231447108508414,0.045609152166978285,0.06462523535329531,0.3324792229438884,5210
854,0.5,27,73,27,27,0,0,0,0,0.58928,1313.6812711201585,0.9888088302928101,157115.73616635753,0.9509284282887264,1.2170298346501716,0.045075179061117465,0.06469953941183808,0.3267668723866934,5212
855,0.5,27,73,27,27,0,0,0,0,0.58928,1314.2705511201584,0.988814617609316,157127.46498351678,0.9505950124156501,1.202616621681563,0.04454135635857641,0.06477248997616848,0.32105542529515746,5214
856,0.5,27,73,27,27,0,0,0,0,0.5933440000000001,1314.8638951201583,0.988820398943298,157138.6975996618,0.9502644627758724,1.188120590339034,0.04400446630885311,0.06484936439198283,0.3152793340661238,5216
857,0.5,27,73,27,27,0,0,0,0,0.58928,1315.4531751201582,0.9888261743040275,157150.4055863616,0.9499333148823701,1.1737295108165013,0.04347146336357413,0.06492842160926852,0.3095205983407491,5218
858,0.5,26,74,27,26,0,1,0,0,0.5725425618096929,1316.025717681968,0.9888128203166833,157161.06244815973,0.9496103865529143,1.1598884736191353,0.04461109513919752,0.06567277801462403,0.3157432546458863,5220
859,0.5,26,74,26,26,0,0,0,0,0.56896,1316.594677681968,0.9888183799074888,157172.1377184435,0.9492829308856918,1.1460497876124878,0.04407883798509568,0.0657472257789478,0.3100949694968672,5222
860,0.5,25,75,26,25,0,1,0,0,0.5629390600465642,1317.1576167420146,0.9888048295888736,157180.8850880679,0.9489687247220022,1.132462544732274,0.04529850178929095,0.06653052239221734,0.31674443196906726,5224
861,0.5,25,75,25,25,0,0,0,0,0.54864,1317.7062567420146,0.9888101739578758,157191.33072353096,0.9486476569507384,1.1191896802317323,0.044767587209269294,0.06661061453552679,0.31114770672254954,5226
862,0.5,25,75,25,25,0,0,0,0,0.552704,1318.2589607420146,0.9888155132267054,157201.2830342184,0.9483288601285815,1.1059517959467446,0.04423807183786979,0.06668839931959308,0.30557466737747396,5228
863,0.5,25,75,25,25,0,0,0,0,0.552704,1318.8116647420145,0.9888208474026593,157211.22700302943,0.9480112332930575,1.092596696202104,0.043703867848084166,0.0667658844178791,0.2999551877911588,5230
