round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,4.0,98,2,98,98,0,0,0,0,3.1495999999999946,405.2847399308025,0.9998578030572343,138796.24485640478,1.4586688381380803,31.985585690003564,0.326383527449016,0.11921731477915352,0.8822851682526669,2867
142,4.0,98,2,98,98,0,0,0,0,3.027679999999994,408.3124199308025,0.9998587869801596,138727.10511622342,1.4589836837359818,31.864527602257418,0.3251482408393614,0.119895570937426,0.8803048489894038,2892
143,4.0,98,2,98,98,0,0,0,0,3.157727999999994,411.4701479308025,0.9998597573802679,138615.1590505949,1.4597295521208007,31.741844981210434,0.32389637735929017,0.12052066820459306,0.87838287302129,2913
144,4.0,98,2,98,98,0,0,0,0,3.0358079999999936,414.5059559308025,0.9998607145344384,138545.6570124339,1.4600521077008353,31.620283771908014,0.32265595685620424,0.12119906349322186,0.8763493454065345,2931
145,4.0,98,2,98,98,0,0,0,0,3.0073599999999936,417.5133159308025,0.9998616587120426,138486.6010107877,1.4600854171378748,31.49925428575722,0.3214209620995635,0.12189002804006614,0.8742713614364005,2948
146,4.0,98,2,98,98,0,0,0,0,3.230879999999994,420.7441959308025,0.9998625901751975,138354.8497234025,1.4610629161881654,31.377031785010743,0.3201737937245995,0.1224547514649041,0.872388541818016,2968
147,4.0,98,2,98,98,0,0,0,0,3.1739839999999937,423.9181799308025,0.9998635091790077,138243.65826812643,1.4617505785087972,31.255489227083835,0.31893356354167174,0.12305375711386558,0.8704251443008286,2989
148,4.0,98,2,98,98,0,0,0,0,3.0886399999999936,427.0068199308025,0.9998644159717985,138161.7277437406,1.4623108984035318,31.13239587797005,0.31767750895887803,0.12371837128504086,0.8683054038880503,3011
149,4.0,98,2,98,98,0,0,0,0,3.108959999999995,430.1157799308025,0.9998653107953398,138074.45058061904,1.462825567118807,31.01100674330589,0.31643884431944785,0.12435132631685483,0.8662311319546134,3031
150,4.0,98,2,98,98,0,0,0,0,3.0683199999999933,433.18409993080246,0.9998661938850606,138001.37172520725,1.4633510277295911,30.88947129854664,0.3151986867198637,0.12501952959850696,0.8640644470170723,3051
151,4.0,98,2,98,98,0,0,0,0,3.2918399999999943,436.47593993080244,0.999867065470256,137858.68703218666,1.4644552671561415,30.76377245106957,0.3139160454190773,0.12557526699085803,0.8620522063331126,3074
152,4.0,98,2,98,98,0,0,0,0,3.117087999999993,439.5930279308024,0.9998679257742852,137772.88571904638,1.4651546176775765,30.643045188028953,0.312684134571724,0.12621813361207998,0.8598884516333289,3096
153,4.0,98,2,98,98,0,0,0,0,3.149599999999994,442.7426279308024,0.9998687750147628,137678.1817573866,1.4659179093543762,30.52222472510911,0.311451272705195,0.1268314322535381,0.8577550498779785,3116
154,4.0,98,2,98,98,0,0,0,0,3.299967999999995,446.0425959308024,0.9998696134037421,137538.43368250265,1.467005512909483,30.396983463292674,0.3101733006458436,0.12739326462639722,0.8556603866070789,3131
155,4.0,98,2,98,98,0,0,0,0,3.129279999999994,449.1718759308024,0.9998704411478915,137452.95132750346,1.467694635951454,30.27650285655649,0.308943906699556,0.12801591332945014,0.8534612572454864,3156
156,4.0,98,2,98,98,0,0,0,0,3.1292799999999947,452.3011559308024,0.9998712584486643,137368.65180487308,1.4682952642837697,30.15520084176436,0.30770613103841177,0.1286507409868809,0.8512055503432986,3173
157,4.0,98,2,98,98,0,0,0,0,3.0479999999999943,455.3491559308024,0.9998720655024628,137310.01624938013,1.4687438074734687,30.033827821889474,0.3064676308356069,0.1293244926195389,0.8488455254010338,3193
158,4.0,98,2,98,98,0,0,0,0,3.0886399999999945,458.4377959308024,0.9998728625007947,137239.99320836252,1.4690021494734027,29.91291684254371,0.30523384533207865,0.12997838342892437,0.8465013555730176,3215
159,4.0,98,2,98,98,0,0,0,0,3.1699199999999936,461.6077159308024,0.9998736496304251,137146.75430055035,1.4696889292790727,29.791597028493815,0.30399588804585526,0.1305871079230549,0.8442172363945009,3233
160,4.0,98,2,98,98,0,0,0,0,3.214623999999995,464.8223399308024,0.9998744270735229,137041.606067133,1.4702709178211701,29.669179832375544,0.3027467329834239,0.1311821943779333,0.8419246729172455,3253
161,4.0,98,2,98,98,0,0,0,0,3.108959999999995,467.93129993080237,0.9998751950078003,136968.82428997144,1.4702425838250406,29.548481284014773,0.30151511514300794,0.13182660911540872,0.8395205842794453,3277
162,4.0,98,2,98,98,0,0,0,0,3.1739839999999946,471.1052839308024,0.9998759536066489,136878.10814168587,1.4705281326991526,29.42599500607009,0.30026525516398045,0.13244668934002293,0.8371225088269743,3297
163,4.0,98,2,98,98,0,0,0,0,3.2796479999999946,474.3849319308024,0.9998767030392701,136758.1380292731,1.4711788774887433,29.3020295469821,0.2990003014998174,0.13301506814625777,0.8347902105909547,3320
164,4.0,98,2,98,98,0,0,0,0,3.0886399999999945,477.4735719308024,0.9998774434708009,136694.47658866222,1.4715403081732827,29.180066559296275,0.29775578121730895,0.13366133057859467,0.8322877909957215,3342
165,4.0,97,3,98,97,0,1,0,0,3.3719792164006335,480.845551147203,0.9998172625936529,136542.80432325447,1.472660951955913,29.05648185616948,0.29955135934195337,0.13140920720609423,0.8386123633994393,3365
166,4.0,97,3,97,97,0,0,0,0,3.149599999999994,483.99515114720305,0.9998183359573695,136455.91250957237,1.473294394010169,28.938279101033928,0.2983327742374632,0.13198078049276307,0.8363211606779166,3381
167,4.0,97,3,97,97,0,0,0,0,2.991103999999994,486.98625514720305,0.9998193967852628,136414.5277158169,1.4736549434974904,28.81976934185019,0.2971110241427855,0.13265798146115618,0.8337808194252042,3399
168,4.0,97,3,97,97,0,0,0,0,3.3040319999999945,490.29028714720306,0.9998204452956667,136286.60765196476,1.4749408052624413,28.699796725308676,0.29587419304441936,0.13316730287010695,0.8315505201862998,3418
169,4.0,97,3,97,97,0,0,0,0,3.1983679999999945,493.4886551472031,0.9998214817018745,136189.55430688165,1.4759200620054735,28.581952512472313,0.29465930425229186,0.13372576620765966,0.8292126204282972,3441
170,4.0,95,5,97,95,0,2,0,0,3.1240666392443237,496.6127217864474,0.999704177020471,136098.00360503868,1.4761515014588482,28.467222630817258,0.2996549750612343,0.12863095405313618,0.8444040452718011,3458
171,4.0,95,5,95,95,0,0,0,0,3.259327999999995,499.8720497864474,0.999705830440666,135970.79498451037,1.476870662032178,28.35102640177816,0.29843185686082274,0.12914924222842494,0.8422607030296786,3477
172,4.0,95,5,95,95,0,0,0,0,2.885439999999996,502.7574897864474,0.9997074654809267,135946.25915773364,1.476655806287491,28.240601687098792,0.2972694914431452,0.12982833682108916,0.8398149725644665,3495
173,4.0,95,5,95,95,0,0,0,0,3.068319999999995,505.8258097864474,0.9997090824460348,135872.86111204172,1.4769381908553805,28.127313646656305,0.2960769857542769,0.13041524914213837,0.8375066120392891,3516
174,4.0,95,5,95,95,0,0,0,0,3.214623999999995,509.0404337864474,0.9997106816340702,135761.31759504232,1.477820288956067,28.011773935727415,0.2948607782708149,0.13095134486872237,0.8352572963548214,3532
175,4.0,95,5,95,95,0,0,0,0,3.230879999999995,512.2713137864474,0.9997122633365944,135646.86940281754,1.478725314613406,27.89739148405979,0.29365675246378725,0.13146140755719646,0.8330496099585243,3549
176,4.0,95,5,95,95,0,0,0,0,3.047999999999996,515.3193137864474,0.9997138278388278,135581.95497588874,1.4790732122721788,27.78288587257296,0.2924514302376101,0.13207993001514812,0.8305855234050709,3567
177,4.0,95,5,95,95,0,0,0,0,3.011423999999996,518.3307377864475,0.9997153754198213,135527.3667542792,1.479453331975302,27.670082635526345,0.2912640277423825,0.1326954316051451,0.8281179779835962,3589
178,4.0,95,5,95,95,0,0,0,0,3.1699199999999945,521.5006577864475,0.9997169063526214,135432.2356941722,1.480446422899598,27.5562229448011,0.29006550468211684,0.13323832979098815,0.8257692197155372,3607
179,4.0,95,5,95,95,0,0,0,0,3.234943999999995,524.7356017864475,0.9997184209044321,135321.483349434,1.481612199313234,27.441173009318742,0.2888544527296709,0.13376780174312847,0.8234116480580889,3628
180,4.0,95,5,95,95,0,0,0,0,3.0927039999999955,527.8283057864476,0.999719919336769,135248.52535832484,1.482051518995256,27.325383356686906,0.28763561428091483,0.13437276685511482,0.8208553522736499,3645
181,4.0,95,5,95,95,0,0,0,0,3.2308799999999955,531.0591857864475,0.999721401905611,135141.24587397635,1.4830197755326107,27.210944809774332,0.2864309979976245,0.13490219096012987,0.8184520960399814,3663
182,4.0,95,5,95,95,0,0,0,0,3.007359999999996,534.0665457864475,0.9997228688615453,135091.7794219022,1.4834364675650191,27.09976384279579,0.28526067202942934,0.1355157347686026,0.8158727474027615,3683
183,4.0,95,5,95,95,0,0,0,0,3.1495999999999955,537.2161457864474,0.999724320449909,135007.1113254126,1.4843108955823399,26.987142098220783,0.2840751799812714,0.13604212825064985,0.8134444568188594,3704
184,4.0,95,5,95,95,0,0,0,0,3.0520639999999957,540.2682097864474,0.9997257569109258,134947.7883009597,1.4849119424837485,26.876323626897623,0.28290866975681705,0.1366166023110043,0.8109034536314688,3720
185,4.0,95,5,95,95,0,0,0,0,3.1699199999999945,543.4381297864475,0.9997271784798385,134859.87821428664,1.4857863425864861,26.761078509941374,0.2816955632625408,0.13715615184337496,0.8083638442389789,3739
186,4.0,95,5,95,95,0,0,0,0,3.169919999999995,546.6080497864475,0.9997285853870372,134772.98775380477,1.4866958550279215,26.64778522826634,0.2805030024028036,0.1376762439153387,0.8058644798845398,3761
187,4.0,95,5,95,95,0,0,0,0,3.295903999999995,549.9039537864475,0.9997299778581844,134656.24222217573,1.487652996284891,26.53173042293314,0.27928137287298044,0.1381689666748762,0.8033689420239235,3776
188,4.0,95,5,95,95,0,0,0,0,3.0723839999999956,552.9763377864474,0.9997313561143348,134595.27092593818,1.4881819498311668,26.41904749391337,0.27809523677803555,0.1387415327567962,0.8007042603698387,3798
189,4.0,95,5,95,95,0,0,0,0,3.1333439999999952,556.1096817864474,0.9997327203720533,134520.22586567223,1.488947548148147,26.3082155848493,0.27692858510367685,0.13926661149378394,0.7981447291678015,3818
190,4.0,95,5,95,95,0,0,0,0,3.4218879999999943,559.5315697864473,0.9997340708435273,134376.68946668462,1.490474111756405,26.19264836695925,0.2757120880732553,0.13967278571716288,0.795777484001591,3842
191,4.0,95,5,95,95,0,0,0,0,3.1130239999999954,562.6445937864473,0.9997354077366778,134308.58633413256,1.491304757127798,26.08267838553397,0.2745545093214102,0.14019885556575465,0.7931758463951721,3864
192,4.0,95,5,95,95,0,0,0,0,3.2308799999999946,565.8754737864473,0.9997367312552654,134213.27397670818,1.492434555472743,25.969788709964728,0.27336619694699715,0.14068064109461986,0.7906155568516545,3886
193,4.0,95,5,95,95,0,0,0,0,3.117087999999994,568.9925617864473,0.999738041598994,134145.866090684,1.4931651744031682,25.857343646261917,0.2721825646974939,0.14122085863501635,0.7878971050278638,3908
194,4.0,94,6,95,94,0,1,0,0,3.091814838800972,572.0843766252482,0.999687206756334,134078.1240216354,1.4938616656379022,25.747207230002648,0.27390645989364515,0.13968470475500183,0.7936056103115936,3923
195,4.0,94,6,94,94,0,0,0,0,3.1089599999999944,575.1933366252482,0.9996887321020959,134007.1156808609,1.4948876312031651,25.636979522900585,0.2727338247117084,0.14021623547322093,0.7909433529139207,3945
196,4.0,94,6,94,94,0,0,0,0,3.3121599999999933,578.5054966252482,0.9996902426432628,133889.8255104661,1.4963637763764268,25.526396989954343,0.27155741478674833,0.14065745701017404,0.7884640872814759,3964
197,4.0,94,6,94,94,0,0,0,0,3.0479999999999947,581.5534966252482,0.999691738594328,133834.63507941863,1.4970793605858588,25.41811960297313,0.2704055276912035,0.14120511477553724,0.785737097432758,3983
198,4.0,93,7,94,93,0,1,0,0,3.3906359674864412,584.9441325927346,0.9996420901932713,133694.81911608347,1.4981755706894475,25.30452657035832,0.27209168355224006,0.1395844909090408,0.7916562628209516,3998
199,4.0,93,7,93,93,0,0,0,0,3.1292799999999947,588.0734125927346,0.999643784031347,133615.97092711477,1.4987184023087006,25.195550869409775,0.27091990182161046,0.14010950658950563,0.7889816239578104,4014
200,4.0,93,7,93,93,0,0,0,0,3.153663999999995,591.2270765927346,0.9996454619124797,133532.44992597512,1.4993125876911995,25.088110223359333,0.26976462605762724,0.14060442406727233,0.7863728365309808,4039
201,4.0,93,7,93,93,0,0,0,0,3.1495999999999946,594.3766765927346,0.9996471240610979,133450.72766768382,1.499956739061611,24.980645695134065,0.26860909349606515,0.14109003629907316,0.7837606515631917,4055
202,4.0,93,7,93,93,0,0,0,0,3.3162239999999943,597.6929005927346,0.9996487706974411,133332.6862691009,1.5008902410284586,24.86879395029993,0.2674063865623649,0.1415486390089488,0.7811280613135492,4071
203,4.0,93,7,93,93,0,0,0,0,3.169919999999994,600.8628205927347,0.9996504020376566,133248.3842502005,1.5015637641992148,24.761222997915567,0.2662497096550061,0.1420406438384241,0.7784476382192105,4095
204,4.0,93,7,93,93,0,0,0,0,3.149599999999995,604.0124205927347,0.9996520182938954,133169.44694790523,1.5021885671368325,24.653430450293104,0.2650906500031517,0.14253334519666194,0.7757365935352584,4117
205,4.0,93,7,93,93,0,0,0,0,3.1495999999999946,607.1620205927346,0.9996536196744025,133091.3286063449,1.5028840614193164,24.546080341965574,0.2639363477630707,0.14303275201606896,0.7729894057467394,4136
206,4.0,93,7,93,93,0,0,0,0,3.0114239999999945,610.1734445927347,0.9996552063836075,133044.13805517915,1.5032704647038098,24.43686626716652,0.26276200287275825,0.14363093362051466,0.7699454624355162,4159
207,4.0,91,9,93,91,0,2,0,0,2.9601822547449403,613.1336268474796,0.9995587153714146,132995.47835807173,1.5036305100698386,24.3327661629038,0.2673930347571846,0.14035256974138263,0.7839988815840572,4175
208,4.0,91,9,91,91,0,0,0,0,3.0073599999999945,616.1409868474796,0.9995606755833252,132937.10652019264,1.5038473413846973,24.23029250937993,0.2662669506525267,0.1408762421212625,0.781296054323088,4198
209,4.0,91,9,91,91,0,0,0,0,3.356863999999994,619.4978508474795,0.999562618457501,132804.3348131895,1.5049085617075186,24.122313322639293,0.26508036618284936,0.14128197119594638,0.7787765212266103,4219
210,4.0,91,9,91,91,0,0,0,0,3.052063999999995,622.5499148474795,0.9995645442229534,132737.95085209393,1.5049747391715316,24.01962507542929,0.26395192390581634,0.1418066014279113,0.776017235383685,4243
211,4.0,91,9,91,91,0,0,0,0,3.3324799999999946,625.8823948474795,0.9995664531046775,132612.7730757248,1.5052844591862442,23.9114111306733,0.26276275967772855,0.14223218973630636,0.7733949856834532,4263
212,4.0,90,10,91,90,0,1,0,0,3.084182030469007,628.9665768779486,0.9995203836930455,132534.86443394283,1.505320167559043,23.808640607968673,0.2645404511996519,0.1408167725811237,0.7792101145532643,4281
213,4.0,89,11,90,89,0,1,0,0,3.218498604721997,632.1850754826705,0.9994746895893027,132423.24636671183,1.5054110095396818,23.704581872591284,0.26634361654596944,0.1392461467847554,0.7853445103369763,4303
214,4.0,88,12,89,88,0,1,0,0,2.9883917282398382,635.1734672109104,0.9994293594559893,132354.3950428979,1.5052187428852375,23.606600613768226,0.2682568251564571,0.13761140005071623,0.7916701367232547,4328
215,4.0,88,12,88,88,0,0,0,0,3.0073599999999954,638.1808272109104,0.9994317374627077,132282.25669039146,1.5051740890391319,23.50909038655545,0.2671487543926756,0.13812678337873163,0.7890597792686979,4353
216,4.0,86,14,88,86,0,2,0,0,3.1488551598077374,641.329682370718,0.9993397783541618,132169.15157686794,1.505552857120118,23.41118153857952,0.27222304114627344,0.1339984705276542,0.8049598078553967,4368
217,4.0,86,14,86,86,0,0,0,0,3.047999999999995,644.377682370718,0.9993424451646236,132077.82070738502,1.505696546712251,23.316584754180578,0.2711230785369835,0.1344662936053144,0.8025832544127449,4390
218,4.0,86,14,86,86,0,0,0,0,2.8447999999999944,647.222482370718,0.9993450905178463,132028.78813325052,1.505467652177383,23.225500400629087,0.27006395814684986,0.13500696816640975,0.8000592699743537,4413
219,4.0,86,14,86,86,0,0,0,0,3.027679999999995,650.250162370718,0.9993477146717608,131943.06586129896,1.5054418538433665,23.130276442401527,0.2689567028186224,0.13548148194410922,0.7976112367539748,4431
220,4.0,86,14,86,86,0,0,0,0,3.1699199999999954,653.4200823707181,0.99935031788018,131829.43457671147,1.5058685615368865,23.034074476008303,0.26783807530242215,0.1359072358805916,0.7952423904593912,4449
221,4.0,86,14,86,86,0,0,0,0,2.9545279999999945,656.3746103707181,0.9993529003928819,131760.12391940958,1.5059103600204564,22.940590855818293,0.2667510564630034,0.13642086390445213,0.7926777313961179,4467
222,4.0,86,14,86,86,0,0,0,0,3.088639999999996,659.463250370718,0.9993554624556881,131664.6529600998,1.5061144701348832,22.844612869923747,0.26563503337120636,0.13689323734909503,0.7901523457523808,4484
223,4.0,86,14,86,86,0,0,0,0,2.767583999999995,662.230834370718,0.9993580043105424,131633.8585817056,1.5057049474756339,22.753285226686543,0.26457308403123886,0.1374713372623499,0.787413434598861,4507
224,4.0,86,14,86,86,0,0,0,0,3.1902399999999953,665.421074370718,0.9993605261955877,131519.72994357446,1.5062809154597514,22.657371027087102,0.2634578026405477,0.13791328183030563,0.7849140045677037,4528
225,4.0,86,14,86,86,0,0,0,0,3.047999999999995,668.469074370718,0.9993630283452386,131434.6517566418,1.5065264165153096,22.562057050687596,0.2623495005893906,0.13838459824740307,0.782327475573255,4547
226,4.0,85,15,86,85,0,1,0,0,3.1033714790418188,671.5724458497598,0.9993201903467029,131333.5598341859,1.506709456386357,22.467905721639568,0.2643283026075243,0.13670876340286675,0.788961693582407,4572
227,4.0,84,16,85,84,0,1,0,0,2.7647098454423644,674.3371556952021,0.9992776523702032,131293.37342938574,1.5060050758897845,22.37735223957186,0.26639705047109347,0.1350250531653836,0.7956060761721114,4589
228,4.0,84,16,84,84,0,0,0,0,2.8285439999999955,677.1656996952021,0.9992803813978591,131241.14236737334,1.5056833566568453,22.285894122499528,0.26530826336308966,0.13561824532161457,0.7928345771739684,4603
229,4.0,84,16,84,84,0,0,0,0,2.824479999999996,679.9901796952021,0.999283089882606,131190.12989273827,1.5052647478492787,22.196365193937403,0.2642424427849691,0.13618097688592512,0.79013919096216,4626
