round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1126,0.0,8,92,8,8,0,0,0,0,0.18288000000000001,1387.2536005797738,0.9454586664468804,132304.57641147464,0.9269480727815825,0.28450867535830016,0.03556358441978752,0.02358838232167272,0.6944773808191143,281
1127,0.0,8,92,8,8,0,0,0,0,0.18288000000000001,1387.4364805797738,0.9454676555418212,132310.20127371166,0.9268061665430339,0.2806497619123509,0.035081220239043864,0.023746791607228066,0.6857742985195083,281
1128,0.0,8,92,8,8,0,0,0,0,0.18288,1387.619360579774,0.9454766416742193,132315.8246533017,0.9266612109264724,0.2767908484664016,0.03459885605830021,0.023906467822207844,0.67685220545846,281
1129,0.0,7,93,8,7,0,1,0,0,0.154432,1387.773792579774,0.9454650300683747,132321.27669642834,0.92653272623618,0.2735834822020675,0.03908335460029536,0.021616640280100356,0.7657499458532016,281
1130,0.0,7,93,7,7,0,0,0,0,0.16255999999999998,1387.936352579774,0.9454728908840063,132325.95259763097,0.926405807196387,0.2701597894917003,0.03859425564167146,0.021669462653807457,0.7603134690105934,282
1131,0.0,7,93,7,7,0,0,0,0,0.16256,1388.098912579774,0.9454807494338069,132330.62740364583,0.9262793693391765,0.2667360967813329,0.03810515668304756,0.021724883233180718,0.7546896840092147,282
1132,0.0,7,93,7,7,0,0,0,0,0.16256,1388.261472579774,0.9454886057187558,132335.3011148576,0.9261534124445391,0.2633124040709656,0.03761605772442366,0.02178288218696045,0.7488734793965991,282
1133,0.0,7,93,7,7,0,0,0,0,0.16256,1388.424032579774,0.9454964597398321,132339.97373165083,0.9260279362925983,0.2598887113605983,0.03712695876579976,0.021843438976766986,0.7428597315456366,282
1134,0.0,7,93,7,7,0,0,0,0,0.16255999999999998,1388.5865925797739,0.9455043114980141,132344.6452544099,0.9258998446533389,0.256465018650231,0.03663785980717586,0.02190653239053522,0.7366433202849496,282
1135,0.0,7,93,7,7,0,0,0,0,0.16255999999999998,1388.7491525797739,0.9455121609942796,132349.315683519,0.9257722342607162,0.2530413259398637,0.03614876084855195,0.021972140576386186,0.7302191463049861,282
1136,0.0,7,93,7,7,0,0,0,0,0.16255999999999998,1388.9117125797738,0.945520008229606,132353.98501936212,0.9256451048948248,0.24961763322949637,0.03565966188992805,0.02204024107682277,0.7235821504555592,282
1137,0.0,7,93,7,7,0,0,0,0,0.16255999999999998,1389.0742725797738,0.94552785320497,132358.65326232312,0.9255184563358938,0.24619394051912905,0.03517056293130415,0.0221108108631397,0.7167273350502744,282
1138,0.0,7,93,7,7,0,0,0,0,0.16256,1389.2368325797738,0.9455356959213477,132363.3204127856,0.9253922883642857,0.24277024780876172,0.03468146397268025,0.02218382636994099,0.7096497872914972,282
1139,0.0,7,93,7,7,0,0,0,0,0.16256,1389.3993925797738,0.9455435363797146,132367.98647113307,0.9252666007604974,0.2393465550983944,0.03419236501405635,0.022259263529661618,0.7023447049259213,282
1140,0.0,7,93,7,7,0,0,0,0,0.16256,1389.5619525797738,0.9455513745810458,132372.65143774878,0.9251413933051582,0.2359228623880271,0.03370326605543244,0.02233709780699453,0.6948074242351432,282
1141,0.0,7,93,7,7,0,0,0,0,0.16255999999999998,1389.7245125797738,0.9455592105263158,132377.31531301586,0.9250135730672564,0.23249916967765982,0.03321416709680854,0.02241730423312843,0.6870334504575852,282
1142,0.0,6,94,7,6,0,1,0,0,0.1595545469689,1389.8840671267426,0.9455464879643144,132379.38641915657,0.9249039793637595,0.22914024286556528,0.038190040477594216,0.01953345993199161,0.7926365501932281,282
1143,0.0,6,94,6,6,0,0,0,0,0.14224,1390.0263071267425,0.9455532032968162,132383.10602938928,0.9247945449079473,0.22615443523917195,0.03769240587319533,0.019663999596902078,0.7860601158206476,282
1144,0.0,6,94,6,6,0,0,0,0,0.14224,1390.1685471267424,0.9455599169732218,132386.82487845194,0.9246855806371709,0.22316862761277864,0.03719477126879644,0.019797143547584183,0.7792431165681015,282
1145,0.0,6,94,6,6,0,0,0,0,0.14224,1390.3107871267423,0.9455666289941437,132390.5429665781,0.9245770863675078,0.2201828199863853,0.03669713666439755,0.019932839597126863,0.7721797218269363,282
1146,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1390.4530271267422,0.9455733393601939,132394.26029400132,0.9244664127473436,0.21719701235999206,0.036199502059998674,0.02007103598298724,0.764864215270331,282
1147,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1390.595267126742,0.9455800480719847,132397.97686095504,0.9243562094514047,0.21421120473359875,0.035701867455599785,0.02021168141744754,0.757291026986678,282
1148,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1390.737507126742,0.9455867551301276,132401.69266767259,0.9242464762957874,0.21122539710720545,0.03520423285120091,0.02035472513385689,0.7494547683947196,282
1149,0.0,6,94,6,6,0,0,0,0,0.14224,1390.879747126742,0.9455934605352339,132405.40771438717,0.9241372130966827,0.20823958948081214,0.03470659824680202,0.020500116928783164,0.7413502700235061,282
1150,0.0,6,94,6,6,0,0,0,0,0.14224,1391.0219871267418,0.9456001642879146,132409.12200133197,0.9240284196703795,0.20525378185441884,0.03420896364240313,0.02064780720021243,0.7329726222211568,282
1151,0.0,6,94,6,6,0,0,0,0,0.14224,1391.1642271267417,0.9456068663887806,132412.83552874005,0.9239200958332603,0.20226797422802556,0.03371132903800426,0.02079774698194379,0.7243172188330482,282
1152,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1391.3064671267416,0.9456135668384421,132416.5482968443,0.9238095943046661,0.19928216660163223,0.03321369443360537,0.020949887974335456,0.7153798038621075,282
1153,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1391.4487071267415,0.9456202656375094,132420.26030587763,0.9236995626878978,0.19629635897523895,0.03271605982920649,0.021104182571563965,0.7061565210909619,282
1154,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1391.5909471267414,0.9456269627865925,132423.9715560728,0.9235900007993562,0.19331055134884567,0.032218425224807605,0.021260583885562706,0.6966439666074494,282
1155,0.0,6,94,6,6,0,0,0,0,0.14224,1391.7331871267413,0.9456336582863006,132427.68204766244,0.9234809084555373,0.19032474372245234,0.03172079062040872,0.021419045766808534,0.6868392441311965,282
1156,0.0,6,94,6,6,0,0,0,0,0.14224,1391.8754271267412,0.9456403521372432,132431.39178087917,0.9233722854730342,0.18733893609605906,0.031223156016009845,0.0215795228221264,0.6767400229893998,282
1157,0.0,6,94,6,6,0,0,0,0,0.14224,1392.0176671267411,0.9456470443400291,132435.10075595544,0.9232641316685335,0.18435312846966578,0.03072552141161096,0.02174197042968174,0.6663445985345361,282
1158,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1392.159907126741,0.945653734895267,132438.80897312364,0.9231538018290967,0.18136732084327248,0.030227886807212074,0.02190634475132905,0.655651954735506,282
1159,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1392.302147126741,0.9456604238035652,132442.51643261604,0.9230439414898349,0.1783815132168792,0.029730252202813206,0.022072602742482673,0.6446618286068884,282
1160,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1392.4443871267408,0.9456671110655317,132446.22313466488,0.9229345504674534,0.1753957055904859,0.02923261759841432,0.02224070215967273,0.6333747760689238,282
1161,0.0,6,94,6,6,0,0,0,0,0.14224,1392.5866271267407,0.9456737966817743,132449.9290795022,0.9228256285787518,0.17240989796409265,0.028734982994015435,0.022410601565944956,0.6217922387541601,282
1162,0.0,6,94,6,6,0,0,0,0,0.14224,1392.7288671267406,0.9456804806529006,132453.63426736006,0.9227171756406268,0.16942409033769934,0.028237348389616557,0.022582260334258905,0.6099166111961951,282
1163,0.0,6,94,6,6,0,0,0,0,0.14224,1392.8711071267405,0.9456871629795174,132457.33869847032,0.9226091914700684,0.16643828271130606,0.027739713785217678,0.022755638649033724,0.59775130775279,282
1164,0.0,6,94,6,6,0,0,0,0,0.14223999999999998,1393.0133471267404,0.9456938436622317,132461.04237306482,0.922499032918631,0.16345247508491278,0.027242079180818796,0.022930697505985226,0.5853008285311458,282
1165,0.0,5,95,6,5,0,1,0,0,0.11785599999999999,1393.1312031267405,0.9456800245977247,132464.19259422144,0.9224061221515161,0.16098956254444258,0.03219791250888852,0.02153846614830571,0.6908555948363346,282
1166,0.0,5,95,5,5,0,0,0,1,0.11785599999999999,1393.2490591267406,0.9456855913096947,132467.3422824189,0.9223135838414858,0.1583913214383328,0.031678264287666555,0.02133200268230455,0.6880126787325119,282
1167,0.0,5,95,5,5,0,0,0,1,0.113792,1393.3628511267407,0.9456911568808279,132470.87781243748,0.9222211536554794,0.15589939369326022,0.03117987873865205,0.02116622162049237,0.684543795848361,282
1168,0.0,5,95,5,5,0,0,0,1,0.12598399999999998,1393.4888351267407,0.9456967213114754,132473.25371158088,0.9221300644077586,0.15308852586507588,0.030617705173015174,0.02087943678712551,0.6825742341346664,282
1169,0.0,5,95,5,5,0,0,0,1,0.113792,1393.6026271267408,0.9457022846019875,132476.78815060802,0.9220382024353594,0.15059659812000337,0.03011931962400067,0.02071411396371567,0.6788960289075671,282
1170,0.0,5,95,5,5,0,0,0,1,0.11379199999999998,1393.716419126741,0.9457078467527146,132480.32201248634,0.9219453038646007,0.14810467037493083,0.029620934074986165,0.02054897106149911,0.675099465357289,282
1171,0.0,5,95,5,4,1,0,0,1,0.09753599999999998,1393.813955126741,0.9456929222575028,132482.5306281347,0.9218702600106042,0.14603799607400733,0.029207599214801473,0.02054511605483675,0.6689879664475253,282
1172,0.0,5,95,5,5,0,0,0,1,0.113792,1393.927747126741,0.9456984842277755,132486.06348547604,0.9217779258835036,0.1435460683289348,0.028709213665786958,0.020380179268762982,0.6649229272213767,282
1173,0.0,5,95,5,5,0,0,0,1,0.113792,1394.041539126741,0.9457040450588837,132489.5957660614,0.9216858757980991,0.1410541405838623,0.028210828116772453,0.020215431679225137,0.6607233224388404,282
1174,0.0,5,95,5,4,1,0,0,1,0.09753599999999998,1394.139075126741,0.9456891255375793,132491.80321784457,0.9216119332548183,0.1389874662829388,0.027797493256587757,0.02021162330309948,0.6541600594052613,282
1175,0.0,5,95,5,5,0,0,0,1,0.12191999999999997,1394.2609951267411,0.9456946861881848,132494.56209825873,0.9215193030947958,0.13628291181579172,0.027256582363158345,0.01996678782331486,0.6507754494444269,282
1176,0.0,5,95,5,4,1,0,0,1,0.13411199999999998,1394.395107126741,0.9456797706797707,132493.29336839652,0.9214451254155178,0.13325941726553286,0.026651883453106574,0.019602187380754726,0.6489523493834414,282
1177,0.0,5,95,5,5,0,0,0,1,0.113792,1394.5088991267412,0.9456853311495547,132496.82387520367,0.9213528832817905,0.13076748952046033,0.02615349790409206,0.01943838660551839,0.6441600766361419,282
1178,0.0,5,95,5,4,1,0,0,1,0.09753599999999998,1394.6064351267412,0.9456704196519959,132499.03008170682,0.9212786464908657,0.12870081521953686,0.02574016304390737,0.019434687497918803,0.6369119615715303,282
1179,0.0,5,95,5,5,0,0,0,1,0.10566400000000001,1394.7120991267411,0.9456759799406407,132503.33177414158,0.9211860884889503,0.12642151419653888,0.02528430283930778,0.019351038343577744,0.6306194939877485,282
1180,0.0,5,95,5,4,1,0,0,1,0.09753599999999998,1394.8096351267411,0.9456610724519035,132505.53720415483,0.9211108251275307,0.12435483989561545,0.02487096797912309,0.0193473556552366,0.6229975392308819,282
1181,0.0,5,95,5,5,0,0,0,1,0.12191999999999997,1394.9315551267412,0.9456666325590913,132508.29355796296,0.9210187430427076,0.12165028542846845,0.02433005708569369,0.019104148291377118,0.6186009060138031,282
1182,0.0,5,95,5,5,0,0,0,1,0.11785599999999999,1395.0494111267412,0.9456721915285451,132511.43545567602,0.9209268567562363,0.1190520443223587,0.023810408864471742,0.01890123935841662,0.6134388881403178,282
1183,0.0,5,95,5,5,0,0,0,1,0.12598399999999998,1395.1753951267413,0.9456777493606138,132513.80482036457,0.9208360454776162,0.11624117649417444,0.023248235298834886,0.01861919352979634,0.6092290061117911,282
1184,0.0,5,95,5,5,0,0,0,1,0.1016,1395.2769951267412,0.9456833060556464,132518.48962306188,0.9207431438174447,0.11406818883221373,0.022813637766442744,0.01857590398262136,0.601324398834587,282
1185,0.0,5,95,5,4,1,0,0,1,0.09753599999999998,1395.3745311267412,0.9456684054413419,132520.6931007143,0.9206679578554792,0.11200151453129029,0.022400302906258055,0.018572344879744903,0.5926187227962298,282
1186,0.0,5,95,5,5,0,0,0,1,0.12191999999999997,1395.4964511267412,0.9456739619554101,132523.4470146308,0.9205759714644397,0.10929696006414327,0.021859392012828653,0.018330797218991106,0.5871258173003391,282
1187,0.0,5,95,5,5,0,0,0,1,0.130048,1395.6264991267412,0.9456795173330607,132525.4286270209,0.9204849717699962,0.10637977887492174,0.02127595577498435,0.0180107403436978,0.5825423209212647,282
1188,0.0,5,95,5,4,1,0,0,1,0.11785599999999999,1395.7443551267413,0.9456646216768916,132525.70165917205,0.9204122037586753,0.103781537768812,0.0207563075537624,0.017809915721745586,0.575954921005806,282
1189,0.0,5,95,5,4,1,0,0,1,0.12598399999999998,1395.8703391267413,0.9456497290665576,132525.2029609919,0.9203409422265658,0.10097066994062771,0.020194133988125546,0.01753082910782138,0.5702478252095156,282
1190,0.0,5,95,5,5,0,0,0,1,0.10972799999999999,1395.9800671267412,0.9456552852177469,132529.11295559575,0.9202483240538344,0.09858505555659249,0.0197170111113185,0.01740955560600569,0.5619119102978251,282
1191,0.0,5,95,5,4,1,0,0,1,0.10972799999999999,1396.0897951267411,0.945640396606358,132530.15719035678,0.920173839780299,0.09619944117255726,0.01923988823451145,0.017288464647482304,0.5532701329566309,282
1192,0.0,5,95,5,5,0,0,0,1,0.1016,1396.191395126741,0.9456459525756337,132534.83773490982,0.9200810819883588,0.09402645351059653,0.018805290702119306,0.017245928727772503,0.5431732966034034,282
1193,0.0,5,95,5,4,1,0,0,1,0.09753599999999998,1396.288931126741,0.945631067961165,132537.0386275748,0.9200070658727554,0.09195977920967308,0.018391955841934614,0.017242611186504397,0.5322201259411747,282
1194,0.0,4,96,5,4,0,1,0,1,0.11847421366270243,1396.4074053404038,0.9456161863887186,132537.2518737709,0.9199341165661475,0.08930372316069461,0.02232593079017365,0.01608427252750029,0.6583193842795059,282
1195,0.0,4,96,4,4,0,0,0,1,0.09753599999999998,1396.5049413404038,0.9456206318715004,132539.4522573931,0.9198604772587714,0.08712437218170314,0.021781093045425783,0.01585776376648825,0.6535693939423418,282
1196,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1396.5821573404037,0.9456046426090154,132540.71665393806,0.9198035436240122,0.08547658800789798,0.021369147001974495,0.01585155046218552,0.6450524668243046,282
1197,0.0,4,96,4,4,0,0,0,1,0.08940799999999999,1396.6715653404037,0.9456090883086102,132543.68786041808,0.9197288729805714,0.08350986375098102,0.020877465937745258,0.015713345231582968,0.6383754458367119,282
1198,0.0,4,96,4,4,0,0,0,1,0.093472,1396.7650373404038,0.9456135332815756,132546.2730313751,0.9196546542722515,0.08143682613302683,0.020359206533256704,0.015531345788605091,0.6321254427162496,282
1199,0.0,4,96,4,4,0,0,0,1,0.10566399999999998,1396.8707013404037,0.9456179775280898,132547.70095924597,0.9195817653632246,0.07904484843196083,0.01976121210799021,0.01521802742990964,0.6277276264994954,282
1200,0.0,4,96,4,3,1,0,0,1,0.09347199999999999,1396.9641733404037,0.9456019937083793,132547.42214128378,0.9195248682396707,0.07697181081400663,0.019242952703501657,0.015036690815766486,0.6208842874291858,282
1201,0.0,4,96,4,3,1,0,0,1,0.093472,1397.0576453404037,0.9455860125005107,132547.14336063096,0.9194686807843835,0.07489877319605241,0.018724693299013103,0.014855618629225352,0.6137090218062125,282
1202,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1397.1348613404036,0.9455700339038438,132548.40683191572,0.9194125006108798,0.07325098902224725,0.018312747255561812,0.014849539937078915,0.6033054450271631,282
1203,0.0,4,96,4,4,0,0,0,1,0.08940799999999999,1397.2242693404037,0.9455744802516032,132551.37637097473,0.9193382487112145,0.07128426476533031,0.017821066191332578,0.014712420745247623,0.5946876563124612,282
1204,0.0,4,96,4,4,0,0,0,1,0.10159999999999998,1397.3258693404036,0.9455789258729834,132553.18896187874,0.9192637463421658,0.06899860042530159,0.017249650106325395,0.01444471089716853,0.587811870829802,282
1205,0.0,4,96,4,4,0,0,0,1,0.11379199999999998,1397.4396613404037,0.9455833707681627,132553.8448095314,0.9191902221851054,0.06639399600216109,0.016598499000540272,0.014047317364474718,0.5826743627143663,282
1206,0.0,4,96,4,4,0,0,0,1,0.09753599999999998,1397.5371973404037,0.9455878149373188,132556.04240985183,0.9191163597254786,0.06421464502316962,0.016053661255792405,0.013824543113769548,0.5741938546422679,282
1207,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1397.6144133404036,0.9455718427177331,132557.30495595356,0.9190605763994245,0.06256686084936446,0.015641715212341114,0.013818626347720504,0.5616467398041055,282
1208,0.0,4,96,4,4,0,0,0,1,0.09753599999999998,1397.7119493404036,0.9455762871024375,132559.50204005608,0.918986034397923,0.06038750987037299,0.015096877467593247,0.013596402813126813,0.5521509776000594,282
1209,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1397.7891653404035,0.9455603184323331,132560.76423719872,0.9189295660872883,0.05873972569656781,0.014684931424141952,0.013590527747104487,0.5386471751272375,282
1210,0.0,4,96,4,3,1,0,0,1,0.085344,1397.8745093404036,0.9455443523696779,132561.25550743245,0.9188738068991734,0.05687931480068811,0.014219828700172028,0.01349828968275903,0.5260136854383064,282
1211,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1397.9720453404036,0.9455283889138332,132560.5906195899,0.9188193707388624,0.054699963821696646,0.013674990955424161,0.013276893917494757,0.5147674348196907,282
1212,0.0,4,96,4,4,0,0,0,1,0.10566399999999998,1398.0777093404035,0.9455328353944737,132562.01623258655,0.9187450459015563,0.05230798612063066,0.013076996530157665,0.012970223284265678,0.5040991496408725,282
1213,0.0,4,96,4,3,1,0,0,1,0.093472,1398.1711813404036,0.9455168754846346,132561.73669830168,0.9186889598650393,0.050234948502676444,0.012558737125669111,0.012793051704097948,0.49075826303405423,282
1214,0.0,4,96,4,4,0,0,0,1,0.09753599999999998,1398.2687173404036,0.9455213221791471,132563.9325984254,0.9186151837095923,0.04805559752368497,0.012013899380921242,0.012573611599682781,0.47724770414826584,282
1215,0.0,3,97,4,3,0,1,0,1,0.07941026720990507,1398.3481276076134,0.9455053658138491,132564.98602901318,0.9185591619010433,0.04629143035770472,0.015430476785901573,0.012051586111212712,0.6211180718000094,282
