round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1046,1.0,8,92,8,8,0,0,0,1,0.166624,1287.0890481362094,0.9624617704972978,142790.43106312765,1.003958524311298,0.41655870335488443,0.052069837919360554,0.05414511824075236,0.48046896167243514,6447
1047,1.0,8,92,8,8,0,0,0,1,0.16256,1287.2516081362094,0.9624680601516358,142797.25800159937,1.003799840702749,0.4129706671006653,0.051621333387583165,0.05414564509385272,0.47614685924785505,6447
1048,1.0,8,92,8,8,0,0,0,1,0.16256,1287.4141681362094,0.9624743476986221,142804.08321601502,1.0036412123341318,0.4093826308464462,0.05117282885580578,0.05414618128019237,0.4717906156551943,6447
1049,1.0,8,92,8,8,0,0,0,1,0.16256,1287.5767281362093,0.9624806331393158,142810.90670702758,1.0034826391766063,0.4057945945922271,0.05072432432402839,0.05414672679949405,0.4674003316754108,6447
1050,1.0,7,93,8,7,0,1,0,1,0.14701461137649374,1287.723742747586,0.9624659828344149,142816.34631322385,1.0033424899185808,0.4025711234682283,0.05751016049546119,0.054148771914562174,0.5300768150906338,6447
1051,1.0,7,93,7,7,0,0,0,1,0.14224,1287.8659827475858,0.9624714820938945,142822.31417246026,1.0032022794975033,0.3994596248950856,0.05706566069929796,0.05414513507570733,0.5262430715795908,6447
1052,1.0,7,93,7,7,0,0,0,1,0.14224,1288.0082227475857,0.9624769797421732,142828.28071358663,1.0030621117575136,0.3963481263219429,0.05662116090313469,0.054141506296118545,0.522375882900403,6447
1053,1.0,7,93,7,7,0,0,0,1,0.14224,1288.1504627475856,0.9624824757799586,142834.24593703958,1.0029219866791255,0.3932366277488001,0.05617666110697144,0.05413788557741636,0.5184751644673822,6447
1054,1.0,7,93,7,7,0,0,0,1,0.146304,1288.2967667475857,0.9624879702079585,142839.7592462908,1.0027821692575378,0.3900311665781174,0.055718738082588204,0.05410326646102839,0.5147067260871462,6447
1055,1.0,7,93,7,7,0,0,0,1,0.150368,1288.4471347475858,0.96249346302688,142844.82074311576,1.0026428360019046,0.38673174280989486,0.05524739182998498,0.0540376682527103,0.5110680761329046,6447
1056,1.0,7,93,7,7,0,0,0,1,0.14630400000000002,1288.5934387475859,0.9624989542374299,142850.3315824018,1.0025032802004878,0.38352628163921215,0.054789468805601746,0.05400309305823633,0.5072278347914931,6447
1057,1.0,7,93,7,7,0,0,0,1,0.14224,1288.7356787475858,0.9625044438403145,142856.2916632488,1.0023633253589896,0.38041478306606946,0.05434496900943849,0.05399952152986379,0.5031883851783281,6447
1058,1.0,7,93,7,7,0,0,0,1,0.14224,1288.8779187475857,0.9625099318362397,142862.25042859197,1.0022234130819077,0.3773032844929267,0.053900469213275244,0.05399595809120018,0.49911499569058576,6447
1059,1.0,6,94,7,6,0,1,0,1,0.12604925291746272,1289.0039680005032,0.9624945121568791,142866.89922736384,1.0021026464925835,0.3745682678307696,0.0624280446384616,0.05326871386301607,0.5786736253079119,6447
1060,1.0,6,94,6,6,0,0,0,1,0.12598399999999998,1289.1299520005032,0.9624992161207383,142871.55434887306,1.001981727768054,0.3718353056987186,0.06197255094978643,0.05322502468489919,0.5754996455834451,6447
1061,1.0,6,94,6,6,0,0,0,1,0.125984,1289.2559360005032,0.9625039189047967,142876.2085606004,1.0018609288025893,0.3691023435666676,0.061517057261111265,0.05318134732580986,0.5722932013820045,6447
1062,1.0,6,94,6,6,0,0,0,1,0.12192,1289.3778560005032,0.9625086205094983,142881.31221010213,1.0017398083569498,0.3664633440321565,0.06107722400535942,0.053171664267264496,0.5688662077271838,6447
1063,1.0,6,94,6,6,0,0,0,1,0.130048,1289.5079040005032,0.9625133209352864,142885.51425577622,1.0016197781886553,0.3636364193025656,0.06060606988376094,0.05309402818137987,0.5657817673132937,6447
1064,1.0,6,94,6,6,0,0,0,1,0.12598399999999998,1289.6338880005032,0.9625180201826046,142890.16573975768,1.0014988089151498,0.36090345717051464,0.06015057619508577,0.0530503864545924,0.5624762064200125,6447
1065,1.0,6,94,6,6,0,0,0,1,0.12192,1289.7558080005033,0.9625227182518958,142895.2665743127,1.0013777829434627,0.35826445763600356,0.05971074293933393,0.0530407270865676,0.5589504984162068,6447
1066,1.0,6,94,6,6,0,0,0,1,0.12192,1289.8777280005033,0.9625274151436032,142900.3664446,1.0012567884882715,0.3556254581014925,0.05927090968358208,0.05303107297500233,0.555392005765851,6447
1067,1.0,6,94,6,6,0,0,0,1,0.125984,1290.0037120005034,0.9625321108581693,142905.01514458284,1.0011361782614627,0.3528924959694415,0.05881541599490692,0.052987459045958175,0.5519858183318349,6447
1068,1.0,6,94,6,6,0,0,0,1,0.12192,1290.1256320005034,0.9625368053960365,142910.11311364136,1.001015246756428,0.3502534964349304,0.05837558273915507,0.05297781813535541,0.5483605432684946,6447
1069,1.0,6,94,6,6,0,0,0,1,0.12192,1290.2475520005034,0.9625414987576473,142915.21011925008,1.0008943467309928,0.34761449690041935,0.05793574948340322,0.052968182494178714,0.5447019368859399,6447
1070,1.0,6,94,6,6,0,0,0,1,0.12598399999999998,1290.3735360005035,0.9625461909434435,142919.85603766138,1.0007735663194888,0.34488153476836836,0.05748025579472806,0.052924596482300426,0.5411930788913366,6447
1071,1.0,6,94,6,6,0,0,0,1,0.12192,1290.4954560005035,0.9625508819538671,142924.95114366992,1.0006527292049194,0.34224253523385734,0.05704042253897621,0.052914974084804924,0.5374665488205002,6447
1072,1.0,6,94,6,6,0,0,0,1,0.130048,1290.6255040005035,0.9625555717893595,142929.1451534248,1.000532452275214,0.3394156105042664,0.05656926841737773,0.05283746065762325,0.5340698514416811,6447
1073,1.0,6,94,6,6,0,0,0,1,0.125984,1290.7514880005035,0.9625602604503621,142933.78835130812,1.0004120304139807,0.3366826483722154,0.05611377472870257,0.052793910904570585,0.5304549835016882,6447
1074,1.0,6,94,6,6,0,0,0,1,0.125984,1290.8774720005035,0.9625649479373161,142938.4306428798,1.0002917279800567,0.33394968624016436,0.055658281040027395,0.052750373297689904,0.5268042898652703,6447
1075,1.0,6,94,6,6,0,0,0,1,0.12192,1290.9993920005036,0.9625696342506624,142943.5220058787,1.0001710163910271,0.3313106867056533,0.05521844778427554,0.05274078293942986,0.5229379231625901,6447
1076,1.0,6,94,6,6,0,0,0,1,0.12192,1291.1213120005036,0.9625743193908418,142948.61240732737,1.0000503361957487,0.3286716871711422,0.05477861452852369,0.052731197892714375,0.5190370935865118,6447
1077,1.0,6,94,6,6,0,0,0,1,0.12192,1291.2432320005037,0.9625790033582946,142953.70184749825,0.999929687381976,0.32603268763663107,0.05433878127277186,0.05272161816044045,0.5151017016961145,6447
1078,1.0,6,94,6,6,0,0,0,1,0.12192,1291.3651520005037,0.9625836861534611,142958.79032666353,0.9998090699374698,0.32339368810212,0.05389894801702,0.05271204374550558,0.5111316587512745,6447
1079,1.0,6,94,6,6,0,0,0,1,0.12192,1291.4870720005038,0.9625883677767815,142963.87784509544,0.9996884838499975,0.3207546885676089,0.053459114761268155,0.05270247465080775,0.5071268872389627,6447
1080,1.0,6,94,6,6,0,0,0,1,0.130048,1291.6171200005037,0.9625930482286953,142968.0647155931,0.9995688094279223,0.31792776383801796,0.05298796063966966,0.05262506962817606,0.5034360033623521,6447
1081,1.0,6,94,6,6,0,0,0,1,0.12192,1291.7390400005038,0.9625977275096425,142973.15036629068,0.9994482859034465,0.3152887643035069,0.05254812738391782,0.05261551670448464,0.49935919591338934,6447
1082,1.0,6,94,6,6,0,0,0,1,0.12192,1291.8609600005038,0.9626024056200622,142978.2350570668,0.9993277936993747,0.3126497647689958,0.05210829412816597,0.052605969118604365,0.495247412017018,6447
1083,1.0,6,94,6,6,0,0,0,1,0.138176,1291.9991360005038,0.9626070825603935,142981.51976467573,0.9992080367854845,0.309634914844325,0.05160581914072082,0.052460794985693476,0.4917848952068794,6447
1084,1.0,6,94,6,6,0,0,0,1,0.130048,1292.1291840005038,0.9626117583310756,142985.703200345,0.9990881350120597,0.30680799011473403,0.05113466501912234,0.052383467638466075,0.48793814306188366,6447
1085,1.0,6,94,6,6,0,0,0,1,0.12192,1292.2511040005038,0.9626164329325471,142990.78517167817,0.9989677365359892,0.3041689905802229,0.050694831763370495,0.052373952848331407,0.4837130556864232,6447
1086,1.0,6,94,6,6,0,0,0,1,0.12192,1292.3730240005038,0.9626211063652463,142995.86618416445,0.9988473693315735,0.3015299910457118,0.05025499850761864,0.05236444343451374,0.4794526853819565,6447
1087,1.0,6,94,6,6,0,0,0,1,0.12192,1292.494944000504,0.9626257786296119,143000.94623807515,0.9987270333866302,0.29889099151120074,0.04981516525186678,0.05235493939994265,0.47515706075103076,6447
1088,1.0,6,94,6,6,0,0,0,1,0.12192,1292.616864000504,0.9626304497260816,143006.0253336815,0.9986067286889841,0.29625199197668967,0.04937533199611494,0.052345440747548155,0.47082622723096107,6447
1089,1.0,6,94,6,6,0,0,0,1,0.130048,1292.746912000504,0.9626351196550934,143010.2043051161,0.9984868069432922,0.2934250672470987,0.048904177874516445,0.05226817996453778,0.4667865105879587,6447
1090,1.0,6,94,6,6,0,0,0,1,0.12192,1292.868832000504,0.9626397884170849,143015.281537801,0.9983665646580858,0.29078606771258764,0.048464344618764595,0.05225869774982249,0.46238223105456416,6447
1091,1.0,6,94,6,6,0,0,0,1,0.12192,1292.990752000504,0.9626444560124935,143020.3578129907,0.9982463535836995,0.2881470681780765,0.04802451136301275,0.052249220935124234,0.45794288751862255,6447
1092,1.0,6,94,6,6,0,0,0,1,0.12192,1293.112672000504,0.9626491224417564,143025.43313095605,0.9981261737079831,0.2855080686435654,0.04758467810726089,0.05223974952338188,0.4534685990032164,6447
1093,1.0,6,94,6,6,0,0,0,1,0.12192,1293.234592000504,0.9626537877053105,143030.5074919678,0.9980060250187922,0.2828690691090543,0.047144844851509056,0.052230283517534726,0.4489595051071172,6447
1094,1.0,6,94,6,6,0,0,0,1,0.130048,1293.364640000504,0.9626584518035927,143034.68200578602,0.99788608324833,0.28004214437946334,0.04667369072991056,0.052153089884715995,0.44472544206766934,6447
1095,1.0,6,94,6,6,0,0,0,1,0.12598399999999998,1293.490624000504,0.9626631147370392,143039.3050919617,0.9977661725945307,0.2773091822474123,0.046218197041235386,0.05210977905863864,0.4402966846755002,6447
1096,1.0,6,94,6,6,0,0,0,1,0.12192,1293.6125440005042,0.9626677765060868,143044.3766630079,0.9976461173465341,0.2746701827129012,0.045778363785483535,0.05210033789645124,0.4356784547898954,6447
1097,1.0,6,94,6,6,0,0,0,1,0.12192,1293.7344640005042,0.9626724371111712,143049.44727817646,0.9975260932365618,0.27203118317839015,0.045338530529731684,0.05209090216560645,0.43102604240292447,6447
1098,1.0,6,94,6,6,0,0,0,1,0.12192,1293.8563840005042,0.9626770965527285,143054.51693773756,0.9974061002525016,0.26939218364387907,0.04489869727397985,0.052081471869056296,0.4263397013012308,6447
1099,1.0,6,94,6,6,0,0,0,1,0.12192,1293.9783040005043,0.9626817548311942,143059.5856419613,0.9972861383822469,0.26675318410936794,0.04445886401822799,0.05207204700975325,0.42161971095344736,6447
1100,1.0,6,94,6,6,0,0,0,1,0.12192,1294.1002240005043,0.9626864119470039,143064.65339111775,0.9971662076136979,0.26411418457485686,0.04401903076247613,0.0520626275906502,0.41686637740071486,6447
1101,1.0,6,94,6,6,0,0,0,1,0.12192,1294.2221440005044,0.9626910679005927,143069.7201854768,0.9970463079347609,0.2614751850403457,0.04357919750672429,0.05205321361470049,0.4120800341605983,6447
1102,1.0,6,94,6,6,0,0,0,1,0.12192,1294.3440640005044,0.9626957226923957,143074.78602530822,0.996926439333348,0.25883618550583465,0.043139364250972444,0.05204380508485789,0.4072610431436235,6447
1103,1.0,6,94,6,6,0,0,0,1,0.12192,1294.4659840005045,0.9627003763228476,143079.85091088174,0.9968066017973783,0.25619718597132357,0.04269953099522059,0.05203440200407659,0.4024097955815632,6447
1104,1.0,6,94,6,6,0,0,0,1,0.12192,1294.5879040005045,0.9627050287923831,143084.91484246697,0.9966867953147771,0.25355818643681244,0.04225969773946874,0.052025004375311185,0.3975267129665136,6447
1105,1.0,6,94,6,6,0,0,0,1,0.12192,1294.7098240005046,0.9627096801014363,143089.97782033344,0.9965670198734753,0.25091918690230136,0.04181986448371689,0.052015612201516744,0.3926122479997089,6447
1106,1.0,6,94,6,6,0,0,0,1,0.130048,1294.8398720005046,0.9627143302504416,143094.14160512335,0.9964474509325794,0.2480922621727104,0.0413487103621184,0.051938571197408676,0.3879254447366329,6447
1107,1.0,6,94,6,6,0,0,0,1,0.12192,1294.9617920005046,0.962718979239833,143099.20272916267,0.9963277375149701,0.2454532626381993,0.04090887710636655,0.05192919580249923,0.3829446714092997,6447
1108,1.0,5,95,6,5,0,1,0,1,0.11278682715538257,1295.07457882766,0.9627028487127808,143102.18348024748,0.9962277816663381,0.24301355325145962,0.04860271065029191,0.05321766679057114,0.45476843489940155,6447
1109,1.0,5,95,5,5,0,0,0,1,0.1016,1295.17617882766,0.9627067231779274,143106.3997546414,0.9961269694016643,0.24082608192339738,0.04816521638467948,0.0532045641136797,0.45041002861829277,6447
1110,1.0,5,95,5,5,0,0,0,1,0.1016,1295.2777788276599,0.962710596838191,143110.61536759653,0.9960261788909642,0.23863861059533517,0.047727722119067034,0.053191465985741614,0.44601843415289416,6447
1111,1.0,5,95,5,5,0,0,0,1,0.10972799999999999,1295.3875068276598,0.9627144696938225,143113.9323352022,0.9959262869908561,0.23626321407219308,0.047252642814438625,0.053105012212884654,0.44188251047433336,6447
1112,1.0,5,95,5,5,0,0,0,1,0.11379199999999998,1295.5012988276599,0.9627183417450724,143116.79978073473,0.9958258029031187,0.23379385495151106,0.046758770990302206,0.05298190441877709,0.4378488135318865,6447
1113,1.0,5,95,5,5,0,0,0,1,0.1016,1295.6028988276598,0.9627222129921914,143121.0135202588,0.9957250774891709,0.23160638362344885,0.04632127672468976,0.05296883199016201,0.43334793138053485,6447
1114,1.0,5,95,5,5,0,0,0,1,0.10566400000000001,1295.7085628276598,0.96272608343543,143124.77768557137,0.9956246367750665,0.2293249496978467,0.04586498993956934,0.052919097016514406,0.42895294355540886,6447
1115,1.0,5,95,5,5,0,0,0,1,0.1016,1295.8101628276597,0.9627299530750384,143128.99012559056,0.9955239547774448,0.22713747836978448,0.045427495673956896,0.05290603618574905,0.42438456104157246,6447
1116,1.0,5,95,5,5,0,0,0,1,0.10566400000000001,1295.9158268276597,0.962733821911267,143132.75303849464,0.9954237326870939,0.22485604444418233,0.04497120888883646,0.05285631897401827,0.4199181083591907,6447
1117,1.0,5,95,5,5,0,0,0,1,0.1016,1296.0174268276596,0.962737689944366,143136.96417962463,0.9953230940588239,0.2226685731161201,0.04453371462322402,0.05284326977591974,0.4152830256634012,6447
1118,1.0,5,95,5,5,0,0,0,1,0.1016,1296.1190268276596,0.9627415571745854,143141.1746605499,0.9952224771283303,0.22048110178805788,0.04409622035761158,0.05283022518435219,0.41061615742777835,6447
1119,1.0,5,95,5,5,0,0,0,1,0.10566400000000001,1296.2246908276595,0.9627454236021751,143144.93568358486,0.9951221447208561,0.21819966786245576,0.043639933572491144,0.05278053286554188,0.40604499797613763,6447
1120,1.0,5,95,5,5,0,0,0,1,0.10566400000000001,1296.3303548276594,0.962749289227385,143148.6960934972,0.9950219215417854,0.2159182339368536,0.04318364678737072,0.05273085138772336,0.4014378477128046,6447
1121,1.0,5,95,5,5,0,0,0,1,0.10566400000000001,1296.4360188276594,0.9627531540504648,143152.4558904368,0.9949218075558041,0.21363680001125143,0.04272736000225029,0.05268118078156773,0.39679492306686676,6447
1122,1.0,5,95,5,5,0,0,0,1,0.1016,1296.5376188276593,0.9627570180716643,143156.6637980226,0.9948212772330244,0.21144932868318922,0.042289865736637844,0.05266816205474869,0.39199659672997017,6447
1123,1.0,4,96,5,4,0,1,0,1,0.10395909629505357,1296.6415779239544,0.962740135264097,143157.5256881717,0.9947409702442562,0.20920036783781035,0.05230009195945258,0.053910652557545534,0.4848396661190994,6447
1124,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1296.7228579239545,0.9627432269841928,143160.8912155744,0.9946596997619159,0.20745824507223937,0.05186456126805984,0.05389288696323114,0.48082801813455,6447
1125,1.0,4,96,4,4,0,0,0,1,0.085344,1296.8082019239546,0.9627463181912467,143163.8076660522,0.9945787935266531,0.2056221597091285,0.051405539927282126,0.05383503058868321,0.47692718113545796,6447
1126,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1296.8894819239547,0.962749408885386,143167.17236734225,0.9944975510263616,0.20388003694355755,0.05097000923588939,0.0538172734935369,0.47284819710478454,6447
1127,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1296.9707619239548,0.9627524990667385,143170.53664690664,0.9944163225267592,0.20213791417798663,0.05053447854449665,0.05379951978995423,0.4687364914774869,6447
1128,1.0,4,96,4,4,0,0,0,1,0.085344,1297.0561059239549,0.962755588735432,143173.45190531615,0.9943353706356951,0.20030182881487574,0.050075457203718934,0.05374168143003065,0.46472973696639763,6447
1129,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1297.137385923955,0.9627586778915938,143176.81535923897,0.9942541701039919,0.19855970604930476,0.049639926512326196,0.053723936267002094,0.46055058357557965,6447
1130,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1297.218665923955,0.9627617665353514,143180.17839167305,0.9941729835621294,0.19681758328373383,0.04920439582093346,0.05370619450931838,0.4563387940064941,6447
1131,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1297.2999459239552,0.9627648546668325,143183.54100269757,0.994091811006492,0.19507546051816288,0.04876886512954072,0.05368845616035546,0.45209444515903424,6447
1132,1.0,4,96,4,4,0,0,0,1,0.08940799999999999,1297.3893539239552,0.9627679422861645,143186.0061423693,0.9940111774754541,0.19314541255751205,0.04828635313937801,0.05359056188388995,0.44807587936427795,6447
1133,1.0,4,96,4,4,0,0,0,1,0.085344,1297.4746979239553,0.9627710293934746,143188.91944271946,0.9939303828340568,0.19130932719440116,0.0478273317986003,0.053532757370817655,0.44388910314303764,6447
1134,1.0,4,96,4,4,0,0,0,1,0.08534399999999999,1297.5600419239554,0.9627741159888903,143191.83235983847,0.9938493396319951,0.18947324183129027,0.04736831045782257,0.05347496075818778,0.4396653947543279,6447
1135,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1297.6413219239555,0.9627772020725388,143195.1933562803,0.9937682229022633,0.18773111906571935,0.04693277976642984,0.053457243185914036,0.4352822044869555,6447
1136,1.0,4,96,4,4,0,0,0,1,0.085344,1297.7266659239556,0.9627802876445476,143198.10548679085,0.9936873825712967,0.18589503370260846,0.046473758425652115,0.05339945972820868,0.4309869346508298,6447
1137,1.0,4,96,4,4,0,0,0,1,0.085344,1297.8120099239557,0.9627833727050438,143201.01723429855,0.9936066436290487,0.18405894833949757,0.04601473708487439,0.05334168423631095,0.42665479240335763,6447
1138,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1297.8932899239558,0.9627864572541545,143204.37700305073,0.9935255687403356,0.18231682557392664,0.04557920639348166,0.053323980590740304,0.42217062485231727,6447
1139,1.0,4,96,4,4,0,0,0,1,0.085344,1297.9786339239558,0.9627895412920068,143207.2879644104,0.993444682717538,0.18048074021081578,0.04512018505270394,0.05326621835462987,0.4177673918448236,6447
1140,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1298.059913923956,0.962792624818728,143210.64690923836,0.9933636357249119,0.17873861744524483,0.04468465436131121,0.05324852343887977,0.41321756382215064,6447
1141,1.0,4,96,4,4,0,0,0,1,0.08940799999999999,1298.149321923956,0.962795707834445,143213.1087388809,0.993283302196203,0.176808569484594,0.0442021423711485,0.0531507180040996,0.40885114561143937,6447
1142,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1298.230601923956,0.962798790339285,143216.46687765472,0.9932022830401165,0.17506644671902305,0.04376661167975577,0.05313303367339773,0.4042337233037317,6447
1143,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1298.3118819239562,0.9628018723333748,143219.8245959602,0.9931212778270072,0.17332432395345215,0.04333108098836304,0.053115352826497826,0.39958569742614075,6447
1144,1.0,4,96,4,4,0,0,0,1,0.08127999999999999,1298.3931619239563,0.9628049538168413,143223.18189387632,0.9930402865532765,0.1715822011878812,0.0428955502969703,0.05309767546688009,0.3949074218249915,6447
1145,1.0,4,96,4,4,0,0,0,1,0.085344,1298.4785059239564,0.9628080347898116,143226.09049863735,0.9929596588518386,0.16974611582477034,0.042436528956192585,0.053039953368444706,0.39029511503796566,6447
1146,1.0,3,97,4,3,0,1,0,1,0.06808749551568163,1298.5465934194722,0.9627904087464281,143227.82173740602,0.9928987393109165,0.16828741602735195,0.05609580534245065,0.054349142029455524,0.5158108325478858,6447
1147,1.0,3,97,3,3,0,0,0,1,0.065024,1298.6116174194722,0.9627927200447233,143229.89068094795,0.992837629985708,0.1668878781537421,0.05562929271791403,0.054281843957157884,0.5122575957152615,6447
1148,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1298.6725774194722,0.9627950310559006,143232.40764012682,0.9927762663684315,0.16558230287767217,0.05519410095922406,0.054258516098064216,0.5085472283081144,6447
1149,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1298.7335374194722,0.9627973417800136,143234.92436302346,0.9927149106680195,0.16427672760160225,0.05475890920053409,0.05423519043416362,0.5048049084920665,6447
1150,1.0,3,97,3,3,0,0,0,1,0.06908799999999998,1298.8026254194722,0.9627996522171158,143236.5444594911,0.9926540871685621,0.16278322713045246,0.05426107571015082,0.05412394120491674,0.5012652513198196,6447
1151,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1298.8635854194722,0.9628019623672608,143239.0607362475,0.9925927472634676,0.16147765185438254,0.053825883951460846,0.05410062212460913,0.49745441224016773,6447
1152,1.0,3,97,3,3,0,0,0,1,0.073152,1298.9367374194721,0.9628042722305017,143240.23229155518,0.9925319394886414,0.15989018878569283,0.05329672959523094,0.05394542726522637,0.49395131583989077,6447
1153,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1298.9976974194722,0.9628065818068923,143242.74813546005,0.9924706153727568,0.1585846135096229,0.05286153783654097,0.05392211591479319,0.4900689531549732,6447
1154,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.0586574194722,0.9628088910964858,143245.2637432465,0.9924092991660896,0.157279038233553,0.052426346077850995,0.05389880678753845,0.48615399717009794,6447
1155,1.0,3,97,3,3,0,0,0,1,0.065024,1299.1236814194722,0.9628112000993357,143247.33099828064,0.9923481655726377,0.15587950035994314,0.051959833453314376,0.05383154498335424,0.48231305942995945,6447
1156,1.0,3,97,3,3,0,0,0,1,0.065024,1299.1887054194722,0.9628135088154954,143249.39804638378,0.9922871272099455,0.15447996248633328,0.05149332082877776,0.053764288197788425,0.4784347111959611,6447
1157,1.0,3,97,3,3,0,0,0,1,0.06908799999999998,1299.2577934194721,0.9628158172450183,143251.0168056465,0.9922260093765931,0.1529864620151835,0.050995487338394506,0.05365308546764526,0.47462091263897654,6447
1158,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.3187534194722,0.9628181253879577,143253.53152192142,0.9921647247520817,0.1516808867391136,0.05056029557970453,0.05362978975803635,0.47056502644954473,6447
1159,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.3797134194722,0.9628204332443672,143256.04600224204,0.9921034480291467,0.15037531146304367,0.05012510382101456,0.053606496297327236,0.46647621820650054,6447
1160,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.4406734194722,0.9628227408142999,143258.5602466416,0.9920421792062597,0.14906973618697375,0.049689912062324586,0.05358320508845079,0.46235450442652254,6447
1161,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.5016334194722,0.9628250480978092,143261.07425515327,0.9919809182818929,0.14776416091090383,0.04925472030363461,0.053559916134344736,0.4581999163757267,6447
1162,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.5625934194723,0.9628273550949485,143263.5880278103,0.9919196652545196,0.14645858563483394,0.04881952854494464,0.05353662943795163,0.4540125006923443,6447
1163,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.6235534194723,0.962829661805771,143266.1015646458,0.9918584201226125,0.14515301035876402,0.04838433678625467,0.05351334500221882,0.44979232002539354,6447
1164,1.0,3,97,3,3,0,0,0,1,0.065024,1299.6885774194723,0.9628319682303301,143268.1668786437,0.9917973574888426,0.14375347248515416,0.04791782416171805,0.0534461203775239,0.4456226666226204,6447
1165,1.0,3,97,3,3,0,0,0,1,0.065024,1299.7536014194723,0.9628342743686791,143270.2319859948,0.9917363900214556,0.1423539346115443,0.04745131153718144,0.05337890090135357,0.4414146417545323,6447
1166,1.0,3,97,3,3,0,0,0,1,0.06908799999999998,1299.8226894194722,0.962836580220871,143271.84893439064,0.9916753431203598,0.1408604341403945,0.046953478046798176,0.0532677482035589,0.43724577609854864,6447
1167,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.8836494194722,0.9628388857869595,143274.36158088053,0.9916141295156858,0.13955485886432462,0.0465182862881082,0.05324447747258328,0.4328832322511279,6447
1168,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1299.9446094194723,0.9628411910669975,143276.87399171278,0.991552923798855,0.1382492835882547,0.04608309452941823,0.05322120902864334,0.42848827455228394,6447
1169,1.0,3,97,3,3,0,0,0,1,0.06095999999999999,1300.0055694194723,0.9628434960610384,143279.38616692054,0.9914917259683425,0.13694370831218478,0.045647902770728256,0.0531979428747401,0.4240610764005223,6447
1170,1.0,2,98,3,2,0,1,0,1,0.05111070914606288,1300.0566801286184,0.9628251250878717,143279.90682804043,0.9914506699845962,0.13582857480044708,0.06791428740022354,0.0516980246147164,0.6331266335210909,6447
1171,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1300.1013841286183,0.9628266622560371,143281.13351317795,0.991409617527239,0.13485671074475122,0.06742835537237561,0.0516201810573247,0.6304868245342283,6447
1172,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1300.1460881286182,0.962828199297085,143282.3601139592,0.9913684813330835,0.13388484668905537,0.06694242334452769,0.051542337499933,0.6278159777639933,6447
1173,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.1867281286181,0.9628297362110312,143284.03449259873,0.9913272614129173,0.13300694523089945,0.06650347261544973,0.05151147524131128,0.6250172269329733,6447
1174,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.227368128618,0.9628312729978914,143285.70876656927,0.9912860450327647,0.13212904377274354,0.06606452188637177,0.05148061298268955,0.6221897812310648,6447
1175,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1300.272072128618,0.9628328096576815,143286.93509120506,0.9912450066951543,0.13115717971704768,0.06557858985852384,0.05140276942529786,0.619426431860847,6447
1176,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.312712128618,0.9628343461904171,143288.60916463187,0.9912037973861687,0.13027927825889174,0.06513963912944587,0.05137190716667613,0.6165389810531826,6447
1177,1.0,2,98,2,2,0,0,0,1,0.044703999999999994,1300.3574161286178,0.9628358825961141,143289.83530907196,0.9911627661038294,0.1293074142031959,0.06465370710159794,0.05129406360928444,0.6137115920323353,6447
1178,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.3980561286178,0.9628374188747881,143291.50918199326,0.9911215638641899,0.12842951274503997,0.06421475637251998,0.051263201350662715,0.6107627959480665,6447
1179,1.0,2,98,2,2,0,0,0,1,0.040639999999999996,1300.4386961286177,0.962838955026455,143293.18295029414,0.9910803651622863,0.12755161128688405,0.06377580564344203,0.05123233909204099,0.6077837698982262,6447
