round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
968,1.0,9,91,14,8,1,5,0,3,0.2864741830875403,1214.7040261958587,0.9154659631558772,133695.11954989986,1.0404783814095135,0.44793540624241235,0.04977060069360137,0.08182347358589398,0.2700676438164147,8017
969,1.0,4,96,9,2,1,6,0,2,0.1172162976303313,1214.821242493489,0.9153253077235223,133688.8048373672,1.040431319118037,0.4449675864279183,0.11124189660697957,0.09043807446300718,0.6020666069860623,8018
970,1.0,4,96,4,3,1,0,0,3,0.10566399999999998,1214.926906493489,0.9153104007934719,133687.0548605884,1.040359827892799,0.4421429735755395,0.11053574339388487,0.09029223760254483,0.5997863281053407,8018
971,1.0,4,96,4,3,1,0,0,3,0.09753599999999998,1215.024442493489,0.9152954965514133,133686.19948636994,1.0402874465214653,0.43951912732958043,0.10987978183239511,0.09021653274735542,0.5973290365857022,8018
972,1.0,4,96,4,3,1,0,0,3,0.10972799999999999,1215.134170493489,0.9152805949966193,133684.00292292697,1.0402164768437179,0.43662262759735687,0.10915565689933922,0.08997469152131142,0.5954381679655877,8018
973,1.0,4,96,4,3,1,0,0,3,0.10159999999999997,1215.2357704934889,0.9152656961283635,133682.7008754269,1.0401441167542418,0.43386990162482286,0.10846747540620572,0.08992724678392919,0.5926421628700214,8018
974,1.0,4,96,4,3,1,0,0,3,0.09753599999999998,1215.3333064934889,0.9152507999459192,133681.84606801972,1.0400722676370322,0.4312745518022289,0.10781863795055723,0.08979047864757034,0.5904783481239523,8018
975,1.0,4,96,4,3,1,0,0,3,0.08534399999999999,1215.418650493489,0.9152359064485602,133682.33236673573,1.0399996287387963,0.42895185546589937,0.10723796386647484,0.08982013105713624,0.5877041254300827,8018
976,1.0,4,96,4,3,1,0,0,3,0.1016,1215.520250493489,0.9152210156355608,133681.03076360092,1.0399284011551697,0.4262276259167304,0.1065569064791826,0.08971151871280955,0.5852006819188202,8018
977,1.0,4,96,4,3,1,0,0,3,0.10972799999999996,1215.6299784934888,0.9152061275061951,133678.8355626016,1.0398562837809042,0.42333112618450686,0.10583278154612671,0.08947200278019946,0.5831867339911041,8018
978,1.0,4,96,4,3,1,0,0,3,0.09347199999999997,1215.7234504934888,0.9151912420597378,133678.42820999396,1.0397839770026231,0.4208076632417576,0.1052019158104394,0.08943328510571417,0.5804880402802751,8018
979,1.0,4,96,4,3,1,0,0,3,0.093472,1215.8169224934888,0.9151763592954638,133678.02092002088,1.0397116809016573,0.4182557038756433,0.10456392596891083,0.08945715242220643,0.5773923226450574,8018
980,1.0,4,96,4,3,1,0,0,3,0.10566399999999998,1215.9225864934888,0.9151614792126481,133676.27331336722,1.0396406956356024,0.4154310910232645,0.10385777275581613,0.08931575005313179,0.5748553787488895,8018
981,1.0,4,96,4,3,1,0,0,3,0.08127999999999999,1216.0038664934889,0.9151466018105662,133677.20652792053,1.0395672207271338,0.41323727441350994,0.10330931860337748,0.08931872284295367,0.5722489865900534,8018
982,1.0,4,96,4,3,1,0,0,3,0.08940799999999999,1216.093274493489,0.9151317270884936,133677.2461534326,1.0394946566439265,0.4108141947739706,0.10270354869349264,0.08931542357740749,0.5693856252940883,8018
983,1.0,4,96,4,3,1,0,0,3,0.08940799999999999,1216.182682493489,0.9151168550457063,133677.28577311852,1.0394223032531833,0.40836261871106605,0.10209065467776651,0.08937478044418634,0.5661217732487228,8018
984,1.0,4,96,4,3,1,0,0,3,0.085344,1216.268026493489,0.9151019856814805,133677.77205221992,1.0393503604738095,0.4060399223747365,0.10150998059368413,0.08940624752442537,0.563144338852279,8018
985,1.0,4,96,4,3,1,0,0,3,0.10159999999999997,1216.369626493489,0.9150871189950925,133676.47173888911,1.0392779284362976,0.40334418924893267,0.10083604731223318,0.08923821425954781,0.5607910455454992,8018
986,1.0,4,96,4,3,1,0,0,3,0.08534399999999999,1216.454970493489,0.9150722549858191,133676.95800037045,1.0392049072809397,0.40099299648923803,0.10024824912230952,0.08933258540823638,0.5573876339593761,8018
987,1.0,4,96,4,3,1,0,0,3,0.10566399999999998,1216.560634493489,0.9150573936529373,133675.21140260136,1.0391328965084763,0.39816838363685925,0.09954209590921481,0.08919353118159305,0.5546666562652393,8018
988,1.0,4,96,4,3,1,0,0,3,0.08940799999999999,1216.650042493489,0.915042534995724,133675.2511565957,1.0390611962223657,0.3957453039973199,0.09893632599932997,0.08919163641443474,0.5516595932889199,8018
989,1.0,4,96,4,3,1,0,0,3,0.09347199999999997,1216.743514493489,0.9150276790134569,133674.84442085377,1.0389884071113507,0.39325033747793575,0.09831258436948394,0.08909318832126434,0.5490760643643416,8018
990,1.0,4,96,4,3,1,0,0,3,0.09347199999999997,1216.8369864934891,0.9150128257054138,133674.4377475991,1.0389162283712847,0.3907268745351865,0.09768171863379663,0.08905760177361252,0.5460843605474631,8018
991,1.0,4,96,4,3,1,0,0,3,0.08534399999999999,1216.9223304934892,0.9149979750708725,133674.92396497718,1.038843660555593,0.3884326746222221,0.09710816865555552,0.089027756990249,0.5433296924260191,8018
992,1.0,4,96,4,3,1,0,0,3,0.08940799999999999,1217.0117384934892,0.9149831271091113,133674.9637282733,1.0387720027594947,0.3860095949826827,0.09650239874567068,0.0890266472950465,0.5402289208291651,8018
993,1.0,4,96,4,3,1,0,0,3,0.08534399999999998,1217.0970824934893,0.9149682818194088,133675.44983895755,1.0386988567878246,0.3837153950697183,0.09592884876742958,0.08899705927564695,0.5374315510615283,8018
994,1.0,4,96,4,3,1,0,0,3,0.1016,1217.1986824934893,0.9149534392010437,133674.1506051296,1.0386275199681525,0.3810196619439145,0.09525491548597861,0.08883168386965433,0.5348500161036408,8018
995,1.0,4,96,4,3,1,0,0,3,0.08534399999999999,1217.2840264934894,0.9149385992532949,133674.63669816774,1.0385549948500763,0.3787254620309501,0.09468136550773752,0.08880241888850246,0.5320078282026264,8018
996,1.0,4,96,4,3,1,0,0,3,0.093472,1217.3774984934894,0.9149237619754419,133674.23022142405,1.0384835792654834,0.37620199908820084,0.09405049977205021,0.08876816227244816,0.5288697616066209,8018
997,1.0,4,96,4,3,1,0,0,3,0.09347199999999997,1217.4709704934894,0.9149089273667641,133673.8238070953,1.0384109755693414,0.37367853614545166,0.0934196340363629,0.08873417619650517,0.5257055274112317,8018
998,1.0,4,96,4,2,2,0,0,3,0.1016,1217.5725704934894,0.9148716103790979,133669.23988279043,1.0383638775201023,0.3709258101729176,0.0927314525432294,0.08869559283929,0.5222340807202542,8018
999,1.0,4,96,4,3,1,0,0,3,0.08127999999999999,1217.6538504934895,0.9148567831287377,133670.17230228047,1.038291291570482,0.368731993563163,0.09218299839079075,0.08870081071446709,0.5192438321275197,8018
1000,1.0,4,96,4,3,1,0,0,3,0.085344,1217.7391944934895,0.9148419585450295,133670.65849244146,1.0382194153941868,0.3664377936501986,0.09160944841254964,0.08867232110608514,0.5162875477314882,8018
1001,1.0,4,96,4,2,2,0,0,3,0.08534399999999998,1217.8245384934896,0.9148046576451019,133667.8600690474,1.0381706383569576,0.36414359373723415,0.09103589843430854,0.08864394356961608,0.5133099574011314,8018
1002,1.0,4,96,4,3,1,0,0,3,0.093472,1217.9180104934896,0.9147898404135761,133667.4542927865,1.0380987799044523,0.36164862721785007,0.09041215680446252,0.08854825364654033,0.5104140406630694,8018
1003,1.0,3,97,4,2,1,1,0,3,0.06963080866118304,1217.987641302151,0.9147525509057401,133666.38090510195,1.0380504408607578,0.3597397031975258,0.11991323439917527,0.08255807552204611,0.6784227636136093,8018
1004,1.0,3,97,3,2,1,0,0,3,0.073152,1218.0607933021508,0.9147358248870711,133664.92123814137,1.0380020798958007,0.35771522894789315,0.11923840964929772,0.08257583113627145,0.6758611735685328,8018
1005,1.0,3,97,3,2,1,0,0,3,0.07721599999999998,1218.1380093021507,0.9147191011235956,133663.01581318903,1.0379542228847525,0.3555333785483204,0.11851112618277347,0.08274447557200774,0.6722764435331676,8018
1006,1.0,3,97,3,2,1,0,0,3,0.07721599999999998,1218.2152253021507,0.9147023796148575,133661.11062978563,1.037905272386787,0.35343701741884304,0.11781233913961435,0.0826339773519774,0.6702562217420099,8018
1007,1.0,3,97,3,1,2,0,0,3,0.052832,1218.2680573021507,0.9146631914798005,133658.59756726344,1.0378810984411209,0.3519429561086247,0.1173143187028749,0.08273803576957728,0.6678229076440091,8018
1008,1.0,3,97,3,2,1,0,0,3,0.056895999999999995,1218.3249533021508,0.9146464759936193,133658.9220787427,1.037832454627026,0.3503485114951966,0.11678283716506553,0.08280639667047925,0.6654376332108723,8018
1009,1.0,3,97,3,1,2,0,0,3,0.06908799999999998,1218.3940413021508,0.9146072969086988,133654.62607315573,1.0378074856465929,0.34845291697213887,0.1161509723240463,0.08276780500416621,0.663225915480508,8018
1010,1.0,3,97,3,2,1,0,0,3,0.06095999999999999,1218.4550013021508,0.9145905874424352,133654.5049476277,1.0377586493916813,0.3467580890555009,0.11558602968516696,0.08280065234499649,0.6608665671264661,8018
1011,1.0,3,97,3,2,1,0,0,3,0.073152,1218.5281533021507,0.9145738802282223,133653.04655346493,1.0377104168293896,0.3447621112292334,0.11492070374307779,0.08272687465552901,0.6586751230260083,8018
1012,1.0,3,97,3,2,1,0,0,3,0.07721599999999998,1218.6053693021506,0.914557175265605,133651.14261171225,1.0376616899509707,0.34260875725302575,0.11420291908434192,0.08280411361085747,0.6554309004901926,8018
1013,1.0,3,97,3,2,1,0,0,3,0.065024,1218.6703933021506,0.9145404725541281,133650.57598442648,1.037613067665187,0.34081354603317787,0.11360451534439263,0.08280191677468467,0.6530661018038663,8018
1014,1.0,3,97,3,2,1,0,0,3,0.07721599999999998,1218.7476093021505,0.9145237720933366,133648.67242141024,1.0375650489620545,0.3386886884803354,0.11289622949344513,0.08278674865252607,0.6503100014993634,8018
1015,1.0,3,97,3,2,1,0,0,3,0.06095999999999999,1218.8085693021505,0.9145070738827756,133648.5516287981,1.037515737625148,0.3369938605636974,0.1123312868545658,0.08282027769333479,0.6478401940438381,8018
1016,1.0,3,97,3,1,2,0,0,3,0.056895999999999995,1218.8654653021506,0.9144679226640918,133645.59472494276,1.0374916825361242,0.33539941595026923,0.11179980531675641,0.08288919333743562,0.6452925116460381,8018
1017,1.0,2,98,3,1,1,1,0,3,0.07240455442016111,1218.9378698565708,0.9144287767199569,133640.9377609771,1.0374680094386348,0.33345563793859695,0.16672781896929847,0.03156278440530677,0.9654026399187945,8018
1018,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1218.9785098565708,0.9144101665993084,133639.76368965508,1.0374435575460705,0.3324052086548338,0.1662026043274169,0.03148569922792921,0.9653551909707583,8018
1019,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1219.0313418565709,0.9143915581499775,133637.25312582444,1.0374190070678941,0.3310536294614411,0.16552681473072056,0.031258039095736864,0.965567436650184,8018
1020,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1219.088237856571,0.914372951371739,133634.29728961675,1.0373949567149625,0.3296016669648385,0.16480083348241925,0.03098018731193959,0.9658675967907989,8018
1021,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1219.149197856571,0.9143543462643678,133630.89627293227,1.0373706081985774,0.3280493211650261,0.16402466058251305,0.03065214387653739,0.9662560708250999,8018
1022,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1219.1898378565709,0.9143357428276389,133629.72273983667,1.0373461610987655,0.32699889188126297,0.16349944594063148,0.03057505869915983,0.9662111002017452,8018
1023,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1219.2548618565709,0.9143171410613271,133625.87683424455,1.037321914752537,0.3253461627782407,0.16267308138912034,0.0301968236121527,0.9666897233560382,8018
1024,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1219.303629856571,0.9142985409652077,133623.81281450423,1.037297669596839,0.32409496688805783,0.16204748344402892,0.030019355131565284,0.9668209322027851,8018
1025,1.0,2,98,2,0,2,0,0,2,0.04876799999999999,1219.352397856571,0.9142574968576046,133618.46853001782,1.037297669596839,0.322843770997875,0.1614218854989375,0.029841886650977867,0.9669529230373647,8018
1026,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1219.4052298565712,0.9142389011087669,133615.9596585988,1.037273525403268,0.3214921918044823,0.16074609590224115,0.029614226518785522,0.9671735198393638,8018
1027,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1219.449933856571,0.9142203070293563,133614.34157834327,1.037248783779746,0.32034137921750927,0.16017068960875464,0.029486949689803033,0.9672192753683645,8018
1028,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1219.510893856571,0.9142017146191481,133610.94256790105,1.0372248415052667,0.3187890334176968,0.1593945167088484,0.029158906254400832,0.9676182903947739,8018
1029,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1219.5637258565712,0.9141606822262118,133605.154487157,1.0372248415052667,0.31743745422430414,0.15871872711215207,0.028931246122208487,0.9678424751515022,8018
1030,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1219.6043658565711,0.9141420941609443,133603.98221070544,1.037200401584591,0.316387024940541,0.1581935124702705,0.028854160944830926,0.9678022022757776,8018
1031,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1219.6571978565712,0.9141010681267391,133598.1948750503,1.037200401584591,0.31503544574714826,0.15751772287357413,0.02862650081263858,0.9680282996621666,8018
1032,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1219.7059658565713,0.9140824844051519,133596.132642973,1.037176162387578,0.3137842498569654,0.1568921249284827,0.028449032332051163,0.9681666158004374,8018
1033,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1219.7547338565714,0.914063902351463,133594.0705757992,1.0371515253428158,0.31253305396678255,0.15626652698339127,0.028271563851463746,0.9683057658308957,8018
1034,1.0,2,98,2,0,2,0,0,2,0.036576,1219.7913098565714,0.9140228853488894,133590.06469652636,1.0371515253428158,0.3115830079862293,0.15579150399311464,0.028244670325691112,0.9681770622487214,8018
1035,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1219.8522698565714,0.9140043076370816,133586.6678504932,1.037127188778529,0.31003066218641684,0.15501533109320842,0.027916626890288912,0.9685865935554326,8018
1036,1.0,2,98,2,1,1,0,0,2,0.036576,1219.8888458565714,0.9139857315924081,133585.94150073902,1.037102653899886,0.3090806162058636,0.1545403081029318,0.027889733364516278,0.9684582292512622,8018
1037,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1219.9294858565713,0.9139671572146446,133584.77017675748,1.0370778209693972,0.30803018692210044,0.15401509346105022,0.027812648187138717,0.9684193140096721,8018
1038,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1219.9782538565714,0.9139485845035668,133582.7089415969,1.0370535877558067,0.3067789910319176,0.1533894955159588,0.0276351797065513,0.9685615888190537,8018
1039,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1220.0310858565715,0.9139300134589502,133580.20290571448,1.0370290564901932,0.30542741183852484,0.15271370591926242,0.027407519574358954,0.968795617085905,8018
1040,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1220.0879818565716,0.9139114440805707,133577.25215193437,1.0370050251524838,0.30397544934192233,0.15198772467096117,0.027129667790561668,0.9691219163291529,8018
1041,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1220.1408138565716,0.9138928763682038,133574.74657769984,1.0369804962828733,0.30262387014852965,0.15131193507426483,0.026902007658369295,0.9693586768258547,8018
1042,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1220.1895818565717,0.9138743103216256,133572.68610014906,1.036956267836807,0.3013726742583469,0.15068633712917345,0.02672453917778185,0.969505400725258,8018
1043,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1220.2342858565717,0.9138557459406118,133571.0706453284,1.0369315418929343,0.30022186167137394,0.15011093083568697,0.026597262348799333,0.969561408037201,8018
1044,1.0,2,98,2,0,2,0,0,2,0.05689599999999999,1220.2911818565717,0.9138147566718995,133564.84290251715,1.0369315418929343,0.2987698991747714,0.1493849495873857,0.026319410565002033,0.9698933381807777,8018
1045,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1220.3399498565718,0.9137961966271977,133562.7830746315,1.0369069168976208,0.2975187032845886,0.1487593516422943,0.026141942084414588,0.9700430127601275,8018
1046,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1220.3968458565719,0.9137776382472979,133559.8338797708,1.0368828915059785,0.2960667407879861,0.14803337039399306,0.025864090300617287,0.9703778857862934,8018
1047,1.0,2,98,2,0,2,0,0,2,0.032512,1220.4293578565719,0.9137366579962328,133556.2758718524,1.0368828915059785,0.29521707811064274,0.14760853905532137,0.025887388426449554,0.9701601291664523,8018
1048,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1220.486253856572,0.9137181039508498,133553.3271963875,1.0368588672934966,0.29376511561404023,0.14688255780702011,0.025609536642652253,0.970497592952092,8018
1049,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1220.535021856572,0.9136995515695068,133551.26815783823,1.0368342458944038,0.29251391972385743,0.14625695986192871,0.025432068162064808,0.9706509952637892,8018
1050,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1220.579725856572,0.9136810008519798,133549.6539446492,1.0368099248791645,0.2913631071368845,0.14568155356844226,0.02530479133308229,0.9707121914791614,8018
1051,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1220.628493856572,0.9136624517980451,133547.59521053295,1.0367853058893473,0.29011191124670166,0.14505595562335083,0.025127322852494846,0.9708672708300577,8018
1052,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1220.6772618565722,0.9136439044074788,133545.5366409161,1.036761086988797,0.2888607153565189,0.14443035767825946,0.0249498543719074,0.9710233140490018,8018
1053,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1220.7260298565723,0.9136253586800573,133543.47823577895,1.0367364704054545,0.28760951946633606,0.14380475973316803,0.024772385891319956,0.9711803283428682,8018
1054,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1220.7707338565722,0.913606814615557,133541.86456042092,1.0367121541762478,0.28645870687936315,0.14322935343968157,0.02464510906233744,0.9712441736454396,8018
1055,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1220.8235658565723,0.9135882722137542,133539.3619188649,1.0366876397144054,0.28510712768597046,0.14255356384298523,0.024417448930145066,0.9714972991083475,8018
1056,1.0,2,98,2,0,2,0,0,2,0.06502399999999998,1220.8885898565723,0.9135473169856996,133532.24967001472,1.0366876397144054,0.2834543985829483,0.14172719929147415,0.02403921384313791,0.972034925471098,8018
1057,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1220.9292298565722,0.9135287789133943,133531.08109235132,1.0366628273240317,0.2824039692991852,0.1412019846495926,0.02396212866576032,0.9720076805093955,8018
1058,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1220.9698698565721,0.9135102425030257,133529.9125924802,1.036638414983335,0.2813535400154221,0.14067677000771106,0.02388504348838273,0.9719802198556315,8018
1059,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1221.0227018565722,0.9134917077543703,133527.41087622425,1.036613904134902,0.28000196082202944,0.14000098041101472,0.02365738335619036,0.9722384286723055,8018
1060,1.0,2,98,2,1,1,0,0,2,0.036576,1221.0592778565722,0.9134731746672046,133526.68699770645,1.0365893944891311,0.2790519148414762,0.1395259574207381,0.023630489830417697,0.9721160971957171,8018
1061,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1221.103981856572,0.9134546432413051,133525.0743774507,1.03656468664453,0.27790110225450326,0.13895055112725163,0.02350321300143518,0.9721847648077265,8018
1062,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1221.148685856572,0.9134361134764487,133523.46187526506,1.0365403788052203,0.27675028966753035,0.13837514483376517,0.023375936172452663,0.9722539251359007,8018
1063,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1221.189325856572,0.9134175853724119,133522.29383894143,1.0365155736794733,0.27569986038376726,0.13784993019188363,0.023298850995075074,0.9722269508539837,8018
1064,1.0,2,98,2,1,1,0,0,2,0.036576,1221.225901856572,0.9133990589289716,133521.57021244604,1.0364910688508013,0.274749814403214,0.137374907201607,0.023271957469302412,0.9721026387047559,8018
1065,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1221.278733856572,0.9133805341459043,133519.06938154413,1.0364665652243483,0.2733982352098213,0.13669911760491066,0.02304429733711004,0.9723671427654842,8018
1066,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1221.319373856572,0.913362011022987,133517.90161575723,1.0364421624884992,0.27234780592605823,0.13617390296302911,0.02296721215973245,0.9723403238627564,8018
1067,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1221.3640778565718,0.9133434895599964,133516.28966047746,1.0364174618917166,0.2711969933390853,0.13559849666954266,0.022839935330749933,0.9724113771721772,8018
1068,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1221.4250378565719,0.9133249697567095,133512.90087042534,1.0363935599753336,0.269644647539273,0.1348223237696365,0.022511891895347705,0.9728757492534954,8018
1069,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1221.4656778565718,0.9133064516129032,133511.73344974607,1.036368762101232,0.2685942182555099,0.13429710912775494,0.022434806717970115,0.9728507671703317,8018
1070,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1221.5225738565719,0.9132879351283545,133508.7893505838,1.0363447628731228,0.2671422557589074,0.1335711278794537,0.022156954934172815,0.9732202751566541,8018
1071,1.0,2,98,2,0,2,0,0,2,0.032512,1221.5550858565718,0.9132470208762655,133505.23598012215,1.0363447628731228,0.26629259308156394,0.13314629654078197,0.02218025306000508,0.9729985549711554,8018
1072,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1221.607917856572,0.9132285087129866,133502.7365295352,1.0363206651460062,0.2649410138881713,0.13247050694408566,0.02195259292781271,0.9732719389848082,8018
1073,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1221.6526218565718,0.9132099982082064,133501.12550992242,1.03629597055811,0.26379020130119835,0.13189510065059917,0.02182531609883019,0.9733478749357376,8018
1074,1.0,2,98,2,1,1,0,0,2,0.036576,1221.6891978565718,0.9131914893617021,133500.4027916008,1.0362714765242234,0.26284015532064514,0.13142007766032257,0.02179842257305753,0.9732243716231752,8018
1075,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1221.7298378565717,0.9131729821732509,133499.23603907885,1.0362466846850165,0.26178972603688205,0.13089486301844103,0.02172133739567994,0.9732002868632346,8018
1076,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1221.7948618565717,0.91315447664263,133495.4050732839,1.0362228907265156,0.26013699693385983,0.13006849846692992,0.021343102308672784,0.9737800586645463,8018
1077,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1221.8395658565717,0.9131359727696167,133493.7945683998,1.0361982009588067,0.2589861843468869,0.12949309217344346,0.021215825479690267,0.9738589677295275,8018
1078,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1221.8802058565716,0.9131174705539881,133492.62817925264,1.0361738113867802,0.25793575506312383,0.12896787753156191,0.021138740302312678,0.973837361886707,8018
1079,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1221.9208458565715,0.9130989699955218,133491.4618676916,1.0361490243743836,0.25688532577936074,0.12844266288968037,0.02106165512493509,0.9738155710406957,8018
1080,1.0,2,98,2,0,2,0,0,2,0.05689599999999999,1221.9777418565716,0.9130580806949979,133485.24642697262,1.0361490243743836,0.25543336328275823,0.12771668164137912,0.020783803341137788,0.9742009713459562,8018
1081,1.0,2,98,2,1,1,0,0,2,0.036576,1222.0143178565716,0.9130395844528032,133484.5243762074,1.036124138920938,0.25448331730220497,0.12724165865110248,0.020756909815365127,0.9740784661738469,8018
1082,1.0,2,98,2,1,1,0,0,2,0.036576,1222.0508938565715,0.9130210898670129,133483.80236866418,1.0360996533049387,0.2535332713216517,0.12676663566082585,0.020730016289592465,0.9739547729348678,8018
1083,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1222.1118538565715,0.9130025969374048,133480.41710357627,1.0360753681933592,0.25198092552183937,0.12599046276091969,0.020401972854190237,0.9744478418565728,8018
1084,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1222.1524938565715,0.9129841056637564,133479.25141913161,1.0360509846233585,0.2509304962380763,0.12546524811903814,0.020324887676812647,0.9744283174099809,8018
1085,1.0,2,98,2,0,2,0,0,2,0.032512,1222.1850058565715,0.9129432306590258,133475.70066584848,1.0360509846233585,0.2500808335607329,0.12504041678036645,0.020348185802644914,0.9742012162938534,8018
1086,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1222.2256458565714,0.9129247436987957,133474.53520799716,1.0360266022491,0.24903040427696982,0.12451520213848491,0.020271100625267324,0.9741804126982304,8018
1087,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1222.2703498565713,0.9129062583937685,133472.9260340348,1.036001922137064,0.24787959168999688,0.12393979584499844,0.020143823796284807,0.9742641222670427,8018
1088,1.0,2,98,2,0,2,0,0,2,0.032512,1222.3028618565713,0.9128653923631317,133469.3757913686,1.036001922137064,0.2470299290126535,0.12351496450632675,0.020167121922117073,0.9740329659366213,8018
1089,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1222.3556938565714,0.9128469113697404,133466.87941975013,1.035977442519321,0.24567834981926084,0.12283917490963042,0.0199394617899247,0.9743280828764528,8018
1090,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1222.4003978565713,0.9128284320307954,133465.2706969609,1.0359531633811234,0.2445275372322879,0.12226376861614395,0.019812184960942184,0.97441340809087,8018
1091,1.0,2,98,2,0,2,0,0,2,0.032512,1222.4329098565713,0.9127875749709068,133461.72103558815,1.0359531633811234,0.24367787455494452,0.12183893727747226,0.01983548308677445,0.9741802125091041,8018
1092,1.0,2,98,2,1,1,0,0,2,0.036576,1222.4694858565713,0.9127690999418162,133460.9999575418,1.0359286861591337,0.2427278285743913,0.12136391428719565,0.019808589561001788,0.9740516386057207,8018
1093,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1222.5223178565714,0.912750626566416,133458.50428813338,1.0359042101373312,0.24137624938099864,0.12068812469049932,0.019580929428809415,0.9743520056292417,8018
1094,1.0,2,98,2,1,1,0,0,2,0.036576,1222.5588938565713,0.9127321548444842,133457.78335905808,1.0358797353156282,0.2404262034004454,0.1202131017002227,0.019554035903036754,0.9742232765267925,8018
1095,1.0,2,98,2,0,2,0,0,2,0.032512,1222.5914058565713,0.9126913094066053,133454.23435696977,1.0358797353156282,0.23957654072310203,0.11978827036155101,0.01957733402886902,0.9739845944116602,8018
1096,1.0,2,98,2,1,1,0,0,2,0.036576,1222.6279818565713,0.9126728419922138,133453.51359637134,1.0358552616939358,0.2386264947425488,0.1193132473712744,0.01955044050309636,0.973852571887498,8018
1097,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1222.6930058565713,0.9126543762305351,133449.6878762227,1.0358310881542998,0.23697376563952657,0.11848688281976329,0.019172205416089202,0.9744859626870722,8018
1098,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1222.7417738565714,0.9126359121213478,133447.63668730287,1.0358069157998446,0.23572256974934377,0.11786128487467189,0.018994736935501758,0.9746843991985834,8018
1099,1.0,2,98,2,1,1,0,0,2,0.07315199999999998,1222.8149258565713,0.9126174496644295,133442.92464020802,1.03578294387547,0.23386907403990184,0.11693453701995092,0.018516118545284746,0.975539838852264,8018
