round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
756,0.25,30,70,30,30,0,0,0,0,0.65024,1254.9629210650687,0.9890587256155735,155300.20586950457,0.9830462567455829,2.740157497084915,0.09133858323616385,0.05726975657400446,0.7178053278705337,5005
757,0.25,30,70,30,30,0,0,0,0,0.6543040000000001,1255.6172250650686,0.9890653845373583,155314.84922874795,0.9826433191271088,2.723907900277522,0.09079693000925074,0.05734373741507349,0.7148635143258252,5007
758,0.25,30,70,30,30,0,0,0,0,0.65024,1256.2674650650686,0.9890720353587575,155329.97982232462,0.9822408770868285,2.707682886880948,0.09025609622936494,0.05742015587425459,0.7118757357793268,5009
759,0.25,30,70,30,30,0,0,0,0,0.65024,1256.9177050650685,0.9890786780945434,155345.09476091113,0.9818397622578419,2.691490701933581,0.08971635673111937,0.05749792062185454,0.7088506800426392,5011
760,0.25,30,70,30,30,0,0,0,0,0.6583680000000001,1257.5760730650686,0.9890853127594517,155359.18994054446,0.9814421354922577,2.674987618992558,0.0891662539664186,0.057572378402303497,0.7057683066250359,5013
761,0.25,30,70,30,30,0,0,0,0,0.65024,1258.2263130650686,0.9890919393681825,155374.27406343713,0.9810436664301834,2.658731710936567,0.08862439036455223,0.057646116094509876,0.7026958500991022,5015
762,0.25,30,70,30,30,0,0,0,0,0.65024,1258.8765530650685,0.9890985579354004,155389.34260370568,0.9806465172615758,2.6425870435548555,0.08808623478516187,0.05772033822985879,0.6996041065225148,5017
763,0.25,30,70,30,30,0,0,0,0,0.65024,1259.5267930650684,0.9891051684757343,155404.39558548405,0.9802506855609422,2.6263757735777276,0.08754585911925757,0.05779643004608786,0.6964546169688631,5019
764,0.25,30,70,30,30,0,0,0,0,0.65024,1260.1770330650684,0.9891117710037776,155419.43303285635,0.9798561689055674,2.6102212312406023,0.08700737437468678,0.05787235693597888,0.6932815717566562,5021
765,0.25,30,70,30,30,0,0,0,0,0.654304,1260.8313370650683,0.9891183655340884,155433.95396261965,0.979463379625019,2.5939643324017347,0.08646547774672447,0.05794994672479259,0.690045316129536,5023
766,0.25,30,70,30,30,0,0,0,0,0.65024,1261.4815770650682,0.9891249520811896,155448.96062313658,0.9790714855687229,2.577614022499913,0.08592046741666377,0.05802473110850325,0.6867794227631304,5025
767,0.25,30,70,30,30,0,0,0,0,0.65024,1262.1318170650682,0.9891315306595689,155463.9518210357,0.9786808993264136,2.561449246876464,0.0853816415625488,0.058101915593545106,0.6834916784436834,5027
768,0.25,30,70,30,30,0,0,0,0,0.65024,1262.782057065068,0.989138101283679,155478.9275802034,0.978291618502862,2.545256186858582,0.0848418728952861,0.05818059517056069,0.6801529190897155,5029
769,0.25,30,70,30,30,0,0,0,0,0.65024,1263.432297065068,0.9891446639679374,155493.88792447682,0.9779036407062649,2.529101644521458,0.08430338815071527,0.058256537517879695,0.6768059045770505,5031
770,0.25,30,70,30,30,0,0,0,0,0.65024,1264.082537065068,0.9891512187267274,155508.8328776441,0.9775169635514124,2.5128545200731214,0.08376181733577072,0.05832952616919206,0.6734295506296468,5033
771,0.25,30,70,30,30,0,0,0,0,0.65024,1264.732777065068,0.989157765574397,155523.7624634444,0.9771315846547127,2.4966385648407305,0.083221285494691,0.05840836839014472,0.6699785297287912,5035
772,0.25,30,70,30,30,0,0,0,0,0.65024,1265.3830170650679,0.9891643045252598,155538.67670556813,0.9767475016428158,2.4805059171285855,0.08268353057095285,0.05848541946285892,0.6665197002668624,5037
773,0.25,30,70,30,30,0,0,0,0,0.65024,1266.0332570650678,0.9891708355935949,155553.57562765706,0.9763647121478273,2.464351374791461,0.08214504582638202,0.05856146639832328,0.6630284180549073,5039
774,0.25,30,70,30,30,0,0,0,0,0.65024,1266.6834970650677,0.989177358793647,155568.45925330432,0.9759708396586166,2.448216618250135,0.08160722060833783,0.058635110857557196,0.6595227448716589,5041
775,0.25,30,70,30,30,0,0,0,0,0.65024,1267.3337370650677,0.9891838741396264,155583.3276060547,0.9755782710283536,2.431923394160476,0.08106411313868253,0.05871005634206047,0.6559412194911318,5043
776,0.25,30,70,30,30,0,0,0,0,0.65024,1267.9839770650676,0.9891903816457093,155598.18070940467,0.97518700387541,2.4157121241833472,0.08052373747277826,0.058786169556538356,0.6523286362143018,5045
777,0.25,30,70,30,30,0,0,0,0,0.65024,1268.6342170650676,0.9891968813260377,155613.0185868025,0.9747970358278116,2.399426698481036,0.07998088994936786,0.05886430241721268,0.6486489486404642,5047
778,0.25,30,70,30,30,0,0,0,0,0.65024,1269.2844570650675,0.9892033731947198,155627.8412616485,0.9744083645170705,2.383282906169841,0.0794427635389947,0.05893766566676741,0.6449954992292386,5049
779,0.25,30,70,30,30,0,0,0,0,0.65024,1269.9346970650674,0.9892098572658299,155642.6487572949,0.9740209875814576,2.367127488762201,0.0789042496254067,0.05901450740480402,0.6412752914561848,5051
780,0.25,30,70,30,30,0,0,0,0,0.65024,1270.5849370650674,0.9892163335534082,155657.4410970463,0.9736349026671607,2.350871580706209,0.0783623860235403,0.05908814064737291,0.6375226017472971,5053
781,0.25,30,70,30,30,0,0,0,0,0.65024,1271.2351770650673,0.9892228020714614,155672.2183041595,0.9732501074211996,2.3346411063937595,0.07782137021312534,0.0591646926330299,0.6337137536531651,5055
782,0.25,30,70,30,30,0,0,0,0,0.65024,1271.8854170650673,0.9892292628339628,155686.98040184376,0.9728665994994803,2.3184643111007452,0.07728214370335817,0.05923907614312026,0.6298942260146354,5057
783,0.25,30,70,30,30,0,0,0,0,0.65024,1272.5356570650672,0.9892357158548519,155701.72741326093,0.9724843765630741,2.302309768763621,0.07674365895878736,0.05931515246532795,0.6260274769657507,5059
784,0.25,30,70,30,30,0,0,0,0,0.65024,1273.1858970650671,0.9892421611480351,155716.45936152557,0.9721034362782988,2.286177121051476,0.07620590403504918,0.059392187094097416,0.6221191045604405,5061
785,0.25,30,70,30,30,0,0,0,0,0.65024,1273.836137065067,0.9892485987273851,155731.17626970494,0.9717237763199131,2.269928132950194,0.07566427109833979,0.05946741392217662,0.6181622404723301,5063
786,0.25,30,70,30,30,0,0,0,0,0.65024,1274.486377065067,0.989255028606742,155745.87816081935,0.9713331099856211,2.2536920546083294,0.07512306848694432,0.059540492599580455,0.6141859241632565,5065
787,0.25,30,70,30,30,0,0,0,0,0.65024,1275.136617065067,0.9892614507999123,155760.56505784206,0.9709437341800646,2.2374998696609625,0.07458332898869877,0.05961833434478872,0.6101416607435528,5067
788,0.25,30,70,30,30,0,0,0,0,0.65024,1275.786857065067,0.9892678653206698,155775.23698369952,0.9705556465666447,2.221283914428572,0.07404279714761906,0.05969726139518679,0.6060442091081123,5069
789,0.25,30,70,30,30,0,0,0,0,0.65024,1276.4370970650668,0.9892742721827552,155789.8939612715,0.9701688448131192,2.205151266716427,0.07350504222388092,0.05977429899929903,0.6019403388826058,5071
790,0.25,30,70,30,30,0,0,0,0,0.65024,1277.0873370650668,0.9892806713998767,155804.53601339116,0.9697833265948731,2.1889172270438038,0.0729639075681268,0.05985025042610041,0.5977836019863767,5073
791,0.25,30,70,30,30,0,0,0,0,0.65024,1277.7375770650667,0.9892870629857095,155819.1631628451,0.9693990895889661,2.172740431750789,0.07242468105835961,0.05992451751114637,0.5936132745237278,5075
792,0.25,30,70,30,30,0,0,0,0,0.65024,1278.3878170650667,0.9892934469538963,155833.7754323737,0.9690161314831744,2.156376878505809,0.07187922928352695,0.059998153095477035,0.5893664944631527,5077
793,0.25,30,70,30,30,0,0,0,0,0.65024,1279.0380570650666,0.9892998233180473,155848.37284467093,0.968634449962358,2.1402451058641794,0.07134150352880599,0.060074378036262976,0.58511078039,5079
794,0.25,30,70,30,30,0,0,0,0,0.65024,1279.6882970650665,0.9893061920917405,155862.9554223848,0.9682540427272001,2.1239891978081884,0.07079963992693963,0.06014807972455059,0.5808074173488826,5081
795,0.25,30,70,30,30,0,0,0,0,0.65024,1280.3385370650665,0.9893125532885214,155877.52318811725,0.9678749074758571,2.107844530426478,0.07026148434754928,0.06022223498859485,0.576485948849388,5083
796,0.25,30,70,30,30,0,0,0,0,0.65024,1280.9887770650664,0.9893189069219032,155892.07616442424,0.9674970419176763,2.091596747334409,0.06971989157781362,0.06029852345798472,0.5720833092394007,5085
797,0.25,30,70,30,30,0,0,0,0,0.65024,1281.6390170650664,0.9893252530053671,155906.6143738161,0.9671204437632336,2.075404562387043,0.0691801520795681,0.06037636581274471,0.5676409069624673,5087
798,0.25,30,70,30,30,0,0,0,0,0.65024,1282.2892570650663,0.9893315915523623,155921.1378387574,0.9667451107311409,2.0592397867635936,0.06864132622545312,0.060453554001270275,0.5631703405859592,5089
799,0.25,30,70,30,30,0,0,0,0,0.65024,1282.9394970650662,0.989337922576306,155935.64658166718,0.966371040545473,2.043105030222268,0.06810350100740892,0.06052711402331433,0.5586967066356379,5091
800,0.25,30,70,30,30,0,0,0,0,0.65024,1283.5897370650662,0.9893442460905838,155950.1406249191,0.9659982309343867,2.026949612814628,0.06756498709382092,0.060603971993466454,0.5541515087322104,5093
801,0.25,30,70,30,30,0,0,0,0,0.65024,1284.2399770650661,0.9893505621085492,155964.61999084146,0.9656266796352068,2.0105993029128073,0.06701997676376024,0.06067880308074125,0.5495351310347418,5095
802,0.25,30,70,30,30,0,0,0,0,0.65024,1284.890217065066,0.9893568706435243,155979.0847017174,0.9652563843828545,1.9944555106016122,0.06648185035338706,0.060752228983556325,0.5449409926770089,5097
803,0.25,30,70,30,30,0,0,0,0,0.65024,1285.540457065066,0.9893631717087995,155993.53477978494,0.9648873429238728,1.978332773729852,0.06594442579099506,0.06082864115552357,0.5402882692523988,5099
804,0.25,30,70,30,30,0,0,0,0,0.65024,1286.190697065066,0.989369465317634,156007.97024723713,0.964507400869923,1.962061091446986,0.0654020363815662,0.06090643605799463,0.5355471995245519,5101
805,0.25,30,70,30,30,0,0,0,0,0.65024,1286.8409370650659,0.9893757514832555,156022.3911262222,0.9641287226417105,1.9459056740393463,0.06486352246797823,0.06098333920883999,0.5308032955507314,5103
806,0.25,30,70,30,30,0,0,0,0,0.65024,1287.4911770650658,0.9893820302188602,156036.7974388436,0.963751305975791,1.929647680055267,0.06432158933517557,0.061062917704928034,0.5259718853777449,5105
807,0.25,29,71,30,29,0,1,0,0,0.6390595570199764,1288.1302366220857,0.9893686137853641,156049.43839151048,0.9633830373321937,1.9137463224113822,0.06599125249694421,0.06099107590033923,0.5393159872574966,5107
808,0.25,29,71,29,29,0,0,0,0,0.62992,1288.7601566220858,0.9893746802565818,156063.17355990273,0.9630131128793346,1.8982435869477239,0.06545667541199048,0.06106720068883369,0.5346511509333782,5109
809,0.25,29,71,29,29,0,0,0,0,0.62992,1289.3900766220859,0.98938073980846,156076.8953079074,0.9626444226639237,1.8826033672479865,0.06491735749130989,0.0611408952731695,0.5299312092010109,5111
810,0.25,29,71,29,29,0,0,0,0,0.62992,1290.019996622086,0.9893867924528302,156090.60365518412,0.9622769645528798,1.866817336210269,0.06437301159345754,0.06121153179445535,0.5251581718484912,5113
811,0.25,29,71,29,29,0,0,0,0,0.62992,1290.649916622086,0.9893928382014968,156104.2986213542,0.9619107364124823,1.8512926702366599,0.06383767828402276,0.061285430536988136,0.5203894091885392,5115
812,0.25,29,71,29,29,0,0,0,0,0.62992,1291.2798366220861,0.9893988770662374,156117.9802260005,0.961545736122886,1.8357671650775067,0.0633023160371554,0.06136148482829684,0.515564750094655,5117
813,0.25,29,71,29,29,0,0,0,0,0.62992,1291.9097566220862,0.9894049090588027,156131.64848866785,0.9611819615657168,1.8202553938439792,0.0627674273739303,0.06143731535326232,0.5107077996166508,5119
814,0.25,29,71,29,29,0,0,0,0,0.633984,1292.5437406220863,0.989410934190917,156144.81247873628,0.9608198133550538,1.8045452778972126,0.06222569923783492,0.06151592759441723,0.5057357278253412,5121
815,0.25,29,71,29,29,0,0,0,0,0.6339840000000001,1293.1777246220863,0.9894169524742773,156157.96356143872,0.9604602546792662,1.7887960125594364,0.06168262112273919,0.061592930896997106,0.5007275585206946,5123
816,0.25,28,72,29,28,0,1,0,0,0.6227650836514733,1293.8004897057378,0.9894033768167039,156169.36429352776,0.9601127962263795,1.7735357957398794,0.06334056413356713,0.06163459022156241,0.5136479614304591,5126
817,0.25,28,72,28,28,0,0,0,0,0.6096,1294.4100897057378,0.9894091852315884,156182.3425263616,0.9597607962300839,1.7586210020684367,0.06280789293101562,0.0617105750865524,0.5088118063999151,5128
818,0.25,28,72,28,28,0,0,0,0,0.6096,1295.0196897057378,0.9894149872823322,156195.30854080094,0.9593987385308702,1.743707922653054,0.062275282951894786,0.06178344178990237,0.5039645210960919,5130
819,0.25,28,72,28,28,0,0,0,0,0.6096,1295.6292897057378,0.9894207829793891,156208.26235409218,0.9590378847616335,1.7287273655717381,0.0617402630561335,0.06185947712534576,0.49903548374670303,5132
820,0.25,28,72,28,28,0,0,0,0,0.6096,1296.2388897057378,0.98942657233319,156221.20398344938,0.9586782329248351,1.7137102953754817,0.06120393912055291,0.061935795799776344,0.49405690755017967,5134
821,0.25,28,72,28,28,0,0,0,0,0.6096,1296.8484897057378,0.9894323553541431,156234.13344605413,0.9583197810283779,1.6985906983694734,0.06066395351319547,0.06201071524932852,0.48902300325866876,5136
822,0.25,28,72,28,28,0,0,0,0,0.6096,1297.4580897057378,0.9894381320526336,156247.0507590558,0.9579625270795621,1.6835962233361,0.060128436547717844,0.062089700236301955,0.4839568920165003,5138
823,0.25,28,72,28,28,0,0,0,0,0.6096,1298.0676897057378,0.9894439024390244,156259.95593957152,0.9576064690964723,1.6686921796905863,0.05959614927466379,0.062162795501859595,0.47892962824329105,5140
824,0.25,28,72,28,28,0,0,0,0,0.6096,1298.6772897057378,0.9894496665236554,156272.8490046863,0.9572516050985735,1.6536970265136235,0.059060608089772273,0.062242373681370596,0.47378812976845364,5142
825,0.25,28,72,28,28,0,0,0,0,0.6096,1299.2868897057378,0.9894554243168441,156285.72997145302,0.9568979331106121,1.6387959667678067,0.05852842738456452,0.06231814074819307,0.46867109955645186,5144
826,0.25,28,72,28,28,0,0,0,0,0.6096,1299.8964897057378,0.9894611758288854,156298.59885689264,0.9565454511629091,1.6237754943256493,0.05799198194020176,0.062392226816340206,0.46349709046287,5146
827,0.25,28,72,28,28,0,0,0,0,0.6096,1300.5060897057378,0.9894669210700517,156311.4556779942,0.9561941572855401,1.6088516648843372,0.05745898803158346,0.06246802488126642,0.4583053591371608,5148
828,0.25,28,72,28,28,0,0,0,0,0.6096,1301.1156897057379,0.9894726600505935,156324.3004517149,0.9558440495171482,1.5939377103984393,0.05692634679994426,0.06254173891596644,0.4531003338892253,5150
829,0.25,27,73,28,27,0,1,0,0,0.6078608685120469,1301.7235505742499,0.9894589443385585,156334.26921578322,0.9555099740237518,1.5789221025520628,0.05847859639081715,0.06279837458607386,0.4644260199553033,5152
830,0.25,27,73,27,27,0,0,0,0,0.5933440000000001,1302.3168945742498,0.9894644766255224,156345.9714362105,0.955172818825514,1.5644206102936582,0.0579415040849503,0.06287531324456015,0.4592308835350377,5154
831,0.25,27,73,27,27,0,0,0,0,0.58928,1302.9061745742497,0.9894700031084862,156358.15070610863,0.9548349837599153,1.5501197652320597,0.057411843156742956,0.06294851506802715,0.45409634259410486,5156
832,0.25,27,73,27,27,0,0,0,0,0.58928,1303.4954545742496,0.9894755237965785,156370.31896407704,0.95448753751496,1.5357196370391635,0.056878505075524576,0.06302469043607084,0.44887477108946694,5158
833,0.25,27,73,27,27,0,0,0,0,0.58928,1304.0847345742495,0.9894810386989092,156382.4762250437,0.9541412563816428,1.5213613635715244,0.05634671716931572,0.06310272943371667,0.443620761979972,5160
834,0.25,27,73,27,27,0,0,0,0,0.58928,1304.6740145742494,0.9894865478245689,156394.6225039096,0.9537961385102295,1.5070626273391068,0.05581713434589285,0.06317963480184538,0.4383645136640091,5162
835,0.25,27,73,27,27,0,0,0,0,0.58928,1305.2632945742494,0.989492051182629,156406.75781554883,0.9534521820557749,1.4927617822775086,0.055287473417685494,0.06325284308293078,0.43310659107601435,5164
836,0.25,27,73,27,27,0,0,0,0,0.593344,1305.8566385742492,0.9894975487821419,156418.3953783883,0.9531095443450057,1.4783032190126095,0.05475197107454111,0.06333014492477497,0.42773553528490954,5166
837,0.25,27,73,27,27,0,0,0,0,0.58928,1306.4459185742492,0.9895030406321416,156430.50898197986,0.9527679051167837,1.4639130718200384,0.05421900266000143,0.06340628738881213,0.42236723429738976,5168
838,0.25,27,73,27,27,0,0,0,0,0.58928,1307.035198574249,0.9895085267416426,156442.6116626761,0.9524274217906649,1.4494867621919272,0.053684694895997295,0.06348032102880576,0.4169749496238656,5170
839,0.25,27,73,27,27,0,0,0,0,0.58928,1307.624478574249,0.9895140071196409,156454.70343524424,0.9520880925337206,1.4351760062899435,0.053154666899627535,0.06355414861501685,0.4115957001963181,5172
840,0.25,27,73,27,27,0,0,0,0,0.58928,1308.213758574249,0.9895194817751136,156466.7843144248,0.9517499155215671,1.4206916860124665,0.052618210593054306,0.06363386574839434,0.4060865999714489,5174
841,0.25,27,73,27,27,0,0,0,0,0.58928,1308.8030385742488,0.9895249507170191,156478.85431493184,0.9514128889294491,1.4063424483146967,0.052086757344988764,0.06371221064556568,0.4006083420470756,5176
842,0.25,27,73,27,27,0,0,0,0,0.58928,1309.3923185742487,0.989530413954297,156490.91345145289,0.9510770109420521,1.3918150037861317,0.051548703843930795,0.06378740925555124,0.3950681525773205,5178
843,0.25,27,73,27,27,0,0,0,0,0.58928,1309.9815985742487,0.9895358714958684,156502.9617386491,0.9507315754037323,1.3774943729287346,0.05101831010847165,0.06386334618019046,0.38956954126464743,5180
844,0.25,27,73,27,27,0,0,0,0,0.58928,1310.5708785742486,0.9895413233506358,156514.99919115513,0.9503872961121377,1.3631956366963172,0.05048872728504878,0.0639402624974892,0.38404875087916973,5182
845,0.25,27,73,27,27,0,0,0,0,0.58928,1311.1601585742485,0.9895467695274831,156527.02582357952,0.9500441712433487,1.3488527528830299,0.04995750936603814,0.06401427904936279,0.37851250619909693,5184
846,0.25,27,73,27,27,0,0,0,0,0.58928,1311.7494385742484,0.9895522100352757,156539.04165050437,0.9497021989761385,1.3344307563067663,0.04942336134469505,0.06408790678358416,0.3729305851274863,5186
847,0.25,27,73,27,27,0,0,0,0,0.5933440000000001,1312.3427825742483,0.9895576448828607,156550.5618867351,0.9493624061111424,1.3199484683836826,0.04888698031050677,0.06416428299900072,0.36728749982648445,5188
848,0.25,27,73,27,27,0,0,0,0,0.58928,1312.9320625742482,0.9895630740790664,156562.55632676766,0.9490227330539038,1.305638587552215,0.0483569847241561,0.06423715156190116,0.3617118077425555,5190
849,0.25,27,73,27,27,0,0,0,0,0.58928,1313.5213425742481,0.9895684976327034,156574.54000476177,0.9486842071555083,1.2913170816243023,0.04782655857867786,0.06431398791556485,0.3560861861873503,5192
850,0.25,27,73,27,27,0,0,0,0,0.58928,1314.110622574248,0.9895739155525632,156586.51293519526,0.9483468266102337,1.2769678439265324,0.047295105330612326,0.06439234139620283,0.3504240461554944,5194
851,0.25,27,73,27,27,0,0,0,0,0.58928,1314.699902574248,0.9895793278474199,156598.47513252014,0.9480105896170139,1.262543935588586,0.04676088650328096,0.06446485875100157,0.34476152447785563,5196
852,0.25,27,73,27,27,0,0,0,0,0.58928,1315.289182574248,0.9895847345260286,156610.42661116237,0.947675494374155,1.2482130714448647,0.0462301137572172,0.06454206343117454,0.3390856516003432,5198
853,0.25,27,73,27,27,0,0,0,0,0.58928,1315.8784625742478,0.9895901355971267,156622.36738552223,0.9473415390885854,1.2338924405874678,0.04569972002175805,0.06461797077297536,0.3334103174574214,5200
854,0.25,27,73,27,27,0,0,0,0,0.58928,1316.4677425742477,0.9895955310694335,156634.2974699741,0.9470087219701133,1.2194751667292247,0.04516574691589722,0.06469234190829566,0.32769965341690627,5202
855,0.25,27,73,27,27,0,0,0,0,0.58928,1317.0570225742476,0.9896009209516501,156646.2168788667,0.9466770412287023,1.2051644108272417,0.04463571891952748,0.06476620885380416,0.322021082392254,5204
856,0.25,27,73,27,27,0,0,0,0,0.58928,1317.6463025742476,0.9896063052524594,156658.125626523,0.9463464950827054,1.1907742636346708,0.0441027505049878,0.06484228104350695,0.3162906240308396,5206
857,0.25,27,73,27,27,0,0,0,0,0.58928,1318.2355825742475,0.9896116839805267,156670.02372724045,0.9460170817532495,1.1762445296177175,0.04356461220806362,0.06491660032446522,0.3105142148795944,5208
858,0.25,26,74,27,26,0,1,0,0,0.5766065618096929,1318.8121891360572,0.9895979004233635,156680.38383491352,0.9456976276308307,1.1622994380651845,0.04470382454096865,0.0656574490521734,0.31674220917252255,5210
859,0.25,26,74,26,26,0,0,0,0,0.56896,1319.3811491360573,0.9896030788672525,156691.6429989716,0.9453718298523082,1.1485007048821372,0.044173104033928344,0.06573769194251172,0.3110719245321104,5212
860,0.25,25,75,26,25,0,1,0,0,0.5629390600465642,1319.9440881961038,0.9895891145006028,156700.5768272136,0.9450592168624146,1.1349134620019234,0.04539653848007693,0.0665181969529403,0.3177612440247317,5214
861,0.25,25,75,25,25,0,0,0,0,0.54864,1320.4927281961038,0.9895940931175637,156711.19997963996,0.9447397342250838,1.1217192197663657,0.04486876879065463,0.0665989007804988,0.31219181986628314,5216
862,0.25,25,75,25,25,0,0,0,0,0.54864,1321.0413681961038,0.9895990669751257,156721.81430829066,0.9444213453912339,1.1085067675715612,0.04434027070286246,0.06667666269431533,0.30662969443723226,5218
863,0.25,25,75,25,25,0,0,0,0,0.54864,1321.5900081961038,0.98960403608011,156732.41982415487,0.9441040487775417,1.0951543207277892,0.04380617282911157,0.06675433099483989,0.3010108564360488,5220
864,0.25,25,75,25,25,0,0,0,0,0.54864,1322.1386481961038,0.9896090004393253,156743.01653820358,0.9437878427992572,1.082009346198918,0.04328037384795673,0.06682850133357143,0.29549140783743755,5222
865,0.25,25,75,25,25,0,0,0,0,0.54864,1322.6872881961037,0.989613960059567,156753.60446138954,0.9434727258798445,1.0688626574139872,0.04275450629655949,0.0669061073746167,0.28994909169967964,5224
866,0.25,25,75,25,25,0,0,0,0,0.54864,1323.2359281961037,0.9896189149476176,156764.18360464738,0.9431586964442705,1.0557288274841665,0.04222915309936666,0.06698450341542186,0.2844078724097088,5226
867,0.25,25,75,25,25,0,0,0,0,0.54864,1323.7845681961037,0.9896238651102465,156774.75397889357,0.9428457529227666,1.0424698254488167,0.04169879301795267,0.06705889626516062,0.27884496490114385,5228
868,0.25,25,75,25,25,0,0,0,0,0.54864,1324.3332081961037,0.9896288105542105,156785.31559502648,0.9425338937444087,1.0291731261466337,0.041166925045865346,0.06713892901821421,0.2732376124922497,5230
869,0.25,23,77,25,23,0,2,0,0,0.5311363000111706,1324.8643444961149,0.9895956400777469,156791.9016486213,0.9422446929785238,1.0165132763220248,0.044196229405305425,0.06894117516170328,0.29126911346984424,5232
870,0.25,23,77,23,23,0,0,0,0,0.508,1325.372344496115,0.9896001980914649,156801.21956898822,0.9419418635529266,1.0044986370939386,0.04367385378669298,0.069021854773308,0.2859068908353012,5234
871,0.25,23,77,23,23,0,0,0,0,0.5120640000000001,1325.884408496115,0.9896047521133197,156810.04970548247,0.9416418822984112,0.9922926587256485,0.0431431590750282,0.06910036945397151,0.2804819132654818,5236
872,0.25,23,77,23,23,0,0,0,0,0.508,1326.392408496115,0.9896093021485527,156819.3535092969,0.9413411504250484,0.9802981277393004,0.04262165772779567,0.0691772583878939,0.2751557900718856,5238
873,0.25,23,77,23,23,0,0,0,0,0.508,1326.900408496115,0.9896138482023968,156828.65018924235,0.9410414656405112,0.9681833203088025,0.04209492696994793,0.06925429534638997,0.26978456542138624,5240
874,0.25,23,77,23,23,0,0,0,0,0.508,1327.408408496115,0.9896183902800753,156837.93975349775,0.9407428265529942,0.9562107198324046,0.04157437912314803,0.06933381367801689,0.2644634345198179,5242
875,0.25,23,77,23,23,0,0,0,0,0.508,1327.916408496115,0.9896229283868025,156847.22221022946,0.9404452317812108,0.9440652252706834,0.04104631414220363,0.06941091516564873,0.25909335650611975,5244
876,0.25,23,77,23,23,0,0,0,0,0.508,1328.4244084961151,0.9896274625277836,156856.49756759146,0.9401486799387744,0.9319920720193512,0.04052139443562397,0.06948738242662245,0.25376532763731824,5246
877,0.25,23,77,23,23,0,0,0,0,0.5120640000000001,1328.9364724961151,0.9896319927082147,156865.2861249614,0.9398536375238989,0.9197792850049518,0.03999040369586746,0.0695726565525754,0.24834393972054233,5248
878,0.25,23,77,23,23,0,0,0,0,0.508,1329.4444724961152,0.9896365189332827,156874.54746298885,0.9395591671939806,0.9077363613824323,0.03946679832097532,0.0696555751666294,0.24301763477675706,5250
879,0.25,23,77,23,23,0,0,0,0,0.5120640000000001,1329.9565364961152,0.9896410412081658,156883.32232999214,0.9392663589492235,0.8955575096798137,0.038937283029557124,0.0697359893196271,0.23766415931132676,5252
880,0.25,23,77,23,23,0,0,0,0,0.508,1330.4645364961152,0.9896455595380327,156892.5696807624,0.9389650087315752,0.8835531037380517,0.03841535233643703,0.06981520047670012,0.23240349353026538,5254
881,0.25,23,77,23,23,0,0,0,0,0.508,1330.9725364961153,0.9896500739280434,156901.80997255276,0.9386647024557165,0.8715684835920882,0.037894281895308184,0.06989114431607849,0.22718457558239868,5256
882,0.25,23,77,23,23,0,0,0,0,0.508,1331.4805364961153,0.9896545843833489,156911.04321344284,0.9383654387434741,0.8594597210457834,0.03736781395851232,0.06997107181876952,0.22191448930613947,5258
883,0.25,23,77,23,23,0,0,0,0,0.508,1331.9885364961153,0.9896590909090909,156920.2694115,0.9380672162166722,0.8473848440445718,0.03684281930628573,0.07005151367692705,0.21667650321977697,5260
884,0.25,23,77,23,23,0,0,0,0,0.508,1332.4965364961154,0.9896635935104027,156929.4885747792,0.9377700335012723,0.8353911881287389,0.03632135600559734,0.0701273515982975,0.21151557462338721,5262
885,0.25,23,77,23,23,0,0,0,0,0.508,1333.0045364961154,0.9896680921924081,156938.70071132324,0.9374738892253279,0.8233958179568461,0.03579981817203679,0.07020681209979397,0.20636043904749538,5264
886,0.25,23,77,23,23,0,0,0,0,0.508,1333.5125364961154,0.9896725869602224,156947.90582916254,0.9371787820199645,0.8113207664230226,0.03527481593143577,0.07029013423453401,0.2011818106075768,5266
887,0.25,22,78,23,22,0,1,0,0,0.49235779277399516,1334.0048942888895,0.9896581713680708,156955.9458862503,0.9368947028605666,0.7996594106284078,0.036348155028564005,0.07154188870850715,0.20517162700453417,5268
888,0.25,22,78,22,22,0,0,0,0,0.48768000000000006,1334.4925742888895,0.98966247117965,156964.53021600298,0.936605552850498,0.7882290671369392,0.03582859396076997,0.07162000684219105,0.20016613461546862,5270
889,0.25,22,78,22,22,0,0,0,0,0.48768000000000006,1334.9802542888895,0.9896667674172586,156973.1082738937,0.9363174214257965,0.7766922056892112,0.035304191167691415,0.07169915532040087,0.19513945652486242,5272
890,0.25,22,78,22,22,0,0,0,0,0.48768000000000006,1335.4679342888894,0.9896710600853507,156981.68006679346,0.936030307301205,0.7652519872423287,0.03478418123828767,0.07177962337946685,0.19017463639055737,5274
891,0.25,22,78,22,22,0,0,0,0,0.48768000000000006,1335.9556142888894,0.989675349188373,156990.24560156322,0.9357442091998777,0.75360266563589,0.03425466661981318,0.07185935397642132,0.18515931951461997,5276
892,0.25,17,83,22,17,0,5,0,0,0.44277495140274936,1336.398389240292,0.9895852986679748,156989.11469001835,0.9355171932620179,0.7431561728984853,0.04371506899402854,0.079113001140658,0.23390901852574708,5278
