round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
970,0.25,6,94,6,4,2,0,0,5,0.14223999999999998,1213.5827813060998,0.9168228308234179,133841.71438654506,1.0146261125644678,0.4451535553641491,0.07419225922735818,0.09027646392048969,0.40313152079906595,7789
971,0.25,5,95,6,3,2,1,0,5,0.1487534089954097,1213.7315347150952,0.9167663724405716,133835.19777965586,1.014557257534595,0.4410427361469511,0.08820854722939023,0.09221546472598738,0.477802609672192,7789
972,0.25,4,96,5,3,1,1,0,4,0.12275746561173537,1213.854292180707,0.9167306216423637,133831.5488493702,1.0144889543159405,0.43775938391477665,0.10943984597869416,0.09060295550219714,0.5933366919648561,7789
973,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1213.943700180707,0.916715568997427,133831.5771776036,1.0144177976755433,0.4353363042752373,0.10883407606880931,0.09059754660304734,0.5906842391239643,7789
974,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1214.0331081807071,0.9167005190701873,133831.6055016645,1.0143470517527862,0.43291322463569787,0.10822830615892448,0.09059234077583168,0.5880104033774829,7789
975,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1214.1225161807072,0.9166854718599088,133831.63382155384,1.0142763162794295,0.4305186414195236,0.1076296603548809,0.09052491824542859,0.5856817662896162,7789
976,0.25,4,96,4,2,2,0,0,3,0.07721599999999999,1214.199732180707,0.9166478631707207,133829.7116143788,1.0142293318340558,0.4283967116896138,0.10709917792240345,0.0906241792828661,0.5827489724364491,7789
977,0.25,4,96,4,3,1,0,0,3,0.08534399999999998,1214.2850761807072,0.9166328234285457,133830.18797458723,1.0141579135349212,0.4261025117766494,0.10652562794416234,0.09059167547303082,0.580310105964943,7789
978,0.25,4,96,4,3,1,0,0,3,0.10159999999999997,1214.3866761807071,0.916617786400758,133828.87278632837,1.01408810617622,0.4233782822274804,0.1058445705568701,0.09048315883718765,0.577767619591684,7789
979,0.25,4,96,4,3,1,0,0,3,0.09347199999999999,1214.4801481807071,0.916602752086623,133828.45346914328,1.0140175089876793,0.4208833157080963,0.10522082892702407,0.09038175899373467,0.5754292478329723,7789
980,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1214.5695561807072,0.9165877204854063,133828.48201063936,1.013947722301726,0.4184317396451918,0.10460793491129794,0.0904402045352035,0.5722558631214492,7789
981,0.25,4,96,4,3,1,0,0,3,0.08534399999999998,1214.6549001807073,0.9165726915963733,133828.9583122055,1.0138763458798075,0.4161375397322274,0.10403438493305685,0.0904083291623395,0.5697350233833892,7789
982,0.25,4,96,4,3,1,0,0,3,0.10566399999999998,1214.7605641807072,0.9165576654187904,133827.19590476964,1.0138070798918868,0.4133414233032137,0.10333535582580342,0.09020399096929471,0.5675376495849099,7789
983,0.25,4,96,4,3,1,0,0,3,0.09753599999999998,1214.8581001807072,0.9165426419519235,133826.32916207795,1.0137367242643038,0.41071757705725465,0.10267939426431365,0.09013162771824865,0.5648036031106235,7789
984,0.25,4,96,4,3,1,0,0,3,0.085344,1214.9434441807073,0.9165276211950395,133826.80550175183,1.0136667789431013,0.40836638429756,0.10209159607439,0.09022550070214064,0.5614666765494467,7789
985,0.25,4,96,4,3,1,0,0,3,0.09753599999999998,1215.0409801807073,0.916512603147405,133825.93892085573,1.0135961441350951,0.4057425380516009,0.10143563451290022,0.09015371332401843,0.5586824675472338,7789
986,0.25,4,96,4,3,1,0,0,3,0.1016,1215.1425801807072,0.9164975878082872,133824.62490600644,1.0135262195108061,0.4029898120790668,0.1007474530197667,0.09011060642987137,0.5555591449554926,7789
987,0.25,4,96,4,3,1,0,0,3,0.10972799999999998,1215.2523081807071,0.9164825751769532,133822.41605733888,1.0134561052893443,0.40009331234684326,0.10002332808671083,0.08987395409226319,0.5532944143274081,7789
988,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1215.3417161807072,0.9164675652526709,133822.44502485037,1.013386201315923,0.397698729130669,0.09942468228266725,0.08980915212271508,0.5506820952400663,7789
989,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1215.4311241807072,0.9164525580347082,133822.47398810013,1.01331520827932,0.39527564949112964,0.0988189123727824,0.08980722532739925,0.5476665902791374,7789
990,0.25,4,96,4,3,1,0,0,3,0.093472,1215.5245961807072,0.9164375535223329,133822.05552327415,1.013245125141852,0.3927806829717455,0.09819517074293638,0.08970857091848246,0.5450726721289344,7789
991,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1215.6140041807073,0.9164225517148137,133822.0845108143,1.0131745527004625,0.39038609975557126,0.09759652493889281,0.08964430560328616,0.5423940726396618,7789
992,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1215.7034121807073,0.916407552611419,133822.11349409074,1.0131047900406094,0.3879630201160319,0.09699075502900797,0.08964295289282176,0.5393092473535133,7789
993,0.25,4,96,4,2,2,0,0,3,0.08127999999999999,1215.7846921807075,0.9163700265849593,133819.74707065793,1.0130571216269697,0.3857692035062773,0.09644230087656933,0.08964722930822461,0.5364664439569743,7789
994,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1215.8741001807075,0.9163550349177743,133819.77622174678,1.0129865769307453,0.38334612386673794,0.09583653096668449,0.089646200390338,0.5333370292633403,7789
995,0.25,4,96,4,3,1,0,0,3,0.08127999999999999,1215.9553801807076,0.9163400459521557,133820.69988112358,1.0129158428360001,0.3811523072569834,0.09528807681424584,0.08965066349753006,0.530454300427891,7789
996,0.25,4,96,4,3,1,0,0,3,0.085344,1216.0407241807077,0.9163250596873733,133821.1761860514,1.0128458184333762,0.378858107344019,0.09471452683600474,0.08962114989630285,0.5276099089894305,7789
997,0.25,4,96,4,3,1,0,0,3,0.08534399999999998,1216.1260681807078,0.9163100761226972,133821.65242412794,1.0127747056009833,0.37653541100768945,0.09413385275192236,0.08965460811254072,0.5243572725309797,7789
998,0.25,4,96,4,3,1,0,0,3,0.08940799999999999,1216.2154761807078,0.9162950952573976,133821.68142696563,1.0127042025323345,0.3741123313681501,0.09352808284203752,0.08965422671946006,0.5211380915851397,7789
999,0.25,4,96,4,3,1,0,0,3,0.10566399999999998,1216.3211401807077,0.9162801170907453,133819.92191290675,1.012634209220356,0.37128771851577125,0.09282192962894283,0.08951824357220144,0.5181123109054351,7789
1000,0.25,4,96,4,3,1,0,0,3,0.07721599999999999,1216.3983561807077,0.9162651416220111,133821.29231997867,1.0125638267686765,0.3691942852092266,0.09229857130230665,0.08955718851931953,0.5150710649732526,7789
1001,0.25,4,96,4,3,1,0,0,3,0.09347199999999997,1216.4918281807077,0.9162501688504661,133820.8742786701,1.0124932549783245,0.36664232584311224,0.09166058146077806,0.08958650438480546,0.5114418695345142,7789
1002,0.25,4,96,4,3,1,0,0,3,0.10972799999999999,1216.6015561807076,0.9162351987753816,133818.66821796005,1.0124240914931923,0.36368883326415846,0.09092220831603962,0.08948076564694264,0.5079896169034243,7789
1003,0.25,3,97,4,2,1,1,0,3,0.06963080866118304,1216.6711869893688,0.9161977220546527,133817.58501479385,1.0123771162323862,0.3617514128204691,0.12058380427348969,0.08373468388168222,0.6746699526217281,7789
1004,0.25,3,97,3,2,1,0,0,3,0.08534399999999998,1216.756530989369,0.9161808728533165,133814.77382957446,1.0123307179592653,0.359454285084572,0.11981809502819067,0.08355036182195764,0.672838250544455,7789
1005,0.25,3,97,3,2,1,0,0,3,0.06908799999999998,1216.8256189893689,0.9161640259272597,133813.75067960547,1.012283625397523,0.3575586905615143,0.11918623018717144,0.0835104833635828,0.670717085308121,7789
1006,0.25,3,97,3,2,1,0,0,3,0.065024,1216.8906429893689,0.9161471812760211,133813.17453471667,1.0122358386494887,0.3557064864949362,0.11856882883164539,0.08369316257821392,0.6674496507501643,7789
1007,0.25,3,97,3,2,1,0,0,3,0.06095999999999999,1216.951602989369,0.9161303388991404,133813.045317483,1.0121881564222721,0.35398316215493314,0.11799438738497771,0.08381858703390976,0.6646229680770743,7789
1008,0.25,3,97,3,2,1,0,0,3,0.065024,1217.016626989369,0.9161134987961567,133812.4692699228,1.0121409779832533,0.35218795093508526,0.11739598364502841,0.08381502458562395,0.6623715959114092,7789
1009,0.25,3,97,3,2,1,0,0,3,0.065024,1217.0816509893689,0.9160966609666097,133811.89328391457,1.0120930056528863,0.35039273971523743,0.11679757990507915,0.08381160346237762,0.6601004241234604,7789
1010,0.25,3,97,3,2,1,0,0,3,0.08940799999999999,1217.171058989369,0.916079825410039,133808.63667201484,1.0120466350095132,0.3479382358294002,0.1159794119431334,0.08378032656967127,0.6571071207097506,7789
1011,0.25,3,97,3,2,1,0,0,3,0.06095999999999999,1217.232018989369,0.9160629921259843,133808.50771180916,1.0119993706674384,0.34624340791276226,0.11541446930425409,0.0838130555374786,0.6547267592818661,7789
1012,0.25,3,97,3,2,1,0,0,3,0.065024,1217.297042989369,0.9160461611139855,133807.93203933095,1.0119514123605144,0.3444481966929144,0.11481606556430479,0.08381023082472236,0.6523880230971307,7789
1013,0.25,3,97,3,2,1,0,0,3,0.06095999999999999,1217.358002989369,0.9160293323735829,133807.80312775625,1.0119038579490112,0.34275336877627643,0.11425112292542548,0.08384313282255867,0.6499689081370253,7789
1014,0.25,3,97,3,1,2,0,0,3,0.08127999999999999,1217.439282989369,0.9159900132706539,133802.15529107617,1.0118800325987083,0.340528127920224,0.113509375973408,0.08379152230277262,0.64728063535861,7789
1015,0.25,3,97,3,1,2,0,0,3,0.073152,1217.512434989369,0.9159506994737079,133797.40142154886,1.0118559090446164,0.33847515724722627,0.11282505241574209,0.08390443465083415,0.6438972575138548,7789
1016,0.25,2,98,3,0,2,1,0,3,0.050489176422984144,1217.562924165792,0.9158889013831103,133791.8531903476,1.0118559090446164,0.33711238564939255,0.16855619282469628,0.032566425361427315,0.9640139583914047,7789
1017,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1217.6157561657922,0.9158701958755932,133789.33310864514,1.0118319862514087,0.3357608064559998,0.1678804032279999,0.03233876522923497,0.9642213775310496,7789
1018,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1217.656396165792,0.915851492050642,133788.15280975125,1.0118081644193713,0.33471037717223673,0.16735518858611836,0.03226168005185741,0.9641698088625487,7789
1019,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1217.701100165792,0.91583278990803,133786.5260841263,1.0117840444053376,0.3335595645852637,0.16677978229263185,0.03213440322287492,0.9642049455519189,7789
1020,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1217.745804165792,0.91581408944753,133784.89947793697,1.011760324701649,0.3324087519982907,0.16620437599914534,0.03200712639389243,0.9642403100532008,7789
1021,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1217.794572165792,0.9157729061270377,133779.54190603865,1.011760324701649,0.3311575561081078,0.1655787780540539,0.03182965791330501,0.9643634749539973,7789
1022,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1217.847404165792,0.9157542100411449,133777.022837765,1.0117368057207543,0.32980597691471514,0.16490298845735757,0.03160199778111267,0.9645751442391042,7789
1023,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1217.888044165792,0.9157355156365925,133775.84317415388,1.0117125894586232,0.328755547630952,0.164377773815476,0.031524912603735106,0.9645240011092825,7789
1024,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1217.932748165792,0.9157168229131539,133774.2172097513,1.0116888732562124,0.327604735043979,0.1638023675219895,0.031397635774752616,0.9645608595285348,7789
1025,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1217.989644165792,0.9156981318706022,133771.2523094505,1.011665058446589,0.3261527725473764,0.1630763862736882,0.031119783990955344,0.964863627347873,7789
1026,0.25,2,98,2,1,1,0,0,2,0.036576,1218.026220165792,0.9156794425087108,133770.5193060802,1.011641145037015,0.32520272656682314,0.16260136328341157,0.03109289046518271,0.9647241898066002,7789
1027,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1218.079052165792,0.915660754827253,133768.00110820914,1.0116172328015376,0.32385114737343046,0.16192557368671523,0.030865230332990365,0.9649402684594074,7789
1028,0.25,2,98,2,1,1,0,0,2,0.036576,1218.115628165792,0.915642068826002,133767.26825626314,1.01159332174007,0.32290110139287714,0.16145055069643857,0.03083833680721773,0.9648001982595596,7789
1029,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1218.160332165792,0.9156233845047312,133765.642910315,1.0115692123287516,0.32175028880590417,0.16087514440295209,0.03071105997823524,0.9648385825082538,7789
1030,0.25,2,98,2,0,2,0,0,2,0.060959999999999986,1218.221292165792,0.9155822264176388,133758.9492548648,1.0115692123287516,0.3201979430060917,0.16009897150304586,0.03038301654283304,0.9652368911362598,7789
1031,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1218.2659961657919,0.915563546465895,133757.32435515185,1.0115451041010657,0.3190471304191187,0.15952356520955935,0.030255739713850552,0.9652769556828346,7789
1032,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1218.3066361657918,0.9155448681933613,133756.14575395314,1.0115212963278941,0.3179967011353556,0.1589983505676778,0.03017865453647299,0.9652268600853644,7789
1033,0.25,2,98,2,1,1,0,0,2,0.036576,1218.3432121657918,0.9155261915998112,133755.41339481313,1.0114969909507838,0.3170466551548023,0.15852332757740115,0.030151761010700356,0.9650855800924405,7789
1034,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1218.3960441657919,0.9155075166850183,133752.89650712692,1.0114734847835793,0.31569507596140955,0.15784753798070478,0.02992410087850801,0.965307756084203,7789
1035,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1218.4407481657918,0.9154888434487563,133751.27206253377,1.0114493812724132,0.3145442633744366,0.1572721316872183,0.029796824049525522,0.9653486160582736,7789
1036,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1218.4854521657917,0.9154701718907988,133749.6477371364,1.0114256779332285,0.3133934507874636,0.1566967253937318,0.029669547220543033,0.9653897543940281,7789
1037,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1218.5504761657917,0.9154290336351585,133742.5106203205,1.0114256779332285,0.31174072168444134,0.15587036084222067,0.029291312133535904,0.9658902638245814,7789
1038,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1218.5992441657918,0.9154103664427419,133740.44073986553,1.0114020755023168,0.3104895257942585,0.15524476289712924,0.029113843652948487,0.9660254478062704,7789
1039,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1218.648012165792,0.9153917009278605,133738.371025076,1.0113780752607497,0.3092383299040756,0.1546191649520378,0.02893637517236107,0.9661614826449454,7789
1040,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1218.696780165792,0.9153730370902883,133736.301475932,1.0113544751566317,0.30798713401389277,0.15399356700694639,0.028758906691773653,0.9662983755108135,7789
1041,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1218.741484165792,0.915354374929799,133734.67804089934,1.0113303775238662,0.30683632142691974,0.15341816071345987,0.02863162986279115,0.9663434118316544,7789
1042,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1218.7821241657919,0.9153357144461667,133733.50065464864,1.0113065802787338,0.30578589214315666,0.15289294607157833,0.02855454468541356,0.9662956762975985,7789
1043,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1218.834956165792,0.9152945933197062,133727.70380063585,1.0113065802787338,0.30443431294976403,0.15221715647488201,0.028326884553221188,0.966527762165454,7789
1044,0.25,2,98,2,1,1,0,0,2,0.036576,1218.871532165792,0.9152759371981761,133726.97261242554,1.0112826844690839,0.3034842669692108,0.1517421334846054,0.028299991027448526,0.9663866987658013,7789
1045,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1218.924364165792,0.9152572827527345,133724.4580483499,1.0112587898322347,0.30213268777581814,0.15106634388790907,0.028072330895256153,0.9666206719093838,7789
1046,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1218.965004165792,0.9152386299831555,133723.28117947327,1.0112349960957137,0.30108225849205505,0.15054112924602753,0.027995245717878564,0.9665733357735105,7789
1047,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1219.017836165792,0.9152199788892132,133720.76696819568,1.0112111038017593,0.2997306792986624,0.1498653396493312,0.02776758558568619,0.9668094299583604,7789
1048,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1219.074732165792,0.915201329470682,133717.8072015282,1.0111877112939454,0.29827871680205986,0.14913935840102993,0.02748973380188889,0.967141586839874,7789
1049,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1219.135692165792,0.915182681727336,133714.4019714511,1.0111640207732988,0.2967263710022475,0.14836318550112376,0.027161690366486663,0.9675702359023812,7789
1050,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1219.176332165792,0.9151640356589495,133713.22564177815,1.0111402316974085,0.29567594171848444,0.14783797085924222,0.027084605189109073,0.967526007911497,7789
1051,0.25,2,98,2,1,1,0,0,2,0.06502399999999998,1219.241356165792,0.9151453912652969,133709.37524024738,1.011116643219667,0.2940232126154622,0.1470116063077311,0.026706370102101917,0.968053318015251,7789
1052,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1219.2901241657921,0.9151267485461526,133707.30785795522,1.0110930558994433,0.2927720167252794,0.1463860083626397,0.026528901621514472,0.9682016050336543,7789
1053,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1219.3388921657922,0.9150856552684165,133701.9601748529,1.0110930558994433,0.2915208208350966,0.1457604104175483,0.026351433140927027,0.9683508498819542,7789
1054,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1219.3917241657923,0.9150670169057722,133699.4476582438,1.0110695694471385,0.290169241641704,0.145084620820852,0.026123773008734655,0.9685969281903806,7789
1055,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1219.4364281657922,0.9150483802168691,133697.82649943433,1.011045485899049,0.289018429054731,0.1445092145273655,0.025996496179752138,0.9686522450298876,7789
1056,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1219.4973881657922,0.9150297452014816,133694.42327812064,1.0110222011774337,0.2874660832549186,0.1437330416274593,0.02566845274434991,0.9690933617970865,7789
1057,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1219.5502201657923,0.9149886636586078,133688.63151681892,1.0110222011774337,0.286114504061526,0.143057252030763,0.025440792612157537,0.9693437292087463,7789
1058,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1219.5908601657923,0.9149700329973737,133687.45644570971,1.0109984190825805,0.2850640747777629,0.14253203738888146,0.025363707434779947,0.9693054590606446,7789
1059,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1219.6436921657923,0.9149289578236178,133681.66543006775,1.0109984190825805,0.2837124955843703,0.14185624779218514,0.02513604730258757,0.9695581599798974,7789
1060,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1219.6924601657925,0.9149103315152739,133679.59983768116,1.0109748375560064,0.28246129969418743,0.14123064984709371,0.02495857882200013,0.9697151132433052,7789
1061,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1219.7412281657926,0.9148917068791381,133677.53441046862,1.0109508583934153,0.2812101038040047,0.14060505190200234,0.024781110341412685,0.9698730905138901,7789
1062,0.25,2,98,2,0,2,0,0,2,0.036576,1219.7778041657925,0.9148506407522948,133673.5259841127,1.0109508583934153,0.2802600578234514,0.1401300289117257,0.024754216815640023,0.9697384902343352,7789
1063,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1219.8387641657926,0.9148320204672457,133670.12492959152,1.0109271794947419,0.2787077120236391,0.13935385601181954,0.024426173380237795,0.970192150378395,7789
1064,0.25,2,98,2,1,1,0,0,2,0.036576,1219.8753401657925,0.9148134018536388,133669.39606946937,1.0109033023710663,0.2777576660430858,0.1388788330215429,0.024399279854465133,0.9700580805803779,7789
1065,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1219.9159801657925,0.9147947849112492,133668.2219523338,1.0108791273460573,0.27670723675932274,0.13835361837966137,0.024322194677087544,0.97002177195019,7789
1066,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1219.9647481657926,0.9147761696398519,133666.1573583757,1.0108555516378992,0.27545604086913994,0.13772802043456997,0.0241447261965001,0.9701836878012335,7789
1067,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1220.0175801657927,0.9147575560392218,133663.6476810765,1.0108316780282354,0.2741044616757473,0.13705223083787366,0.023917066064307727,0.9704460862824663,7789
1068,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1220.0744761657927,0.9147389441091341,133660.69300333437,1.010808304007652,0.2726524991791448,0.1363262495895724,0.023639214280510426,0.9708095271519307,7789
1069,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1220.1273081657928,0.9147203338493639,133658.18378834322,1.0107844327280067,0.2713009199857521,0.13565045999287606,0.023411554148318053,0.9710751711423484,7789
1070,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1220.176076165793,0.9147017252596864,133656.11995316713,1.0107608616554338,0.2700497240955693,0.13502486204778466,0.02323408566773061,0.971242484700545,7789
1071,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1220.2207801657928,0.9146831183398766,133654.50142378418,1.0107367933578573,0.26889891150859635,0.13444945575429817,0.02310680883874809,0.9713106957066319,7789
1072,0.25,2,98,2,0,2,0,0,2,0.05689599999999999,1220.2776761657929,0.9146420799964107,133648.26972204814,1.0107367933578573,0.26744694901199384,0.13372347450599692,0.02282895705495079,0.9716808330448945,7789
1073,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1220.326444165793,0.9146234774221046,133646.20653737336,1.0107128259146843,0.2661957531218111,0.13309787656090555,0.022651488574363346,0.9718517586329257,7789
1074,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1220.383340165793,0.9146048765169018,133643.25342055463,1.0106894576752903,0.2647437906252086,0.1323718953126043,0.022373636790566045,0.9722253538177321,7789
1075,0.25,2,98,2,0,2,0,0,2,0.032512,1220.415852165793,0.9145638472063342,133639.69315095677,1.0106894576752903,0.26389412794786515,0.13194706397393258,0.02239693491639831,0.971994613401469,7789
1076,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1220.472748165793,0.9145452506448357,133636.74055411515,1.0106660905821006,0.26244216545126264,0.13122108272563132,0.022119083132601008,0.9723713810833967,7789
1077,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1220.5215161657932,0.9145266557516765,133634.67815985988,1.0106421266362078,0.2611909695610799,0.13059548478053995,0.021941614652013566,0.9725468996821489,7789
1078,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1220.566220165793,0.9145080625266321,133633.06087386602,1.01061846285776,0.26004015697410693,0.13002007848705346,0.02181433782303105,0.9726216572023819,7789
1079,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1220.6149881657932,0.9144894709694782,133630.99878456097,1.01059450125518,0.25878896108392413,0.12939448054196206,0.021636869342443604,0.9727992688643083,7789
1080,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1220.6637561657933,0.9144708810799901,133628.93686002522,1.0105709394643467,0.25753776519374133,0.12876888259687067,0.02145940086185616,0.9729780689134645,7789
1081,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1220.7125241657934,0.9144522928579437,133626.87510023903,1.0105469802022917,0.25628656930355853,0.12814328465177927,0.021281932381268714,0.9731580662045644,7789
1082,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1220.7572281657933,0.9144337063031146,133625.258353044,1.01052332107801,0.2551357567165856,0.1275678783582928,0.021154655552286197,0.9732362161915374,7789
1083,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1220.8100601657934,0.9144151214152784,133622.75207483646,1.0104994638103866,0.25378417752319293,0.12689208876159647,0.020926995420093825,0.9735216878969915,7789
1084,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1220.8750841657934,0.9143741171722607,133615.63530593555,1.0104994638103866,0.2521314484201707,0.12606572421008536,0.02054876033308667,0.9741185257719167,7789
1085,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1220.9157241657933,0.9143555366230971,133614.46393973022,1.0104753087646334,0.2510810191364076,0.1255405095682038,0.02047167515570908,0.9740975153820188,7789
1086,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1220.9563641657933,0.9143369577401637,133613.29265150364,1.0104515534910972,0.25003058985264454,0.12501529492632227,0.02039458997833149,0.974076320510863,7789
1087,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1221.0091961657934,0.9143183805232362,133610.7872997938,1.0104276997379862,0.24867901065925188,0.12433950532962594,0.020166929846139117,0.9743678951824726,7789
1088,0.25,2,98,2,1,1,0,0,2,0.036576,1221.0457721657933,0.9142998049720908,133610.06091575767,1.0104038471545784,0.24772896467869865,0.12386448233934932,0.020140036320366456,0.9742430617678685,7789
1089,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1221.0904761657932,0.9142812310865033,133608.44522535495,1.0103797964616053,0.2465781520917257,0.12328907604586285,0.02001275949138394,0.9743274104681896,7789
1090,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1221.1351801657931,0.9142626588662498,133606.82965324845,1.0103561454965273,0.24542733950475276,0.12271366975237638,0.01988548266240142,0.9744124209747674,7789
1091,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1221.175820165793,0.9142440883111062,133605.65882957715,1.010331997517596,0.24437691022098967,0.12218845511049484,0.019808397485023832,0.9743922076855323,7789
1092,0.25,2,98,2,1,1,0,0,2,0.036576,1221.212396165793,0.9142255194208485,133604.9326982505,1.0103081496194675,0.24342686424043644,0.12171343212021822,0.01978150395925117,0.9742653160787812,7789
1093,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1221.2652281657931,0.9142069521952532,133602.42823342682,1.0102843028906117,0.2420752850470438,0.1210376425235219,0.019553843827058798,0.9745648607151206,7789
1094,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1221.305868165793,0.9141883866340961,133601.25768088902,1.0102605569583203,0.2410248557632807,0.12051242788164035,0.01947675864968121,0.9745450862746279,7789
1095,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1221.350572165793,0.9141698227371535,133599.64265677694,1.010236513315438,0.23987404317630776,0.11993702158815388,0.01934948182069869,0.9746327630739731,7789
1096,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1221.411532165793,0.9141512605042017,133596.24966914975,1.0102132678312872,0.2383216973764954,0.1191608486882477,0.019021438385296463,0.9751519770292709,7789
1097,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1221.452172165793,0.9141326999350169,133595.07946239164,1.0101891269062973,0.2372712680927323,0.11863563404636615,0.018944353207918874,0.9751346910159621,7789
1098,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1221.509068165793,0.9141141410293755,133592.13144854963,1.0101657841056784,0.2358193055961298,0.1179096527980649,0.018666501424121573,0.975550120591788,7789
1099,0.25,2,98,2,0,2,0,0,2,0.032512,1221.541580165793,0.9140731778360333,133588.57582060527,1.0101657841056784,0.23496964291878641,0.11748482145939321,0.01868979954995384,0.975317353898626,7789
1100,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1221.594412165793,0.914054623260816,133586.07273807042,1.010142342834231,0.23361806372539376,0.11680903186269688,0.018462139417761467,0.9756277651166506,7789
1101,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1221.639116165793,0.9140360703483813,133584.45865108713,1.010118305035565,0.23246725113842082,0.11623362556921041,0.01833486258877895,0.9757217305437822,7789
