round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
960,0.25,2,98,2,2,0,0,0,2,0.060959999999999986,1282.4961046239448,0.9622034949137753,130692.01488853442,1.108161709227548,0.2911612507837381,0.14558062539186906,0.018662057977226906,0.9838328588288986,7073
961,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1282.544872623945,0.962205230649124,130693.28300152806,1.1081105164126703,0.28979522310316164,0.14489761155158082,0.018861355564510462,0.9833380360981399,7073
962,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1282.601768623945,0.9622069662250591,130693.72279116826,1.108059910343951,0.2881771064432789,0.14408855322163944,0.019186697641447134,0.9825775849920858,7073
963,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1282.6464726239449,0.9622087016416025,130695.40483517837,1.108008727273258,0.2869664244914077,0.14348321224570385,0.019211579113777105,0.9823880670341538,7073
964,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1282.6911766239448,0.9622104368987763,130697.0867619442,1.1079575490874944,0.2857264413004843,0.14286322065024215,0.019347854456234104,0.9819892627823712,7073
965,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1282.7440086239449,0.9622121719966024,130697.94040967502,1.1079064727487173,0.2842343691302547,0.14211718456512734,0.019610174288344218,0.9813156311026302,7073
966,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1282.796840623945,0.9622139069351024,130698.79398709086,1.1078555952004774,0.28277159819907727,0.14138579909953863,0.019761100250327304,0.9808394233821758,7073
967,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1282.8415446239449,0.9622156417142989,130700.47559860605,1.1078044316468025,0.28156091624720603,0.14078045812360301,0.019785981722657275,0.9806297369880062,7073
968,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1282.8862486239448,0.9622173763342132,130702.15709292494,1.1077532729752626,0.28032093305628264,0.14016046652814132,0.019922257065114274,0.9801966249113198,7073
969,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1282.9350166239449,0.9622191107948677,130703.42443474804,1.1077022161294112,0.2789842066147583,0.13949210330737916,0.020010160782270803,0.9798369728965829,7073
970,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1282.9797206239448,0.962220845096284,130705.10570381208,1.1076510672154203,0.2777442234238349,0.13887211171191746,0.0201464361247278,0.979387952210311,7073
971,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1283.0203606239447,0.9622225792384843,130707.20087282632,1.1075997293114626,0.2766302847225647,0.13831514236128234,0.020219689222358242,0.9790768872846425,7073
972,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1283.0691286239448,0.9622243132214904,130708.46789047295,1.1075486870964792,0.2752935582810403,0.13764677914052015,0.02030759293951477,0.97869737053816,7073
973,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1283.1138326239447,0.9622260470453241,130710.14880809428,1.1074975528251352,0.2740828763291691,0.13704143816458456,0.020332474411844742,0.9784612602340562,7073
974,0.25,2,98,2,2,0,0,0,2,0.06908799999999998,1283.1829206239447,0.9622277807100076,130709.34572480484,1.1074471988007941,0.27220383115653574,0.13610191557826787,0.020401307742752978,0.9780245738616454,7073
975,0.25,2,98,2,2,0,0,0,2,0.060959999999999986,1283.2438806239447,0.9622295142155626,130709.3706291002,1.1073964619136984,0.2704889712460521,0.13524448562302605,0.02067827819438918,0.9771569577331332,7073
976,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1283.2845206239447,0.962231247562011,130711.46523176582,1.1073451483948522,0.2693750325447818,0.1346875162723909,0.02075153129201962,0.9768123491668531,7073
977,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1283.3373526239448,0.9622329807493748,130712.31789288927,1.1072941304921462,0.26788296037455217,0.13394148018727609,0.021013851124129734,0.9759773532807402,7073
978,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1283.3901846239448,0.9622347137776758,130713.17048381148,1.1072434081632885,0.26639088820432255,0.13319544410216128,0.021276170956239848,0.9751191123153674,7073
979,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1283.438952623945,0.962236446646936,130714.43690953318,1.1071923999778537,0.2650541617627982,0.1325270808813991,0.021364074673396377,0.9746710619106268,7073
980,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1283.487720623945,0.9622381793571773,130715.70323901548,1.1071414935503463,0.2636881340822217,0.13184406704111085,0.021563372260679933,0.973947598116025,7073
981,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1283.5405526239451,0.9622399119084215,130716.55559071113,1.1070905919774274,0.2622253631510443,0.13111268157552214,0.02171429822266302,0.9733037301090232,7073
982,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1283.581192623945,0.9622416443006905,130718.64948176862,1.107039307721749,0.261111424449774,0.130555712224887,0.02178755132029346,0.972904613379105,7073
983,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1283.6299606239452,0.9622433765340062,130719.91551088286,1.1069882221153118,0.2597453967691975,0.12987269838459875,0.021986848907577017,0.9721376328018095,7073
984,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1283.674664623945,0.9622451086083905,130721.59529545478,1.1069371413798534,0.2585054135782741,0.12925270678913706,0.022123124250034015,0.9715374905656492,7073
985,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1283.7234326239452,0.9622468405238652,130722.86112047544,1.1068860655146768,0.2571393858976976,0.1285696929488488,0.02232242183731757,0.9707377754521952,7073
986,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1283.768136623945,0.9622485722804522,130724.5406801677,1.106834994519086,0.25589940270677425,0.12794970135338712,0.02245869717977457,0.9701109592915605,7073
987,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1283.812840623945,0.9622503038781736,130726.22012289114,1.1067839283923842,0.254688720754903,0.1273443603774515,0.02248357865210454,0.9697698622344898,7073
988,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1283.869736623945,0.9622520353170508,130726.65801854663,1.106733448272606,0.25307060409502025,0.12653530204751012,0.022808920729041213,0.9685298319840646,7073
989,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1283.9185046239452,0.9622537665971059,130727.92345894326,1.1066825855575722,0.2517631788925481,0.12588158944627406,0.022785430576070714,0.9682759101643599,7073
990,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1283.9713366239453,0.9622554977183609,130728.77502183772,1.1066318245381002,0.25030040796137065,0.12515020398068533,0.0229363565380538,0.9675033773049514,7073
991,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1284.0160406239452,0.9622572286808374,130730.45405136167,1.1065807778292223,0.24908972600949947,0.12454486300474973,0.022961238010383772,0.9671282349044508,7073
992,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.0648086239453,0.9622589594845573,130731.71920340532,1.1065298328237503,0.24775299956797514,0.12387649978398757,0.0230491417275403,0.9665380965177052,7073
993,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.1135766239454,0.9622606901295426,130732.98425935321,1.1064788926737672,0.2464162731264508,0.1232081365632254,0.02313704544469683,0.9659367781580995,7073
994,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.1623446239455,0.9622624206158149,130734.24921921629,1.1064280542073421,0.2450502454458743,0.12252512272293715,0.023336343031980386,0.9649941997166833,7073
995,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1284.2029846239454,0.9622641509433962,130736.34153650873,1.1063768332891946,0.24393630674460404,0.12196815337230202,0.023409596129610827,0.9644709104521014,7073
996,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.2517526239455,0.9622658811123083,130737.6062808181,1.1063260045302772,0.24257027906402753,0.12128513953201377,0.023608893716894383,0.9634923109402169,7073
997,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1284.2964566239455,0.962267611122573,130739.2846363393,1.1062748901700785,0.24133029587310414,0.12066514793655207,0.02374516905935138,0.9627190973026044,7073
998,0.25,2,98,2,2,0,0,0,2,0.060959999999999986,1284.3574166239455,0.962269340974212,130739.30809803943,1.106224458352519,0.23964473720167265,0.11982236860083632,0.023910745640860556,0.9617041317529077,7073
999,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1284.3980566239454,0.9622710706672474,130741.3999374852,1.106173256894581,0.23853079850040237,0.11926539925020119,0.023983998738490997,0.9611315616923342,7073
1000,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1284.4508886239455,0.9622728002017007,130742.25062813298,1.1061226411214637,0.23703872633017276,0.11851936316508638,0.02424631857060111,0.9598295131526637,7073
1001,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1284.4955926239454,0.962274529577594,130743.92856182174,1.106071642984719,0.23582804437830154,0.11791402218915077,0.024271200042931082,0.9593528624368567,7073
1002,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.5443606239455,0.9622762587949488,130745.19272999036,1.1060207464983076,0.23449131793677722,0.11724565896838861,0.02435910376008761,0.9586213640105218,7073
1003,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1284.5850006239455,0.962277987853787,130747.28407884322,1.1059695644986889,0.23337737923550694,0.11668868961775347,0.02443235685771805,0.9580009802811819,7073
1004,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.6337686239456,0.9622797167541307,130748.54803164417,1.1059186777225232,0.23204065279398262,0.11602032639699131,0.02452026057487458,0.9572432855797781,7073
1005,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.6825366239457,0.9622814454960013,130749.81188848295,1.105867892571559,0.23073322759151046,0.11536661379575523,0.024496770421904082,0.9568575636256471,7073
1006,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1284.7272406239456,0.9622831740794208,130751.48925651968,1.1058169187110012,0.22949324440058708,0.11474662220029354,0.02463304576436108,0.9559455713807298,7073
1007,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1284.7678806239455,0.9622849025044108,130753.58010850714,1.1057657561678096,0.2283793056993168,0.1141896528496584,0.02470629886199152,0.9552809082747746,7073
1008,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1284.8085206239455,0.9622866307709932,130755.6708282224,1.1057145984973575,0.22726536699804653,0.11363268349902327,0.024779551959621962,0.9546053933600385,7073
1009,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1284.8532246239454,0.9622883588791898,130757.34782793724,1.1056635424585493,0.22602538380712314,0.11301269190356157,0.02491582730207896,0.9536463908937992,7073
1010,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1284.9019926239455,0.9622900868290224,130758.6111349213,1.1056125880368675,0.224717958604651,0.1123589793023255,0.024892337149108462,0.9532149987076323,7073
1011,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1284.9588886239455,0.9622918146205127,130759.04722518522,1.1055618319681837,0.22309984194476826,0.11154992097238413,0.025217679226045134,0.9513788538239446,7073
1012,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1285.0157846239456,0.9622935422536825,130759.48327683203,1.1055114677157274,0.22148172528488552,0.11074086264244276,0.025543021302981805,0.9494853890207678,7073
1013,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1285.0604886239455,0.9622952697285534,130761.1598734426,1.1054604310706175,0.22024174209396213,0.11012087104698107,0.025679296645438804,0.9484260441727177,7073
1014,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1285.1133206239456,0.9622969970451474,130762.00931324222,1.1054098829677128,0.21874966992373251,0.10937483496186626,0.025941616477548918,0.9467412989763674,7073
1015,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1285.1580246239455,0.9622987242034861,130763.68569474114,1.1053589527495677,0.2175389879718613,0.10876949398593065,0.02596649794987889,0.9460811130300567,7073
1016,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1285.2067926239456,0.9623004512035913,130764.94846162452,1.1053082208349068,0.2161729602912848,0.1080864801456424,0.026165795537162445,0.9446405552880798,7073
1017,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1285.2555606239457,0.9623021780454848,130766.21113267854,1.1052573970271466,0.21483623384976047,0.10741811692488024,0.026253699254318974,0.9436324927774328,7073
1018,0.25,2,98,2,2,0,0,0,2,0.06908799999999998,1285.3246486239457,0.9623039047291881,130765.40637413303,1.105207061648317,0.21301579115523145,0.10650789557761572,0.026099744844973155,0.9433522327103191,7073
1019,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1285.3774806239458,0.9623056312547232,130766.25546482186,1.1051562474931973,0.21152371898500183,0.10576185949250091,0.02636206467708327,0.9415044202185441,7073
1020,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1285.4221846239457,0.9623073576221118,130767.9313541456,1.105105341465927,0.21028373579407844,0.10514186789703922,0.026498340019540267,0.9402769794860324,7073
1021,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1285.4628246239456,0.9623090838313755,130770.02055596329,1.1050542468752806,0.20916979709280817,0.10458489854640408,0.026571593117170708,0.9393639217849045,7073
1022,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1285.5075286239455,0.9623108098825361,130771.69620309341,1.1050033505471406,0.20792981390188478,0.10396490695094239,0.026707868459627707,0.9380915216423263,7073
1023,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1285.5562966239456,0.9623125357756154,130772.95832278728,1.1049524590629254,0.20656378622130828,0.10328189311065414,0.026907166046911263,0.9364422467784949,7073
1024,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1285.5969366239456,0.9623142615106349,130775.04714775043,1.1049013790408677,0.205449847520038,0.102724923760019,0.026980419144541704,0.9354680639348261,7073
1025,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1285.6375766239455,0.9623159870876165,130777.13584065482,1.1048503038797544,0.20433590881876773,0.10216795440938387,0.027053672242172144,0.9344772967294719,7073
1026,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1285.6822806239454,0.9623177125065818,130778.81101262527,1.1047994269415662,0.20309592562784434,0.10154796281392217,0.027189947584629143,0.9331033947403503,7073
1027,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1285.7310486239455,0.9623194377675526,130780.07269091035,1.1047485548445355,0.20172989794726784,0.10086494897363392,0.0273892451719127,0.9313276252220873,7073
1028,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1285.7716886239455,0.9623211628705506,130782.16100710958,1.1046974942436965,0.20061595924599757,0.10030797962299878,0.02746249826954314,0.9302702285911603,7073
1029,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1285.8163926239454,0.9623228878155973,130783.83582964778,1.104646535168568,0.19937597605507418,0.09968798802753709,0.027598773612000138,0.9288097265530999,7073
1030,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1285.8651606239455,0.9623246126027146,130785.0971857712,1.1045957742676018,0.19803924961354985,0.09901962480677493,0.027686677329156667,0.9274883807536598,7073
1031,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1285.9058006239454,0.9623263372319242,130787.18512537694,1.104544728220806,0.19692531091227958,0.09846265545613979,0.027759930426787108,0.9263663342101683,7073
1032,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1285.9586326239455,0.9623280617032477,130788.03293759095,1.1044942669525721,0.19543323874204996,0.09771661937102498,0.02802225025889722,0.9240117179197563,7073
1033,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.0033366239454,0.9623297860167067,130789.70731254337,1.1044433272388359,0.19419325555112657,0.09709662777556329,0.02815852560135422,0.9224215712788965,7073
1034,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1286.0439766239454,0.962331510172323,130791.79488213167,1.1043922957260666,0.1930793168498563,0.09653965842492815,0.02823177869898466,0.9212179365422695,7073
1035,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.0886806239453,0.9623332341701183,130793.46901520978,1.1043414623472245,0.19186863489798509,0.09593431744899254,0.028256660171314632,0.9201707411821779,7073
1036,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1286.1293206239452,0.9623349580101141,130795.55632740784,1.1042904405326084,0.1907546961967148,0.0953773480983574,0.028329913268945073,0.9189261813484004,7073
1037,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.1740246239451,0.9623366816923323,130797.23021866108,1.10423952020139,0.18951471300579142,0.09475735650289571,0.02846618861140207,0.917223345106255,7073
1038,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1286.214664623945,0.9623384052167944,130799.31727351883,1.1041885080867562,0.18840077430452115,0.09420038715226058,0.028539441709032512,0.9159287930003345,7073
1039,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1286.271560623945,0.9623401285835221,130799.75111817611,1.10413798393124,0.1868119588836906,0.0934059794418453,0.028753389915842156,0.9134415424239309,7073
1040,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1286.3243926239452,0.962341851792537,130800.59817320762,1.1040874645803416,0.18534918795251315,0.09267459397625658,0.028904315877825243,0.9113480534777472,7073
1041,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1286.3731606239453,0.9623435748438608,130801.85839572927,1.1040366601962182,0.18398316027193665,0.09199158013596832,0.0291036134651088,0.909015205626791,7073
1042,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1286.4259926239454,0.9623452977375152,130802.70529731823,1.103986053858486,0.18254969057981135,0.09127484528990568,0.02914314555696487,0.9074853978628268,7073
1043,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.4706966239453,0.9623470204735217,130804.37855413476,1.1039351625229015,0.18130970738888794,0.09065485369444397,0.029279420899421888,0.9055394995966175,7073
1044,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.5154006239452,0.962348743051902,130806.05169466622,1.1038843726245384,0.1800697241979645,0.09003486209898225,0.029415696241878907,0.9035526456893116,7073
1045,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1286.5560406239451,0.9623504654726778,130808.13791708824,1.1038333943668852,0.1789557854966942,0.0894778927483471,0.029488949339509365,0.9020269523787582,7073
1046,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1286.596680623945,0.9623521877358706,130810.22400771437,1.1037824209556502,0.1778418467954239,0.08892092339771195,0.029562202437139824,0.9004739436443189,7073
1047,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1286.6454486239452,0.9623539098415022,130811.48359868974,1.1037317421446393,0.1765051203538995,0.08825256017694975,0.029650106154296373,0.8985734902279776,7073
1048,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1286.6860886239451,0.962355631789594,130813.5694386862,1.1036807784103948,0.1753911816526292,0.0876955908263146,0.02972335925192683,0.8969584059165224,7073
1049,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.730792623945,0.9623573535801678,130815.24197983014,1.1036300126718,0.17418049970075797,0.08709024985037898,0.02974824072425682,0.895514478821729,7073
1050,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1286.7795606239451,0.9623590752132453,130816.50124934972,1.1035794449006258,0.1728144720201814,0.0864072360100907,0.0299475383115404,0.8927600109742846,7073
1051,0.25,2,98,2,2,0,0,0,2,0.060959999999999986,1286.8405206239452,0.9623607966888478,130816.521007885,1.1035291716351205,0.17112891334874986,0.08556445667437493,0.030113114893049603,0.8897920126435523,7073
1052,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1286.8933526239452,0.962362518006997,130817.36699994789,1.1034787100238805,0.16966614241757236,0.08483307120878618,0.030264040855032714,0.8870995188554117,7073
1053,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1286.9380566239452,0.9623642391677146,130819.03913981086,1.1034278669791648,0.16842615922664894,0.08421307961332447,0.030400316197489733,0.8847084969855671,7073
1054,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1286.9868246239453,0.9623659601710223,130820.2980626438,1.1033772218715898,0.16708943278512456,0.08354471639256228,0.030488219914646283,0.8824754036564855,7073
1055,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.0355926239454,0.9623676810169414,130821.55689007122,1.1033265815767015,0.1657527063436002,0.0828763531718001,0.030576123631802832,0.8801931691182706,7073
1056,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1287.0924886239454,0.9623694017054937,130821.98947491194,1.1032764288114765,0.1641345896837174,0.0820672948418587,0.030901465708739535,0.8758247267266052,7073
1057,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1287.1371926239453,0.9623711222367007,130823.6611955295,1.1032256050390792,0.16289460649279397,0.08144730324639698,0.031037741051196555,0.8731945782096677,7073
1058,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.1859606239454,0.9623728426105841,130824.91974848171,1.1031749791643775,0.1615578800512696,0.0807789400256348,0.031125644768353104,0.8707232166435339,7073
1059,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1287.2306646239454,0.9623745628271653,130826.59124594266,1.1031242615698473,0.16034719809939835,0.08017359904969917,0.031150526240683093,0.8688383167515156,7073
1060,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.2794326239455,0.9623762828864659,130827.84959650513,1.103073741844124,0.15898117041882182,0.07949058520941091,0.03134982382796667,0.8653971430645458,7073
1061,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.3282006239456,0.9623780027885077,130829.10785172714,1.1030231303972016,0.15764444397729743,0.07882222198864872,0.03143772754512322,0.8627561183497848,7073
1062,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1287.3729046239455,0.962379722533312,130830.77901907491,1.1029724272421493,0.156404460786374,0.078202230393187,0.03157400288758024,0.8598359581405675,7073
1063,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1287.4257366239456,0.9623814421209005,130831.62407619307,1.1029219219263386,0.15494168985519652,0.07747084492759826,0.03172492884956336,0.856386705496324,7073
1064,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.4745046239457,0.9623831615512947,130832.88204545865,1.1028714214078794,0.15357566217461996,0.07678783108730998,0.031924226436846934,0.8526278331773711,7073
1065,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.5232726239458,0.9623848808245161,130834.13991942709,1.1028208291838202,0.1522389357330956,0.0761194678665478,0.03201213015400348,0.8497163790257185,7073
1066,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.572040623946,0.9623865999405864,130835.39769810921,1.1027703382625962,0.15087290805251904,0.07543645402625952,0.03221142774128706,0.8457877693733132,7073
1067,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1287.6167446239458,0.962388318899527,130837.06833060937,1.1027196591504678,0.14966222610064778,0.07483111305032389,0.03223630921361705,0.8434705256275715,7073
1068,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1287.6573846239457,0.9623900377013596,130839.15178974617,1.1026687918742435,0.14854828739937748,0.07427414369968874,0.032309562311247514,0.8408812029491969,7073
1069,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1287.7102166239458,0.9623917563461055,130839.99631665804,1.1026183153643616,0.1470855164682,0.0735427582341,0.03246048827323062,0.8369471786593271,7073
1070,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1287.7549206239457,0.9623934748337865,130841.6666102599,1.102567650689013,0.14584553327727656,0.07292276663863828,0.03259676361568764,0.833463549771419,7073
1071,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1287.7996246239456,0.9623951931644239,130843.33678789836,1.1025168943497756,0.14460555008635312,0.07230277504317656,0.03273303895814466,0.8299051443506436,7073
1072,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1287.8483926239458,0.9623969113380394,130844.59394841568,1.1024663357702973,0.14326882364482876,0.07163441182241438,0.03282094267530121,0.8264993127741272,7073
1073,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1287.9052886239458,0.9623986293546545,130845.02524253925,1.1024158784567952,0.14165070698494597,0.07082535349247299,0.03314628475223791,0.8203282220641184,7073
1074,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1287.958120623946,0.9624003472142906,130845.86936596918,1.1023656188558861,0.1401586348147163,0.07007931740735815,0.03340860458434805,0.8148184201432237,7073
1075,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1287.9987606239458,0.9623792229150963,130844.84640215019,1.1023400567796804,0.13907399735249817,0.06953699867624909,0.033370463811851485,0.8128103518306644,7073
1076,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1288.0394006239458,0.9623809415043055,130846.92899794728,1.1022892256313785,0.13796005865122785,0.06898002932561392,0.03344371690948194,0.8096759866496896,7073
1077,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1288.0800406239457,0.9623826599365051,130849.0114623291,1.1022383993085132,0.13684611994995755,0.06842305997497877,0.0335169700071124,0.8064827804597975,7073
1078,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1288.1247446239456,0.9623843782117163,130850.68096351722,1.1021876742554115,0.1356354379980863,0.06781771899904315,0.033541851479442386,0.8034596309811327,7073
1079,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1288.1694486239455,0.962386096329961,130852.35034883024,1.1021369540172175,0.13439545480716286,0.06719772740358143,0.033678126821899405,0.7992449105279926,7073
1080,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1288.2100886239455,0.9623878142912604,130854.43243195125,1.1020861421573858,0.13328151610589256,0.06664075805294628,0.03375137991952987,0.7958555942368118,7073
1081,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1288.2588566239456,0.962389532095636,130855.68877187923,1.1020356244140936,0.1319447896643682,0.0659723948321841,0.03383928363668641,0.791704101993036,7073
1082,0.25,2,98,2,2,0,0,0,2,0.05283199999999999,1288.3116886239457,0.9623912497431096,130856.53222634787,1.10198540074547,0.13045271749413853,0.06522635874706927,0.03410160346879656,0.7853361478225006,7073
1083,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1288.3563926239456,0.9623929672337025,130858.20116639869,1.101934699732599,0.1292127343032151,0.06460636715160754,0.03423787881125358,0.7807360271396927,7073
1084,0.25,2,98,2,2,0,0,0,2,0.040639999999999996,1288.3970326239455,0.9623946845674362,130860.28276286057,1.101883907113656,0.1280987956019448,0.0640493978009724,0.03431113190888403,0.7770174963688197,7073
1085,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1288.4458006239456,0.962396401744332,130861.53869906635,1.1018333121406245,0.12673276792136823,0.06336638396068411,0.034510429496167616,0.7712431128022302,7073
1086,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1288.4945686239457,0.9623981187644117,130862.79454020075,1.1017827219685588,0.12542534271889605,0.06271267135944802,0.03448693934319713,0.7678063229364516,7073
1087,0.25,2,98,2,2,0,0,0,2,0.05689599999999999,1288.5514646239458,0.9623998356276967,130863.22481439394,1.1017325222121084,0.12386582853711761,0.061932914268558806,0.034589493679879776,0.7622407008610425,7073
1088,0.25,2,98,2,2,0,0,0,2,0.04876799999999999,1288.6002326239459,0.9624015523342084,130864.48048873829,1.1016821344201493,0.12249980085654107,0.06124990042827053,0.03478879126716335,0.7560849922544848,7073
1089,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1288.6449366239458,0.9624032688839683,130866.14877936138,1.101631462224755,0.12125981766561764,0.06062990883280882,0.03492506660962037,0.7508530370854906,7073
1090,0.25,2,98,2,2,0,0,0,2,0.044703999999999994,1288.6896406239457,0.9624049852769979,130867.81695424012,1.1015808912268554,0.1200198344746942,0.0600099172373471,0.03506134195207739,0.7455127238693169,7073
