round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
288,1.0,64,36,64,56,8,0,0,16,1.4549119999999987,776.2485586929955,0.9957446808510638,138666.92413733856,1.3661504439092156,17.62447657094842,0.275382446421069,0.10727946791732126,0.8682355434972417,4567
289,1.0,64,36,64,55,9,0,0,16,1.4142719999999995,777.6628306929955,0.9954224962161763,138697.64085790646,1.3647769911378334,17.545928422755402,0.27415513160555316,0.10682088263977527,0.8681936929636127,4571
290,1.0,64,36,64,56,8,0,0,16,1.4833599999999996,779.1461906929954,0.9951386587117446,138721.07865132077,1.3634307517449142,17.458439540193268,0.2727881178155198,0.10625117844120227,0.8682734983459937,4576
291,1.0,64,36,64,54,10,0,0,16,1.4833599999999991,780.6295506929954,0.9947826725943344,138734.17923246417,1.3621547487664125,17.370375861244028,0.27141212283193783,0.1056855119716988,0.8683377929576545,4581
292,1.0,64,36,64,57,7,0,0,16,1.471167999999999,782.1007186929954,0.9945383233752428,138764.73631345865,1.3608272286649499,17.283908273560435,0.2700610667743818,0.10515398847895233,0.86834960840969,4586
293,1.0,64,36,64,55,9,0,0,16,1.4711679999999991,783.5718866929955,0.9942219784238435,138784.96899494765,1.3595194091493608,17.19866031689687,0.2687290674515136,0.10468743053484988,0.8682357866738071,4591
294,1.0,64,36,64,57,7,0,0,16,1.4427199999999991,785.0146066929955,0.9939800795359188,138820.34687109775,1.35817988789544,17.116680238535164,0.267448128727112,0.10425039688735595,0.8680996658016179,4596
295,1.0,64,36,64,54,10,0,0,16,1.4792959999999986,786.4939026929954,0.9936301095621155,138833.87986368488,1.3570292063071858,17.02975910390369,0.2660899859984951,0.10375021505121854,0.8680351518137062,4601
296,1.0,64,36,64,55,9,0,0,16,1.426463999999999,787.9203666929955,0.9933180811272107,138861.74875668774,1.3557305717934696,16.94923640768294,0.2648318188700459,0.10334585552094079,0.8678438460373121,4606
297,1.0,64,36,64,56,8,0,0,16,1.4955519999999989,789.4159186929954,0.9930437302996268,138882.42864613113,1.3544845918910071,16.859848126709995,0.26343512697984367,0.10284403121157873,0.8677474219542685,4611
298,1.0,64,36,64,56,8,0,0,16,1.5158719999999986,790.9317906929954,0.9927706488342671,138899.46173960628,1.3532133591129532,16.76630515831303,0.2619735180986411,0.102334449189065,0.8676104509999979,4616
299,1.0,64,36,64,55,9,0,0,16,1.4345919999999988,792.3663826929953,0.9924627646146633,138925.63138011223,1.3519113289394666,16.685655049180518,0.26071336014344554,0.1019821163419131,0.8672947289209778,4621
300,1.0,64,36,64,56,8,0,0,16,1.4914879999999988,793.8578706929953,0.99219227863131,138946.78641116264,1.3506676816527554,16.59731803255348,0.25933309425864814,0.10156954078112401,0.867005695017876,4626
301,1.0,64,36,64,56,8,0,0,16,1.450847999999999,795.3087186929953,0.9919230355027462,138974.9633093938,1.3493549489749723,16.514784895933285,0.2580435139989576,0.10123998186767914,0.8666050368337319,4631
302,1.0,64,36,64,55,9,0,0,16,1.4955519999999987,796.8042706929953,0.9916192113462985,138990.21889488676,1.3480986744117691,16.423698762048325,0.2566202931570051,0.10079330338763726,0.866348458713571,4636
303,1.0,64,36,64,55,9,0,0,16,1.4427199999999987,798.2469906929953,0.9913167768447383,139014.6173976347,1.3468586610506927,16.342143695071208,0.2553459952354876,0.10050050207298057,0.8658686283552784,4641
304,1.0,64,36,64,54,10,0,0,16,1.4711679999999987,799.7181586929953,0.9909800705907519,139028.98013684162,1.3456621335004064,16.25599958199911,0.25399999346873603,0.10013491603403271,0.8654870119810979,4646
305,1.0,64,36,64,55,9,0,0,16,1.438655999999999,801.1568146929953,0.9906804681108384,139053.92546987222,1.3443890304513024,16.175657943549346,0.25274465536795854,0.09988460878047042,0.8649151381232786,4651
306,1.0,64,36,64,55,9,0,0,16,1.4792959999999988,802.6361106929953,0.9903822266387479,139071.7393759221,1.3431789071707088,16.088024454940836,0.25137538210845056,0.09958414659510322,0.8643487142047751,4656
307,1.0,64,36,64,57,7,0,0,16,1.4630399999999986,804.0991506929953,0.9901561559434864,139102.24865130475,1.3419260305706848,16.003944769795055,0.2500616370280477,0.09933838053164684,0.863698082180799,4661
308,1.0,64,36,64,54,10,0,0,16,1.4264639999999986,805.5256146929953,0.989825119236884,139124.06751051827,1.3407233539925885,15.924273703099296,0.2488167766109265,0.09912634890663068,0.8630247363197451,4666
309,1.0,64,36,64,56,8,0,0,16,1.4914879999999986,807.0171026929953,0.9895660756459516,139144.51084776825,1.3395445984989334,15.834728597131729,0.24741763433018324,0.09883060297723795,0.8623967473695845,4671
310,1.0,64,36,64,56,8,0,0,16,1.4223999999999988,808.4395026929953,0.9893081982203777,139176.77157684354,1.338324737121321,15.755488251862243,0.24617950393534754,0.09863839569721382,0.8616664837639342,4676
311,1.0,64,36,64,56,8,0,0,16,1.4589759999999987,809.8984786929954,0.9890514791030635,139202.63213969543,1.3371503847919375,15.672030524625617,0.24487547694727524,0.09842428439139479,0.8609166758101662,4681
312,1.0,64,36,64,55,9,0,0,16,1.4386559999999986,811.3371346929954,0.9887608977276706,139226.95655085886,1.3360115567935813,15.590626039810772,0.2436035318720433,0.09827246754754466,0.860036874244148,4686
313,1.0,64,36,64,55,9,0,0,16,1.4305279999999985,812.7676626929954,0.988471615720524,139252.58741839387,1.334872990856111,15.510411316679152,0.24235017682311177,0.09812704570764655,0.8591491894677667,4691
314,1.0,64,36,64,56,8,0,0,16,1.4630399999999986,814.2307026929954,0.988218480950887,139277.47949681384,1.333747739026256,15.42625319854288,0.2410352062272325,0.09796403166597764,0.8582323282649329,4696
315,1.0,64,36,64,54,10,0,0,16,1.4792959999999984,815.7099986929953,0.9878969151045108,139289.6987680086,1.3327191099119609,15.338468592149473,0.2396635717523355,0.09781790235032739,0.8572037793849313,4701
316,1.0,64,36,64,56,8,0,0,16,1.4752319999999985,817.1852306929953,0.9876461810736717,139312.3562738122,1.3316652735292667,15.252273513186733,0.23831677364354267,0.0976800130870515,0.8561663925260046,4706
317,1.0,64,36,64,55,9,0,0,16,1.4386559999999984,818.6238866929954,0.9873619334510578,139336.27133797144,1.3305912298466909,15.171263606186603,0.23705099384666567,0.09760074049917725,0.8550511540545966,4711
318,1.0,63,37,64,54,9,1,0,16,1.4589424665760877,820.0828291595715,0.9870443945413716,139351.77757241327,1.3295867278080762,15.087215122910388,0.23947960512556168,0.09361980010054936,0.8674333007801666,4717
319,1.0,63,37,63,54,9,0,0,16,1.3939519999999985,821.4767811595715,0.9867622724765582,139378.25465788692,1.3284480253468294,15.010416513305872,0.23826057957628366,0.09355660180312718,0.8664116000508506,4722
320,1.0,63,37,63,55,8,0,0,16,1.4630399999999981,822.9398211595715,0.9865157717312786,139397.79926843045,1.3273178118504407,14.924616230049093,0.2368986703182396,0.09348078407005783,0.8652681791628294,4727
321,1.0,63,37,63,53,10,0,0,16,1.4305279999999985,824.3703491595714,0.9862016887485412,139413.06855246154,1.326209062706678,14.841595889662544,0.2355808871375007,0.09345175721478031,0.8640352579771744,4732
322,1.0,63,37,63,54,9,0,0,16,1.4630399999999983,825.8333891595714,0.9859232112888311,139427.63941426366,1.325117976159171,14.755964747122212,0.23422166265273356,0.09339567560456731,0.8628121447598377,4737
323,1.0,63,37,63,55,8,0,0,16,1.4305279999999987,827.2639171595714,0.9856801093643199,139452.47412229073,1.3239920068732673,14.67363865610185,0.23291489930320397,0.09342091026089076,0.8614177896148302,4742
324,1.0,63,37,63,55,8,0,0,16,1.475231999999998,828.7391491595714,0.9854380520410599,139469.69938274828,1.3229101256477198,14.584681983030606,0.23150288861953344,0.09343949379698753,0.8599116672083981,4747
325,1.0,63,37,63,53,10,0,0,16,1.4671039999999984,830.2062531595714,0.9851289729803308,139478.59289099238,1.3218781227117962,14.49832217923535,0.2301320980831008,0.09347047003129011,0.8583941462356447,4752
326,1.0,63,37,63,54,9,0,0,16,1.4142719999999984,831.6205251595713,0.9848551733505382,139501.12640346342,1.3207689330926478,14.418680673307504,0.22886794719535725,0.09354582974421718,0.8568521568663834,4756
327,1.0,63,37,63,54,9,0,0,16,1.4427199999999987,833.0632451595714,0.9845825426944972,139518.81885958946,1.319665264774902,14.334910916299874,0.2275382685126964,0.09363486759677343,0.8551813414440396,4761
328,1.0,63,37,63,54,9,0,0,16,1.4102079999999988,834.4734531595714,0.9843110735418428,139541.8866341493,1.3185439128378305,14.25574297639147,0.22628163454589637,0.09373742836608646,0.8535307012757173,4766
329,1.0,63,37,63,54,9,0,0,16,1.4264639999999988,835.8999171595714,0.9840407584857278,139562.16241343386,1.3174392544031255,14.174177999547439,0.2249869523737689,0.09385551188140472,0.8517725784463032,4771
330,1.0,62,38,63,53,9,1,0,16,1.4383758937764104,837.3382930533478,0.9837379212821117,139575.606382251,1.3163943929304671,14.089790055940952,0.22725467832162827,0.09027189935745163,0.8637144852679087,4776
331,1.0,62,38,62,53,9,0,0,16,1.4386559999999993,838.7769490533478,0.9834694083257736,139588.9576271048,1.3152766895685875,14.004122142088292,0.2258729377756176,0.09053175419557866,0.8615881736126183,4781
332,1.0,62,38,62,53,9,0,0,16,1.3939519999999992,840.1709010533478,0.9832020117351216,139609.69113896045,1.314190328608525,13.926763703002726,0.22462522101617297,0.09069539824626793,0.8598269501247416,4786
333,1.0,62,38,62,52,10,0,0,16,1.406143999999999,841.5770450533479,0.9829022651989159,139623.58014714075,1.3131347070882518,13.846041285410966,0.22332324653888655,0.09090279727753038,0.8578637238425575,4791
334,1.0,62,38,62,53,9,0,0,16,1.422399999999999,842.9994450533479,0.982637149821363,139639.47508002276,1.3120896368607098,13.763043512369887,0.22198457278015948,0.0911023755668039,0.8558509019731357,4795
335,1.0,62,38,62,54,8,0,0,16,1.434591999999999,844.4340370533479,0.9824064509679784,139658.03701082876,1.311026220512677,13.678602420400212,0.2206226196838744,0.09139285364503379,0.8535315802302897,4800
336,1.0,62,38,62,52,10,0,0,16,1.4183359999999994,845.8523730533478,0.9821101985169421,139669.7624356596,1.30997235830627,13.595720143669968,0.2192858087688705,0.09168105146357322,0.85120968202584,4805
337,1.0,62,38,62,53,9,0,0,16,1.3939519999999994,847.2463250533478,0.9818483490957358,139690.18985422901,1.3088770345534984,13.518131392939315,0.21803437730547284,0.0919440846228141,0.8490211396267928,4810
338,1.0,62,38,62,52,10,0,0,16,1.398015999999999,848.6443410533478,0.9815544590522237,139705.16771824798,1.3078234092312597,13.439396878741741,0.2167644657861571,0.09218743289817977,0.8468330504851636,4815
339,1.0,62,38,62,53,9,0,0,16,1.426463999999999,850.0708050533478,0.9812948213754585,139720.12601061654,1.3067888989777094,13.355397202855508,0.21540963230412108,0.09253236721515744,0.8442196839661497,4820
340,1.0,62,38,62,53,9,0,0,16,1.4102079999999992,851.4810130533479,0.9810362455064147,139737.70192870442,1.3057890887235761,13.274391435137796,0.21410308766351285,0.09281552168669648,0.8418006741791508,4825
341,1.0,62,38,62,52,10,0,0,16,1.414271999999999,852.8952850533478,0.9807458118026527,139749.86389160852,1.3047551674744413,13.19340572130169,0.21279686647260793,0.09310184602519088,0.839334943297886,4830
342,1.0,62,38,62,53,9,0,0,16,1.4223999999999992,854.3176850533479,0.9804894071276071,139765.33798728962,1.303728857599129,13.109434111956835,0.2114424856767231,0.09351063886212606,0.8364099996682791,4835
343,1.0,62,38,62,53,9,0,0,16,1.3898879999999993,855.7075730533479,0.9802340446454912,139786.07151177182,1.30266337666974,13.030111947762506,0.2101630959316533,0.09383431996817548,0.8337867963117807,4840
344,1.0,62,38,62,52,10,0,0,16,1.4427199999999993,857.1502930533479,0.979947005135922,139793.4539264543,1.3015996349039463,12.944149833322143,0.20877661021487334,0.09424161731492052,0.8307294568542588,4845
345,1.0,62,38,62,53,9,0,0,16,1.4427199999999991,858.5930130533479,0.9796937742809572,139805.4703160526,1.3005187555380202,12.858970592798647,0.2074027514967524,0.09462470909862829,0.8277105849283792,4850
346,1.0,62,38,62,54,8,0,0,16,1.4102079999999992,860.0032210533479,0.9794741471996872,139827.38326574303,1.2994413496687789,12.778308405252007,0.20610174847180657,0.09501974846335592,0.8247071638890103,4855
347,1.0,62,38,62,52,10,0,0,16,1.3939519999999994,861.397173053348,0.9791903755486913,139842.57641920503,1.2983985040802042,12.699157743276015,0.20482512489154858,0.09544709599164178,0.8215917100147353,4860
348,1.0,62,38,62,52,10,0,0,16,1.3898879999999991,862.787061053348,0.9789077457247624,139858.37925371813,1.2973565593402654,12.61984964730013,0.2035459620532279,0.09590519556216312,0.8183284443387578,4864
349,1.0,62,38,62,53,9,0,0,16,1.3776959999999991,864.164757053348,0.9786586353185013,139880.73340572213,1.296322405733302,12.543514158875084,0.20231474449798523,0.09627451644900696,0.8153630391425805,4869
350,1.0,62,38,62,54,8,0,0,16,1.4183359999999992,865.583093053348,0.9784428428299021,139901.06896939653,1.29528066715587,12.460420533033659,0.20097452472634927,0.09675867247068053,0.811825605607069,4874
351,1.0,62,38,62,52,10,0,0,16,1.3776959999999994,866.960789053348,0.9781634035415927,139918.66936964277,1.2942394807332516,12.382961777688347,0.1997251899627153,0.09723838389330146,0.8083855273194906,4879
352,1.0,62,38,62,53,9,0,0,16,1.442719999999999,868.403509053348,0.9779172702398198,139930.3419817653,1.2932307595541792,12.29713771318241,0.1983409308577808,0.09781896703320662,0.8043548322596178,4884
353,1.0,62,38,62,53,9,0,0,16,1.385823999999999,869.789333053348,0.9776721174543002,139951.12997383,1.2922095266897917,12.219425715728967,0.1970875115440156,0.09827590769623386,0.8008695420078416,4889
354,1.0,62,38,62,54,8,0,0,16,1.381759999999999,871.1710930533479,0.9774600019237552,139977.0963159501,1.2911419254875391,12.142414944827294,0.1958454023359241,0.0987423077826197,0.7973194240224685,4894
355,1.0,62,38,62,53,9,0,0,16,1.402079999999999,872.5731730533479,0.9772167290646699,139995.1359638369,1.2900939615638236,12.061711153825817,0.1945437282875132,0.09926243247264262,0.7934387833012176,4899
356,1.0,61,39,62,51,10,1,0,16,1.3864446455619406,873.9596176989098,0.9769105483345575,140006.46885970258,1.289106448500853,11.983500819615612,0.19645083310845263,0.09745136409057881,0.8025196929875766,4904
357,1.0,61,39,61,54,7,0,0,16,1.398015999999999,875.3576336989098,0.9767323261299165,140029.62364313094,1.2880917278396538,11.901594509602315,0.19510810671479206,0.09806200956107777,0.7983329286681387,4909
358,1.0,59,41,61,50,9,2,0,16,1.4099780010820693,876.7676116999919,0.9764275489104501,140032.54495446724,1.2871574049124805,11.816370524177486,0.20027746651148287,0.0935648589602182,0.8208471737637577,4914
359,1.0,59,41,59,51,8,0,0,15,1.3776959999999987,878.1453076999919,0.9762176922588429,140045.15986324064,1.2862069974760346,11.737575678573055,0.1989419606537806,0.09422494260534815,0.8167761434967893,4919
360,1.0,59,41,59,49,10,0,0,15,1.3004799999999992,879.4457876999919,0.9759452350014262,140060.93578791397,1.285198768315564,11.669025080526076,0.19778008611061143,0.09466290609973378,0.8136141161184877,4924
361,1.0,58,42,59,49,9,1,0,15,1.301262664966727,880.7470503649587,0.975673794761483,140076.54064680415,1.2841982645974934,11.599687770359319,0.1999946167303331,0.09229908249953912,0.8244094572408134,4929
362,1.0,57,43,58,50,7,1,0,14,1.3335238348098082,882.0805741997685,0.9754657404483739,140091.5104746589,1.2831934785769006,11.524098322591612,0.20217716355423884,0.08994843524328038,0.8347696961011271,4934
363,1.0,57,43,57,48,9,0,0,14,1.2964159999999993,883.3769901997686,0.9752261480757715,140103.26437415104,1.2822315233323072,11.45396858979692,0.20094681736485825,0.09057123689246631,0.8311510736516504,4939
364,1.0,57,43,57,49,8,0,0,14,1.3045439999999993,884.6815341997685,0.9750188774226025,140118.21792135292,1.281262446779326,11.38166401787761,0.19967831610311595,0.0912708670246969,0.8271771805368563,4944
365,1.0,56,44,57,48,8,1,0,14,1.2687326610713947,885.9502668608399,0.9747809428095852,140134.2768820466,1.280308236982741,11.313300475973037,0.2020232227852328,0.0887078160012887,0.8383590978186019,4949
366,1.0,56,44,56,50,6,0,0,14,1.2964159999999991,887.2466828608399,0.9746371132081387,140154.93368658103,1.2793136385191626,11.24068336513054,0.20072648866304532,0.08946265768180615,0.8342764585900955,4954
367,1.0,56,44,56,47,9,0,0,14,1.2517119999999995,888.4983948608399,0.974399899852909,140169.0770859591,1.2783385378412535,11.17468737106213,0.19954798876896665,0.09010457560101764,0.8306396835090512,4959
368,1.0,56,44,56,48,8,0,0,14,1.2882879999999997,889.7866828608398,0.97419475772439,140181.91371325316,1.2773266181433982,11.102925986653707,0.19826653547595904,0.09088646778007455,0.8263536811315085,4964
369,1.0,56,44,56,48,8,0,0,14,1.3126719999999998,891.0993548608399,0.973990332137845,140190.87694156056,1.2763646547183884,11.026981065854539,0.1969103761759739,0.09168832937658411,0.8218170776572082,4969
370,1.0,55,45,56,46,9,1,0,14,1.2738322634465942,892.3731871242865,0.973724354783475,140196.951012352,1.275410494206556,10.957657298002582,0.19923013269095605,0.0893635182467077,0.832506453734731,4974
371,1.0,54,46,55,48,6,1,0,13,1.2190210594876056,893.5922081837741,0.9735517155643958,140220.56017551027,1.274368155371712,10.896394245660316,0.20178507862333916,0.08655383996322237,0.8446016180170385,4979
372,1.0,54,46,54,48,6,0,0,12,1.2191999999999994,894.8114081837741,0.973409866583928,140244.0769666928,1.273379060747833,10.835461749989438,0.20065669907387848,0.08712682440624904,0.8413705710853584,4984
373,1.0,54,46,54,47,7,0,0,12,1.1907519999999994,896.0021601837741,0.9732375170363028,140267.51896917578,1.2723956839668171,10.777763764113358,0.19958821785395103,0.08760725256105754,0.838456073172186,4989
374,1.0,54,46,54,47,7,0,0,12,1.239519999999999,897.2416801837741,0.9730657430886264,140283.27348125377,1.2714453370067074,10.713366896371287,0.19839568326613494,0.08820292818345209,0.8349669725668242,4994
375,1.0,54,46,54,47,7,0,0,12,1.1948159999999994,898.436496183774,0.9728945418621882,140305.9654582592,1.2704884107693561,10.655554670540074,0.19732508649148287,0.0887130362356997,0.8318633874790053,4999
376,1.0,54,46,54,47,7,0,0,12,1.276095999999999,899.7125921837741,0.9727239104974419,140315.9198801272,1.269601421957596,10.58642607169578,0.19604492725362554,0.08941768661418731,0.8277908370250664,5004
377,1.0,54,46,54,46,8,0,0,12,1.211071999999999,900.923664183774,0.9725230769230769,140331.53420888577,1.2686889042081129,10.52577990780842,0.19492185014460037,0.09004506414085607,0.8241290876603994,5009
378,1.0,54,46,54,47,7,0,0,12,1.1907519999999991,902.114416183774,0.9723536278183941,140354.7019408306,1.2677602032182083,10.46807743040237,0.19385328574819205,0.09057025984909052,0.8208256581196293,5014
379,1.0,54,46,54,48,6,0,0,12,1.211071999999999,903.3254881837739,0.9722154072620216,140379.0789242094,1.2668341951488304,10.408018974835993,0.19274109212659246,0.09115555363875492,0.8172103870286327,5019
380,1.0,54,46,54,47,7,0,0,12,1.2029439999999991,904.5284321837739,0.9720470271263242,140400.2300882877,1.2659026984167892,10.348666714583239,0.19164197619598586,0.0917035661458956,0.8136851195930305,5024
381,1.0,54,46,54,47,7,0,0,12,1.227327999999999,905.7557601837739,0.9718792028365326,140417.54476305502,1.2649642415846927,10.286521743858701,0.19049114340479073,0.09237266935576541,0.8096209525522698,5029
382,1.0,54,46,54,48,6,0,0,12,1.292351999999999,907.0481121837739,0.9717424473603906,140429.155068009,1.2640304968988527,10.215505804934262,0.1891760334247086,0.09329766873041791,0.8043592154999905,5034
383,1.0,54,46,54,46,8,0,0,12,1.1907519999999996,908.2388641837739,0.9715452108213503,140447.63446082768,1.2630688646049484,10.157657678154177,0.1881047718176699,0.0938290762233757,0.8007595983375038,5039
384,1.0,54,46,54,47,7,0,0,12,1.2557759999999991,909.4946401837739,0.9713790376543585,140460.42093682603,1.262138085156375,10.091363375992799,0.1868770995554222,0.09455767601823166,0.796162857398092,5044
385,1.0,53,47,54,47,6,1,0,12,1.2214305705247939,910.7160707542987,0.9712134094497753,140478.46975406646,1.2612074072622033,10.030082468547908,0.18924683902920575,0.09261578028851819,0.8067743440007801,5049
386,1.0,53,47,53,47,6,0,0,11,1.2313919999999992,911.9474627542987,0.9710777626193724,140494.93554489966,1.2602923677453768,9.966145278492633,0.18804047695269116,0.093368716206413,0.8022159084958437,5054
387,1.0,52,48,53,45,7,1,0,11,1.2293440840655385,913.1768068383643,0.9708820146497972,140502.91141779983,1.2593808484612585,9.903137214726712,0.19044494643705215,0.09123326430976342,0.8133440577030034,5059
388,1.0,51,49,52,45,6,1,0,10,1.1323638733031118,914.3091707116674,0.970716228467815,140525.76974590815,1.2584333501183496,9.852646653755484,0.19318915007363693,0.088586495614919,0.8262644651563539,5064
389,1.0,51,49,51,45,6,0,0,9,1.1379199999999998,915.4470907116674,0.9705802480311396,140547.71849236722,1.2574828448560487,9.801926596257799,0.19219463914230975,0.08907859919020922,0.8231707354560562,5069
390,1.0,51,49,51,45,6,0,0,9,1.1460479999999995,916.5931387116674,0.9704446854663774,140568.36622309743,1.2565593458175397,9.750583657933293,0.19118791486143707,0.0896105561670136,0.8198848195577414,5074
391,1.0,51,49,51,45,6,0,0,9,1.1216639999999996,917.7148027116674,0.9703095388502843,140592.69788256587,1.2556146110058786,9.701773851452684,0.19023085983240554,0.0900593560239783,0.8169081677190001,5078
392,1.0,51,49,51,44,7,0,0,9,1.1419839999999997,918.8567867116674,0.970144770829579,140609.5072360197,1.2546861577898036,9.649949719714696,0.1892147003865627,0.09059666208363569,0.8135023174438527,5083
393,1.0,51,49,51,45,6,0,0,9,1.1216639999999996,919.9784507116674,0.9700104963262858,140633.7288660572,1.2537267765982476,9.600995925313212,0.18825482206496494,0.09105201720793206,0.8104183881044604,5088
394,1.0,51,49,51,45,6,0,0,9,1.1501119999999998,921.1285627116674,0.9698766319319679,140653.5474468345,1.2527863723850714,9.549030405691955,0.18723589030768542,0.09160073223168828,0.8068795018164818,5093
395,1.0,51,49,51,45,6,0,0,9,1.1338559999999998,922.2624187116675,0.9697431757706222,140675.79613754316,1.251837050286521,9.498970952727612,0.1862543324064238,0.09211404919973122,0.8034773474217153,5098
396,1.0,51,49,51,44,7,0,0,9,1.1419839999999997,923.4044027116674,0.9695802734491611,140692.4199391826,1.2509393523847272,9.447621336230492,0.18524747718099005,0.09262211081961617,0.800005623674597,5103
397,1.0,51,49,51,45,6,0,0,9,1.1501119999999998,924.5545147116675,0.9694476735521178,140712.09207233373,1.2499861868957522,9.39525414557486,0.18422066952107571,0.09321966841337116,0.796141562301511,5108
398,1.0,49,51,51,43,6,2,0,9,1.10316859234645,925.657683304014,0.9692559523809524,140730.20982770371,1.2490596606323963,9.348468201583547,0.19078506533843975,0.0877055516161971,0.8255374559465328,5113
399,1.0,49,51,49,43,6,0,0,7,1.07696,926.734643304014,0.969122410770008,140752.2648931657,1.2481482675084192,9.30552529724039,0.18990867953551815,0.08804666182730893,0.8230795708483477,5118
400,1.0,49,51,49,43,6,0,0,7,1.07696,927.8116033040139,0.9689892575227016,140774.26875766573,1.2472454977789662,9.262838700716113,0.1890375245044105,0.08839221252347766,0.8205860878109795,5123
401,1.0,49,51,49,43,6,0,0,7,1.0728959999999998,928.884499304014,0.9688564909473435,140796.83760251422,1.2463472156394302,9.220508176859985,0.18817363626244865,0.08872668147634206,0.818112124120392,5128
402,1.0,49,51,49,43,6,0,0,7,1.0769600000000001,929.9614593040139,0.9687241093620547,140818.73898086904,1.2454325490106095,9.177673920797258,0.18729946777137263,0.08908602584102006,0.8155091186484048,5133
403,1.0,49,51,49,43,6,0,0,7,1.0769600000000004,931.0384193040139,0.9685921110946965,140840.58969126438,1.2444978432554703,9.134910400917349,0.18642674287586425,0.08943398603478188,0.8129167788910953,5138
404,1.0,49,51,49,43,6,0,0,7,1.113536,932.1519553040139,0.9684604944827994,140856.86271738555,1.2435934432032159,9.087583639528471,0.18546089060262186,0.08988847561404024,0.8097749571080562,5143
405,1.0,49,51,49,43,6,0,0,7,1.07696,933.2289153040139,0.9683292578734938,140878.61814394267,1.2426794158662513,9.044762898961292,0.18458699793798555,0.09025132778456453,0.807064110471803,5148
406,1.0,49,51,49,43,6,0,0,7,1.0728959999999998,934.3018113040139,0.9681983996234408,140900.93630051217,1.2417693822812532,9.002402719930545,0.18372250448837849,0.09059922645435255,0.8043900452842413,5153
407,1.0,49,51,49,43,6,0,0,7,1.0728959999999998,935.3747073040139,0.9680679180987632,140923.2032582183,1.2408677664554295,8.960234324314731,0.18286192498601492,0.09095152990757041,0.8016770792050126,5158
408,1.0,49,51,49,43,6,0,0,7,1.0769600000000001,936.4516673040139,0.967937811674978,140944.80752005626,1.239952858845717,8.917461242975826,0.1819890049586903,0.09132054046305774,0.7988530162417422,5163
409,1.0,49,51,49,43,6,0,0,7,1.085088,937.5367553040139,0.9678080787369284,140965.1400356508,1.2390495578351761,8.874000321265177,0.18110204737275867,0.09169756738556505,0.7959432321781408,5168
410,1.0,49,51,49,43,6,0,0,7,1.072896,938.6096513040139,0.9676787176787177,140987.25686034726,1.2381466394940395,8.831721434747896,0.18023921295403875,0.09205707487063364,0.7931063337528418,5173
411,1.0,49,51,49,43,6,0,0,7,1.0810239999999998,939.6906753040139,0.9675497269036423,141008.10349866629,1.23725551186137,8.788490384556559,0.17935694662360327,0.0924382560523618,0.7901241686218781,5178
412,1.0,49,51,49,43,6,0,0,7,1.07696,940.7676353040139,0.9674211048241265,141029.51145542445,1.2363745362688447,8.745633482269485,0.17848231596468336,0.09281869951752766,0.7871251472035392,5183
413,1.0,48,52,49,43,5,1,0,7,1.072512231213959,941.8401475352279,0.9672928498616572,141051.536556028,1.2354924129969993,8.703524883829573,0.18132343507978277,0.09050875927594076,0.8005397907120341,5188
414,1.0,48,52,48,43,5,0,0,6,1.081024,942.9211715352278,0.9671930896082366,141072.2380784196,1.2345872767404766,8.66059821762562,0.1804291295338671,0.09090116672044839,0.7975627350547243,5193
415,1.0,48,52,48,43,5,0,0,6,1.05664,943.9778115352278,0.9670936075048648,141096.53677493188,1.2336742260650029,8.620890574274728,0.17960188696405685,0.09122554139568587,0.7949157869487387,5198
416,1.0,48,52,48,43,5,0,0,6,1.0728959999999998,945.0507075352278,0.9669944023898605,141118.35368900426,1.232774378905322,8.579093056128638,0.1787311053360133,0.09162498692045708,0.7918901979282916,5203
417,1.0,48,52,48,43,5,0,0,6,1.0688319999999998,946.1195395352279,0.9668954731080024,141140.72738165653,1.2318813540208011,8.537769109564596,0.17787018978259575,0.09201122229763503,0.7888965542103487,5208
418,1.0,48,52,48,43,5,0,0,6,1.0728959999999996,947.1924355352279,0.9667968185104845,141162.44490956678,1.230998042964246,8.495943638632717,0.17699882580484827,0.09242058501129359,0.7857654216026754,5213
419,1.0,48,52,48,43,5,0,0,6,1.05664,948.2490755352279,0.966698437454871,141186.53363772912,1.2300900458234105,8.456214299291158,0.17617113123523245,0.09275472491095715,0.7829590640650054,5218
420,1.0,47,53,48,42,5,1,0,6,1.0424409728795596,949.2915165081075,0.9665714862565257,141208.4672294184,1.2291998160206232,8.418054001532848,0.17910753194750745,0.09037966351026257,0.7970461815295553,5223
421,1.0,47,53,47,42,5,0,0,5,1.0363200000000001,950.3278365081076,0.9664727230831269,141231.26235380454,1.2283637641274514,8.38072364544565,0.17831326905203515,0.09066582012642428,0.7945744492168203,5228
422,1.0,47,53,47,42,5,0,0,5,1.03632,951.3641565081076,0.9663742269523946,141254.00781677943,1.227535246119998,8.343369499294205,0.17751849998498312,0.09095243776400834,0.7920746039253507,5233
