round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1097,0.0,3,97,3,3,0,0,0,2,0.065024,1303.5474531407747,0.959129923574368,125156.9320371961,1.0061654783524654,0.2998203847981132,0.09994012826603771,0.05243132610943531,0.7841698861728174,214
1098,0.0,3,97,3,3,0,0,0,2,0.065024,1303.6124771407747,0.9591328066215199,125159.89441728906,1.0060948388886766,0.2981505943325853,0.0993835314441951,0.05231632597283426,0.7830204792259816,214
1099,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1303.6734371407747,0.9591356892619501,125163.24667768787,1.0060239109400197,0.29660684835671064,0.09886894945223688,0.05224319481534162,0.781729078195291,214
1100,0.0,3,97,3,3,0,0,0,2,0.07721599999999998,1303.7506531407746,0.9591385714957446,125165.0379671027,1.0059534915110142,0.29464682813938,0.09821560937979334,0.05209210845500108,0.7804521760835454,214
1101,0.0,3,97,3,3,0,0,0,2,0.07721599999999998,1303.8278691407745,0.9591414533229894,125166.82904434811,1.0058835804894835,0.2926575066829972,0.09755250222766572,0.05191131390546128,0.7793199754526553,214
1102,0.0,3,97,3,3,0,0,0,2,0.065024,1303.8928931407745,0.9591443347437706,125169.7902937947,1.005812783321836,0.2909877162174693,0.09699590540582313,0.05179650917073858,0.7781110150163051,214
1103,0.0,3,97,3,3,0,0,0,2,0.065024,1303.9579171407745,0.9591472157581741,125172.75124790616,1.0057420961598984,0.2893179257519416,0.09643930858398053,0.051681844491452814,0.7768866758312514,214
1104,0.0,3,97,3,3,0,0,0,2,0.073152,1304.0310691407744,0.9591500963662859,125174.93168897694,1.0056721165093059,0.2873960463071076,0.09579868210236918,0.05148430095485756,0.775902215284608,214
1105,0.0,3,97,3,3,0,0,0,2,0.065024,1304.0960931407744,0.959152976568192,125177.89207300244,1.0056013504991024,0.2857262558415797,0.09524208528052658,0.05137006095734137,0.7746458461847789,214
1106,0.0,3,97,3,3,0,0,0,2,0.09347199999999997,1304.1895651407744,0.9591558563639782,125178.12161944274,1.0055319889235552,0.28320345518753226,0.09440115172917744,0.050995901115570307,0.7741012919372883,214
1107,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1304.2586531407744,0.9591587357537305,125180.69142714575,1.0054617414467768,0.28140762023235133,0.09380254007745044,0.05084124711702221,0.7729366289139464,214
1108,0.0,3,97,3,3,0,0,0,2,0.073152,1304.3318051407743,0.9591616147375347,125182.87092016242,1.0053912056183294,0.2794857407875173,0.0931619135958391,0.05064600831276446,0.7718799724542099,214
1109,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1304.3927651407744,0.9591644933154766,125186.22025811144,1.0053203815017835,0.27794199481164256,0.09264733160388088,0.05057377908788492,0.7704287640586619,214
1110,0.0,3,97,3,3,0,0,0,2,0.073152,1304.4659171407743,0.9591673714876421,125188.3992170082,1.0052504636935877,0.27602011536680854,0.09200670512226954,0.05037928708926111,0.7693354628401515,214
1111,0.0,3,97,3,3,0,0,0,2,0.065024,1304.5309411407743,0.9591702492541171,125191.35794294378,1.0051797598633696,0.2743503249012808,0.09145010830042692,0.050266595155338316,0.767973854882538,214
1112,0.0,3,97,3,3,0,0,0,2,0.065024,1304.5959651407743,0.9591731266149871,125194.31637394024,1.0051091659524056,0.2726805344357529,0.09089351147858431,0.050154057126820854,0.7665940919497263,214
1113,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1304.6650531407743,0.959176003570338,125196.88452356783,1.0050388809814066,0.2709140007196242,0.09030466690654139,0.05002831956717439,0.765163464176554,214
1114,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1304.7341411407742,0.9591788801202555,125199.45240121921,1.0049685068216574,0.26914746700349546,0.08971582233449849,0.049902621842579924,0.7637134164005361,214
1115,0.0,3,97,3,3,0,0,0,2,0.073152,1304.8072931407742,0.9591817562648254,125201.63004819659,1.0048983420163549,0.2672255875586614,0.08907519585288715,0.04970966334659919,0.7625232226776073,214
1116,0.0,3,97,3,3,0,0,0,2,0.08534399999999998,1304.8926371407742,0.9591846320041332,125202.63763460465,1.0048290830231381,0.26501347836202455,0.08833782612067485,0.049476451529128156,0.7612133387686713,214
1117,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1304.9535971407743,0.9591875073382646,125205.98460971499,1.0047583418048855,0.26346973238614985,0.08782324412871662,0.0494048512913144,0.7596123051144098,214
1118,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.0145571407743,0.9591903822673054,125209.33127213671,1.00468761097702,0.26192598641027515,0.08730866213675838,0.049333292488549084,0.7579918163353045,214
1119,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.0755171407743,0.9591932567913409,125212.67762191364,1.0046168905372523,0.26038224043440045,0.08679408014480015,0.04926177530140073,0.7563515684177036,214
1120,0.0,3,97,3,3,0,0,0,2,0.065024,1305.1405411407743,0.9591961309104569,125215.63375631349,1.0045464788972363,0.2587417512079248,0.0862472504026416,0.049176591161062454,0.7546560372881234,214
1121,0.0,3,97,3,3,0,0,0,2,0.07721599999999998,1305.2177571407742,0.9591990046247388,125217.41993307299,1.0044765749169728,0.25669382727343765,0.08556460909114588,0.048944927018846056,0.75346006886595,214
1122,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1305.2868451407742,0.9592018779342723,125219.98563646925,1.0044064822876928,0.2548979923182567,0.0849659974394189,0.048793882793386166,0.7519971671271303,214
1123,0.0,3,97,3,3,0,0,0,2,0.073152,1305.359997140774,0.9592047508391428,125222.16121072994,1.0043363005003503,0.25300541411247485,0.08433513803749161,0.04862910231326986,0.7504760562905863,214
1124,0.0,3,97,3,3,0,0,0,2,0.065024,1305.425021140774,0.9592076233394358,125225.11622854174,1.0042657312482608,0.2513649248859992,0.08378830829533308,0.04854393890850613,0.7486919741000205,214
1125,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.4859811407741,0.9592104954352367,125228.4607890945,1.0041950729211673,0.24982117891012454,0.08327372630337485,0.04847288496887931,0.746920869563297,214
1126,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.5469411407742,0.959213367126631,125231.80503731164,1.004124424966192,0.24827743293424984,0.08275914431141661,0.04840187487175219,0.7451275004383539,214
1127,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.6079011407742,0.9592162384137041,125235.1489732369,1.0040537873810513,0.24673368695837514,0.08224456231945838,0.04833090881037129,0.7433115107084288,214
1128,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1305.6769891407741,0.9592191092965414,125237.71297187943,1.0039836572280418,0.24496715324224638,0.08165571774741547,0.04820613910187706,0.7415520296109273,214
1129,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1305.746077140774,0.9592219797752282,125240.27669919579,1.0039134379617314,0.24320061952611763,0.08106687317537255,0.04808141577986149,0.7397668954990224,214
1130,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.8070371407741,0.9592248498498499,125243.61972968058,1.0038428314067545,0.24165687355024296,0.08055229118341432,0.048010585042350604,0.7378783162788607,214
1131,0.0,3,97,3,3,0,0,0,2,0.065024,1305.8720611407741,0.9592277195204917,125246.57266740354,1.003772533385597,0.23998708308471514,0.07999569436157171,0.04790035521720545,0.7360813605494162,214
1132,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1305.9330211407741,0.959230588787239,125249.91508149334,1.0037019475278974,0.23844333710884044,0.07948111236961349,0.04782965777378889,0.7341433432855113,214
1133,0.0,3,97,3,3,0,0,0,2,0.065024,1305.9980451407741,0.9592334576501771,125252.86742092147,1.0036315707792611,0.23677354664331263,0.07892451554777087,0.04771968998363256,0.7322945649974514,214
1134,0.0,3,97,3,3,0,0,0,2,0.065024,1306.0630691407741,0.9592363261093911,125255.81946637771,1.0035613037245097,0.2351037561777848,0.07836791872592827,0.047609897063441306,0.7304187095253061,214
1135,0.0,3,97,3,3,0,0,0,2,0.065024,1306.1280931407741,0.9592391941649664,125258.77121790596,1.0034908482538838,0.233433965712257,0.07781132190408567,0.04750028022580699,0.7285152660618766,214
1136,0.0,3,97,3,3,0,0,0,2,0.073152,1306.201245140774,0.9592420618169879,125260.94321887322,1.0034208998909449,0.23151208626742295,0.07717069542247432,0.04731285220737021,0.7268056439362927,214
1137,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1306.270333140774,0.959244929065541,125263.50468863182,1.0033509617876237,0.22971625131224202,0.07657208377074735,0.047164923494395085,0.7249528732493284,214
1138,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1306.331293140774,0.959247795910711,125266.84529355884,1.003280437901575,0.22817250533636735,0.07605750177878912,0.04709486094604964,0.7228517401199853,214
1139,0.0,3,97,3,3,0,0,0,2,0.073152,1306.404445140774,0.9592506623525826,125269.01650458283,1.0032103216889627,0.22630922836963765,0.07543640945654588,0.04695595701648363,0.7207449745165392,214
1140,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1306.473533140774,0.9592535283912411,125271.57714902214,1.00314041440922,0.22451339341445672,0.0748377978048189,0.046808588404015666,0.7187991426254204,214
1141,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1306.534493140774,0.9592563940267717,125274.91685775536,1.003069921471071,0.22296964743858202,0.07432321581286068,0.046738721230662215,0.7166085924445332,214
1142,0.0,3,97,3,3,0,0,0,2,0.073152,1306.607645140774,0.9592592592592593,125277.08727922241,1.0029998361121613,0.22110637047185233,0.07370212349061744,0.04659984527501792,0.7144036689054332,214
1143,0.0,3,97,3,3,0,0,0,2,0.065024,1306.672669140774,0.9592621240887889,125280.03674221171,1.0029296617248373,0.21943658000632452,0.07314552666877484,0.04649151914481865,0.7122551638409559,214
1144,0.0,3,97,3,3,0,0,0,2,0.073152,1306.7458211407738,0.9592649885154455,125282.20664756466,1.002859894810303,0.21757330303959482,0.07252443434653161,0.04635265881693647,0.7099805843788088,214
1145,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1306.8149091407738,0.9592678525393142,125284.7659257637,1.0027898402556297,0.2157774680844139,0.07192582269480463,0.046206162608064094,0.7078664400780464,214
1146,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1306.8839971407738,0.95927071616048,125287.3249333719,1.0027198952511431,0.21401093436828514,0.07133697812276171,0.04608280331220729,0.7055669330895933,214
1147,0.0,3,97,3,3,0,0,0,2,0.065024,1306.9490211407738,0.9592735793790276,125290.27326335356,1.0026495634002834,0.21234114390275732,0.07078038130091911,0.045975064526106044,0.7032798338329538,214
1148,0.0,3,97,3,3,0,0,0,2,0.073152,1307.0221731407737,0.9592764421950419,125292.44213698746,1.0025797381930754,0.21041926445792328,0.07013975481930776,0.04579138020216154,0.7011516119577014,214
1149,0.0,3,97,3,3,0,0,0,2,0.07721599999999998,1307.0993891407736,0.959279304608608,125294.2212050578,1.0025105187780965,0.20837134052343612,0.06945711350781204,0.045570635096759037,0.6990739330868471,214
1150,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1307.1603491407736,0.9592821666198107,125297.55825875454,1.0024401184740566,0.20682759454756142,0.0689425315158538,0.045501670932850735,0.6965765763299238,214
1151,0.0,3,97,3,3,0,0,0,2,0.08127999999999999,1307.2416291407737,0.9592850282287347,125298.94730147184,1.0023705224485537,0.2047122286015255,0.06823740953384183,0.04528758122323571,0.694219396967188,214
1152,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1307.3107171407737,0.959287889435465,125301.50472434385,1.0023007381435078,0.20291639364634456,0.06763879788211485,0.04514369774318007,0.6918243396308927,214
1153,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1307.3798051407737,0.9592907502400861,125304.06187692373,1.0022307656002942,0.2011498599302158,0.06704995331007194,0.04502131223850803,0.6892475457284849,214
1154,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1307.4488931407736,0.9592936106426831,125306.61875925434,1.002160803307465,0.19935402497503488,0.06645134165834496,0.044878041932546305,0.6867659097560902,214
1155,0.0,3,97,3,3,0,0,0,2,0.065024,1307.5139171407736,0.9592964706433406,125309.56485594311,1.0020907520464408,0.19768423450950706,0.06589474483650236,0.04477239399570239,0.6841552131352381,214
1156,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1307.5830051407736,0.9592993302421432,125312.12118526989,1.0020206118367683,0.19588839955432613,0.06529613318477538,0.04462988265176725,0.681583466347432,214
1157,0.0,3,97,3,3,0,0,0,2,0.06095999999999999,1307.6439651407736,0.9593021894391758,125315.45617033371,1.0019502834961915,0.19434465357845143,0.06478155119281714,0.04456172132631511,0.6788062614067771,214
1158,0.0,3,97,3,3,0,0,0,2,0.073152,1307.7171171407736,0.9593050482345228,125317.62248269064,1.001880759011364,0.19245207537266956,0.06415069179088985,0.04440300532389301,0.676088891203432,214
1159,0.0,3,97,3,3,0,0,0,2,0.073152,1307.7902691407735,0.959307906628269,125319.78855269973,1.0018107487712078,0.19053019592783552,0.06351006530927851,0.044224730325782974,0.6734495254438512,214
1160,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1307.8593571407735,0.9593107646204991,125322.34380180218,1.001740847962461,0.18873436097265459,0.06291145365755153,0.044083789554842656,0.6706822125879404,214
1161,0.0,3,97,3,3,0,0,0,2,0.06908799999999998,1307.9284451407734,0.9593136222112976,125324.89878095555,1.0016711557338371,0.18693852601747366,0.06231284200582455,0.043943323553548824,0.6678625872238654,214
1162,0.0,3,97,3,3,0,0,0,2,0.065024,1307.9934691407734,0.959316479400749,125327.84288876076,1.0016009778811192,0.18526873555194584,0.06175624518398195,0.04383958656395393,0.6649240920727238,214
1163,0.0,2,98,3,2,0,1,0,2,0.05917371998611171,1308.0526428607595,0.9592959295929593,125328.28926629887,1.0015545408811979,0.1837226898161642,0.0918613449080821,0.0069890537981070755,0.994244746299308,214
1164,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1308.1014108607596,0.9592978349912229,125329.73257182042,1.0015076006437815,0.18235666213558768,0.09117833106779384,0.006789756210823519,0.9944852802867127,214
1165,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1308.1461148607596,0.9592997402111078,125331.56513441255,1.001460367534328,0.1811166789446643,0.09055833947233215,0.006653480868366521,0.9946308830507002,214
1166,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1308.1867548607595,0.9593016452526387,125333.78693124861,1.0014130398879741,0.18000274024339402,0.09000137012169701,0.00658022777073608,0.9946829799449126,214
1167,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1308.2355228607596,0.959303550115841,125335.2298838714,1.001365915142444,0.17863671256281752,0.08931835628140876,0.006380930183452524,0.9949221991674261,214
1168,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1308.2761628607595,0.9593054548007395,125337.45141502822,1.0013185967222051,0.17752277386154725,0.08876138693077362,0.006307677085822083,0.9949753816500413,214
1169,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1308.3289948607596,0.9593073593073593,125338.50479821567,1.0012716794453385,0.1760600029303698,0.0880300014651849,0.006156751123838997,0.9951323134201097,214
1170,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1308.3777628607597,0.9593092636357254,125339.9474181161,1.0012247667459904,0.1746939752497933,0.08734698762489665,0.00595745353655544,0.9953696920391303,214
1171,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1308.4265308607598,0.959311167785863,125341.38993047716,1.0011777595015394,0.17335724880826897,0.08667862440413449,0.0058695498193989115,0.9954354426783001,214
1172,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1308.48342686076,0.959313071757797,125342.0537342829,1.0011311533114025,0.1717684333874384,0.0858842166937192,0.005655601612589267,0.9956823076773194,214
1173,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1308.5240668607598,0.9593149755515523,125344.27463262925,1.0010838578817953,0.17065449468616814,0.08532724734308407,0.0055823485149588264,0.9957380971475677,214
1174,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1308.57283486076,0.959316879167154,125345.71682244432,1.0010368643880445,0.1693177682446438,0.0846588841223219,0.0054944447978022976,0.9958055300921881,214
1175,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1308.6134748607599,0.9593187826046272,125347.93745529288,1.0009895781702878,0.16820382954337354,0.08410191477168677,0.005421191700171857,0.9958621286940651,214
1176,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1308.66630686076,0.9593206858639968,125348.99014363758,1.0009426929558198,0.16677035985124827,0.08338517992562414,0.0053816596083157975,0.995851897637294,214
1177,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1308.7110108607599,0.9593225889452879,125350.82125740124,1.0008955150353356,0.16553037666032488,0.08276518833016244,0.005245384265858799,0.9959994628533281,214
1178,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1308.7516508607598,0.9593244918485252,125353.04149729335,1.000848242627888,0.1644164379590546,0.0822082189795273,0.005172131168228358,0.9960573074907811,214
1179,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1308.7963548607597,0.959326394573734,125354.87235327336,1.000801073913868,0.16317645476813122,0.08158822738406561,0.00503585582577136,0.9962047517414301,214
1180,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1308.8410588607596,0.9593282971209393,125356.70308418611,1.0007540088781077,0.16193647157720784,0.08096823578860392,0.004899580483314361,0.996351611597331,214
1181,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1308.8857628607595,0.9593301994901658,125358.53369004441,1.0007069484318194,0.16072578962533662,0.08036289481266831,0.00487469901098439,0.9963340256006065,214
1182,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1308.9264028607595,0.9593321016814387,125360.7533940587,1.0006596944367474,0.15961185092406635,0.07980592546203318,0.0048014459133539494,0.9963933448127323,214
1183,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1308.9751708607596,0.9593340036947828,125362.19452664888,1.0006128413049742,0.1583044257215942,0.0791522128607971,0.004824936066324448,0.9962979163618936,214
1184,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.0239388607597,0.9593359055302233,125363.63555185958,1.0005659927413415,0.1569383980410177,0.07846919902050885,0.004625638479040892,0.9965371122658016,214
1185,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1309.0808348607598,0.9593378071877849,125364.29808588234,1.0005192477994855,0.15534958262018714,0.07767479131009357,0.004411690272231247,0.9967844808015373,214
1186,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1309.1214748607597,0.9593397086674929,125366.51728019057,1.0004720121673971,0.15423564391891686,0.07711782195945843,0.004338437174600807,0.9968451058270884,214
1187,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1309.1621148607596,0.9593416099693718,125368.736336719,1.000424781140069,0.1531217052176466,0.0765608526088233,0.004265184076970366,0.9969060288601801,214
1188,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.2108828607597,0.9593435110934468,125370.17691248185,1.0003779508761108,0.1517556775370701,0.07587783876853504,0.00406588648968681,0.9971369074528912,214
1189,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1309.2515228607597,0.9593454120397429,125372.39570387492,1.0003307290369758,0.15064173883579982,0.07532086941789991,0.003992633392056369,0.9971979904241255,214
1190,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1309.3084188607597,0.9593473128082848,125373.05774206358,1.0002842050117535,0.14905292341496926,0.07452646170748463,0.0037786851852467246,0.9974358384416613,214
1191,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.3571868607598,0.9593492133990977,125374.49799590642,1.0002371903943312,0.14768689573439275,0.07384344786719638,0.0035793875979631684,0.9976559098779041,214
1192,0.0,2,98,2,2,0,0,0,2,0.060959999999999986,1309.4181468607599,0.9593511138122064,125374.77076637551,1.0001909725231315,0.1459427345848569,0.07297136729242845,0.003191023276199939,0.9980913545113533,214
1193,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1309.47504286076,0.9593530140476357,125375.432617128,1.0001441650620158,0.14432461792497417,0.07216230896248708,0.0028656811992632675,0.9984254713794359,214
1194,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1309.5197468607598,0.9593549141054107,125377.26169734311,1.0000971641406322,0.14308463473405078,0.07154231736702539,0.002729405856806269,0.9985466220129207,214
1195,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.56851486076,0.9593568139855564,125378.70156221474,1.000050167799342,0.14171860705347428,0.07085930352673714,0.002530108269522713,0.9987266989022845,214
1196,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.61728286076,0.9593587136880974,125380.14131984995,1.0000033740399126,0.14035257937289777,0.07017628968644889,0.0023308106822391567,0.9988980690843949,214
1197,0.0,2,98,2,2,0,0,0,2,0.05689599999999999,1309.67417886076,0.9593606132130588,125380.80283665577,0.99995668383634,0.13876376395206722,0.06938188197603361,0.0021168624754295123,0.9990699869348136,214
1198,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.7229468607602,0.9593625125604655,125382.24239989452,0.9999098001987734,0.1374270375105429,0.06871351875527144,0.0020289587582729834,0.9991288687997366,214
1199,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.7717148607603,0.9593644117303424,125383.68185593197,0.999863020115731,0.13611961230807074,0.06805980615403537,0.002052448911243482,0.9990914088127317,214
1200,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1309.8164188607602,0.9593663107227142,125385.51024031609,0.9998160466262962,0.13487962911714735,0.06743981455857367,0.0019161735687864834,0.9991933474896548,214
1201,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.8651868607603,0.959368209537606,125386.94947196794,0.999769077712944,0.13351360143657084,0.06675680071828542,0.0017168759815029272,0.9993390027428973,214
1202,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1309.9139548607604,0.9593701081750426,125388.38859645481,0.9997223113195777,0.13214757375599434,0.06607378687799717,0.001517578394219371,0.9994727521321667,214
1203,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1309.9545948607604,0.959372006635049,125390.60563199088,0.9996751536118134,0.13103363505472407,0.06551681752736203,0.0014443252965889303,0.9995142492962331,214
1204,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1309.9992988607603,0.9593739049176498,125392.43352485153,0.9996281984226981,0.12979365186380068,0.06489682593190034,0.0013080499541319318,0.9995939071456302,214
1205,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.0440028607602,0.9593758030228701,125394.26129296198,0.9995811488491655,0.1285536686728773,0.06427683433643865,0.0011717746116749334,0.9996677730179648,214
1206,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.08870686076,0.9593777009507347,125396.08893633501,0.9995342028110189,0.1273136854819539,0.06365684274097695,0.001035499269217935,0.999735458080822,214
1207,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1310.1374748607602,0.9593795987012683,125397.52747509212,0.999487360293133,0.12597695904042958,0.06298847952021479,0.000947595552061406,0.9997737307703051,214
1208,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1310.1862428607603,0.9593581388830495,125395.91290568915,0.9994642375814698,0.12461093135985307,0.062305465679926536,0.0007482979647778498,0.9998557771094179,214
1209,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.2309468607602,0.9593600373700806,125397.7402942997,0.9994173029505714,0.12340024940798186,0.06170012470399093,0.0007234164924478752,0.999862549909652,214
1210,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1310.2797148607604,0.9593619356797534,125399.17861543063,0.9993705707623668,0.1220342217274053,0.06101711086370265,0.0005241189051642947,0.9999262224332535,214
1211,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1310.3284828607605,0.9593638338120928,125400.61682949826,0.9993237441933044,0.12069749528588093,0.060348747642940466,0.000436215188007745,0.9999477552866126,214
1212,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.3731868607604,0.9593657317671236,125402.4438592706,0.9992768232571692,0.1194575120949575,0.05972875604747875,0.0002999398455507257,0.999974783173202,214
1213,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.4178908607603,0.9593676295448708,125404.27076438721,0.9992298079677427,0.11821752890403407,0.059108764452017036,0.00016366450309370645,0.99999233341597,214
1214,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1310.4585308607602,0.9593695271453591,125406.48645482515,0.9991826983388047,0.11710359020276376,0.05855179510138188,9.041140546324836e-05,0.9999976156776115,214
1215,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.5032348607601,0.9593714245686132,125408.31310306673,0.9991356922082605,0.11586360701184034,0.05793180350592017,4.586393699377092e-05,0.9999993732298657,214
1216,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.54793886076,0.9593733218146583,125410.13962669099,0.9990886906537471,0.11465292505996909,0.057326462529984544,7.074540932375945e-05,0.9999984770502315,214
1217,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.59264286076,0.959375218883519,125411.96602571069,0.9990416936745959,0.11341294186904566,0.05670647093452283,0.00020702075178077872,0.999986672253184,214
1218,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1310.63328286076,0.95937711577522,125414.18118210774,0.9989946023725169,0.11229900316777536,0.05614950158388768,0.0002802738494112368,0.9999750849062888,214
1219,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1310.68611486076,0.9593790124897864,125415.22957803121,0.9989478123325185,0.11080693099754568,0.05540346549877284,0.0005425936815213785,0.9999040966118943,214
1220,0.0,2,98,2,2,0,0,0,2,0.06502399999999998,1310.75113886076,0.9593809090272428,125415.1113253107,0.9989018179506012,0.10896602659740881,0.054483013298704405,0.0008825863779841729,0.9997376517022077,214
1221,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1310.7958428607599,0.9593828053876141,125416.93727164427,0.9988548392132865,0.1077260434064854,0.0538630217032427,0.0010188617204411922,0.9996423207894057,214
1222,0.0,2,98,2,2,0,0,0,2,0.060959999999999986,1310.85680286076,0.959384701570925,125417.20776915639,0.9988084583182374,0.10606978597410602,0.05303489298705301,0.001073044431823364,0.999590801278916,214
1223,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1310.90557086076,0.9593865975772005,125418.64467937584,0.9987616864425684,0.10473305953258165,0.052366529766290824,0.0011609481489799137,0.9995087476325681,214
1224,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1310.94621086076,0.9593884934064651,125420.85909996471,0.9987146225121007,0.10361912083131133,0.05180956041565567,0.0012342012466103718,0.9994328397802766,214
1225,0.0,2,98,2,2,0,0,0,2,0.05283199999999999,1310.99904286076,0.9593903890587439,125421.9069765284,0.9986678597531056,0.10212704866108166,0.05106352433054083,0.0014965210787205134,0.9991418341104534,214
1226,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1311.04374686076,0.9593922845340614,125423.73234587724,0.9986210026851037,0.10088706547015824,0.05044353273507912,0.0016327964211775327,0.9989533576527558,214
1227,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1311.0843868607599,0.9593941798324427,125425.94637538333,0.9985739524675376,0.09977312676888793,0.049886563384443965,0.0017060495188079908,0.9988318235091413,214
1228,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1311.13315486076,0.9593960749539122,125427.3827111515,0.9985272033761573,0.09843640032736356,0.04921820016368178,0.0017939532359645405,0.9986732344393897,214
1229,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1311.17785886076,0.9593979698984949,125429.20770710237,0.998480261143499,0.09719641713644013,0.048598208568220065,0.0019302285784215598,0.9984249570904811,214
