round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
777,0.25,7,93,7,6,1,0,0,2,0.166624,1248.1804737910702,0.9517485284661423,123325.11462262011,1.2177205281735992,1.1356586209757078,0.16223694585367257,0.04063640498077347,0.9409656474959717,6921
778,0.25,7,93,7,6,1,0,0,2,0.170688,1248.3511617910701,0.9517321530130314,123327.47764588278,1.2175478549982184,1.1309383658091305,0.1615626236870187,0.040574608081951985,0.9406713084497499,6921
779,0.25,7,93,7,6,1,0,0,2,0.138176,1248.48933779107,0.9517157832278481,123333.0516642089,1.2173714350525584,1.1273903494639177,0.1610557642091311,0.04059865542044016,0.9402530802667867,6921
780,0.25,7,93,7,6,1,0,0,2,0.16256,1248.65189779107,0.9516994191076504,123336.21586003358,1.2171984478759006,1.122965727977968,0.16042367542542396,0.04053639578091131,0.9399831227411035,6921
781,0.25,7,93,7,6,1,0,0,2,0.15849599999999997,1248.81039379107,0.9516830606494983,123339.78061506219,1.2170202376448918,1.1186889233323314,0.1598127033331902,0.04047380637592144,0.9397264261199035,6921
782,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1248.96482579107,0.9516667078504535,123343.74581159758,1.2168427160780426,1.1145599355270084,0.1592228479324298,0.040410453111235076,0.9394845447316272,6921
783,0.25,7,93,7,6,1,0,0,2,0.14224,1249.10706579107,0.9516503607075798,123348.91397193592,1.2166656718407918,1.110864102341482,0.15869487176306882,0.04043940259976836,0.9390238104204656,6921
784,0.25,7,93,7,6,1,0,0,2,0.146304,1249.25336979107,0.9516340192179433,123353.67966689757,1.2164897376497668,1.107020452315642,0.15814577890223452,0.040471886175812086,0.9385331047771078,6921
785,0.25,7,93,7,6,1,0,0,2,0.14224,1249.39560979107,0.951617683378612,123358.84550272541,1.216313858251254,1.1033246191301154,0.15761780273287362,0.04050225357949943,0.9380590293046022,6921
786,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1249.53784979107,0.9516013531866558,123364.01016245683,1.216137928162568,1.099628785944589,0.15708982656351272,0.04053323508322702,0.9375785197049236,6921
787,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1249.6800897910698,0.9515850286391467,123369.17364649344,1.215962580051441,1.0959329527590624,0.15656185039415177,0.040564829279932914,0.9370914887862204,6921
788,0.25,7,93,7,6,1,0,0,2,0.146304,1249.82639379107,0.9515687097331589,123373.93478487903,1.2157849671909646,1.0920893027332224,0.15601275753331748,0.04060075509348612,0.9365708855390665,6921
789,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1249.9686337910698,0.9515523964657683,123379.09594760089,1.2156077258349447,1.0883934695476958,0.15548478136395655,0.040633753884899156,0.9360697603277072,6921
790,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1250.1230657910698,0.951536088834053,123383.0526136204,1.2154314881587118,1.0842644817423728,0.15489492596319612,0.04057636082506738,0.9357834229659792,6921
791,0.25,7,93,7,6,1,0,0,2,0.178816,1250.30188179107,0.9515197868350933,123384.60194829872,1.2152586773202452,1.079256314821027,0.15417947354586098,0.040469219704657396,0.9355443593608562,6921
792,0.25,7,93,7,6,1,0,0,2,0.14224,1250.4441217910698,0.951503490465971,123389.75993505438,1.2150829702001842,1.0755630556107865,0.1536518650872552,0.04047915012258563,0.9350999358427575,6921
793,0.25,7,93,7,6,1,0,0,2,0.146304,1250.59042579107,0.9514871997237705,123394.5157563367,1.2149075284184014,1.0717194055849464,0.1531027722264209,0.04051972169481716,0.9345415927955952,6921
794,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1250.74079379107,0.9514709146055779,123398.86950691538,1.2147329838065393,1.067727938718793,0.15253256267411328,0.040566241709798445,0.933942156250966,6921
795,0.25,7,93,7,6,1,0,0,2,0.15849599999999997,1250.89928979107,0.9514546351084813,123402.42037053396,1.2145555448031178,1.0634511340731565,0.15192159058187946,0.040520358028308445,0.9335856797372921,6921
796,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1251.04965779107,0.9514383612295708,123406.77209615876,1.214379319191101,1.059459667207003,0.15135138102957185,0.04056955669889097,0.9329662260472654,6921
797,0.25,7,93,7,6,1,0,0,2,0.14224,1251.19189779107,0.9514220929659388,123411.9244798566,1.214202832529615,1.0557664079967624,0.15082377257096605,0.04058279257725812,0.9324870526725334,6921
798,0.25,7,93,7,6,1,0,0,2,0.158496,1251.35039379107,0.9514058303146793,123415.4724098686,1.2140292427533097,1.0514793074499817,0.15021132963571168,0.040646040109298245,0.9317752032385336,6921
799,0.25,7,93,7,6,1,0,0,2,0.14630400000000002,1251.4966977910701,0.9513895732728885,123420.22178134917,1.2138547597250893,1.0476356574241417,0.1496622367748774,0.040693466704405164,0.9311587653044114,6921
800,0.25,7,93,7,6,1,0,0,2,0.146304,1251.6430017910702,0.9513733218376648,123424.97004252588,1.2136801204553513,1.0437945813735876,0.14911351162479822,0.04071496896564986,0.9306181703761285,6921
801,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1251.7852417910701,0.9513570760061081,123430.11791617547,1.2135055354396649,1.0400987481880613,0.1485855354554373,0.040757635780055534,0.9300225099856354,6921
802,0.25,7,93,7,6,1,0,0,2,0.146304,1251.9315457910702,0.9513408357753207,123434.86392648917,1.2133286903618599,1.0362550981622212,0.14803644259460302,0.04080765515520734,0.92937824544505,6921
803,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1252.0859777910703,0.9513246011424069,123438.80751118038,1.2131531623507736,1.032115814455754,0.147445116350822,0.040872888499744374,0.9286396305727038,6921
804,0.25,7,93,7,6,1,0,0,2,0.154432,1252.2404097910703,0.9513083721044728,123442.7501231899,1.2129778991691897,1.0279842526751453,0.14685489323930642,0.040857262797831945,0.9281572030584585,6921
805,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1252.3948417910703,0.9512921486586267,123446.69176287751,1.2128037418621809,1.02385011691925,0.14626430241703572,0.04087050387562056,0.9275744080578553,6921
806,0.25,7,93,7,6,1,0,0,2,0.150368,1252.5452097910704,0.9512759308019785,123451.03297771788,1.2126302693958908,1.0198586500530964,0.14569409286472806,0.04093280636235515,0.9268415259932138,6921
807,0.25,7,93,7,6,1,0,0,2,0.138176,1252.6833857910704,0.9512597185316406,123456.57470529727,1.2124553791831663,1.0163106337078835,0.14518723338684048,0.040972455650093983,0.9262353194509052,6921
808,0.25,7,93,7,6,1,0,0,2,0.166624,1252.8500097910703,0.9512435118447271,123459.31180205228,1.2122841165450506,1.01173819538162,0.14453402791166,0.04095776117689431,0.9256661559335593,6921
809,0.25,7,93,7,6,1,0,0,2,0.146304,1252.9963137910704,0.9512273107383541,123464.05037053868,1.212107653005879,1.00789454535578,0.1439849350508257,0.04101538158898946,0.9249456900850549,6921
810,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1253.1466817910705,0.9512111152096397,123468.38741882906,1.2119317695334704,1.0039082264401986,0.14341546092002838,0.04102622938467128,0.9243566374991373,6921
811,0.25,7,93,7,6,1,0,0,2,0.14224,1253.2889217910704,0.9511949252557041,123473.52418854085,1.2117562557615214,1.000212393254672,0.1428874847506674,0.04107681294519471,0.9236656696400837,6921
812,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1253.4433537910704,0.9511787408736695,123477.45873947017,1.2115828970606513,0.9960731095482048,0.14229615850688643,0.04115521530761979,0.9228075961843776,6921
813,0.25,7,93,7,6,1,0,0,2,0.14224,1253.5855937910703,0.9511625620606596,123482.59326422922,1.2114085419594716,0.9923772763626784,0.14176818233752547,0.041207445211635434,0.9220943098077724,6921
814,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1253.7359617910704,0.9511463888138009,123486.92605006418,1.211234345914259,0.9883858094965248,0.1411979727852178,0.041279405846797616,0.9212605416856741,6921
815,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1253.8863297910705,0.9511302211302212,123491.2577967103,1.211060938749534,0.9843943426303712,0.14062776323291018,0.04135285744072822,0.9204113942610517,6921
816,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1254.0407617910705,0.9511140590070504,123495.18828942323,1.210885066127412,0.9802576328991901,0.1400368046998843,0.04140859184905066,0.9195932831957675,6921
817,0.25,7,93,7,6,1,0,0,2,0.146304,1254.1870657910706,0.9510979024414207,123499.91817393113,1.21070966780923,0.9764139828733502,0.13948771183905,0.041474548266106324,0.9187731307348753,6921
818,0.25,7,93,7,6,1,0,0,2,0.186944,1254.3740097910706,0.9510817514304658,123500.64557364586,1.210537261997434,0.9711153302219492,0.13873076146027846,0.04138257274297842,0.9182910230249248,6921
819,0.25,7,93,7,6,1,0,0,2,0.14224,1254.5162497910705,0.951065605971322,123505.77366040814,1.2103627063178115,0.9674194970364227,0.13820278529091753,0.04144016531789224,0.917506711458906,6921
820,0.25,7,93,7,6,1,0,0,2,0.16256,1254.6788097910705,0.9510494660611268,123508.90027847418,1.2101914566619922,0.9629897275999005,0.1375699610857001,0.041494772763463035,0.9166082101403997,6921
821,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1254.8332417910706,0.9510333316970203,123512.82611765992,1.2100177427894816,0.9588504438934335,0.13697863484191908,0.04158846346382614,0.9155993913894104,6921
822,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1254.9836097910706,0.9510172028761442,123517.15097363411,1.209844711923873,0.9548589770272798,0.13640842528961142,0.04167235198679167,0.9146383067789102,6921
823,0.25,7,93,7,6,1,0,0,2,0.146304,1255.1299137910707,0.9510010795956424,123521.87474499737,1.209669008449848,0.9510153270014399,0.1358593324287771,0.0417455682137446,0.9137300205001775,6921
824,0.25,7,93,7,6,1,0,0,2,0.138176,1255.2680897910707,0.9509849618526605,123527.39726364629,1.2094933593661668,0.9474673106562268,0.13535247295088954,0.04179522516161719,0.9129501525982265,6921
825,0.25,7,93,7,6,1,0,0,2,0.14224,1255.4103297910706,0.9509688496443464,123532.51866727078,1.2093186032124852,0.9437714774707004,0.1348244967815286,0.0418574515440885,0.9120886403230261,6921
826,0.25,7,93,7,6,1,0,0,2,0.146304,1255.5566337910707,0.9509527429678495,123537.23904246485,1.2091449491831001,0.9399278274448603,0.13427540392069434,0.041932733653906804,0.9111414503152524,6921
827,0.25,7,93,7,6,1,0,0,2,0.138176,1255.6948097910706,0.9509366418203217,123542.75799372916,1.2089707201556064,0.9363798110996473,0.13376854444280675,0.04198347219309344,0.9103299267778772,6921
828,0.25,7,93,7,6,1,0,0,2,0.146304,1255.8411137910707,0.9509205461989164,123547.47610676862,1.2087971736604883,0.9325361610738073,0.1332194515819725,0.04206011662303106,0.9093558981432126,6921
829,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1255.9914817910708,0.9509044561007892,123551.79334394052,1.208624518892602,0.9285446942076536,0.1326492420296648,0.04215079154359616,0.9082881273946175,6921
830,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1256.1418497910709,0.9508883715230977,123556.10954751207,1.2084494037720754,0.9245532273415001,0.13207903247735717,0.04224285395678529,0.9072011997309881,6921
831,0.25,7,93,7,6,1,0,0,2,0.14224,1256.2840897910708,0.9508722924630011,123561.22413825647,1.2082742380777205,0.9208599681312597,0.1315514240187514,0.04227757043507573,0.9063857415843232,6921
832,0.25,7,93,7,6,1,0,0,2,0.14224,1256.4263297910707,0.9508562189176609,123566.33757095542,1.2080998594904775,0.9171641349457331,0.13102344784939043,0.04234409743185372,0.9054321284673733,6921
833,0.25,7,93,7,6,1,0,0,2,0.138176,1256.5645057910706,0.9508401508842405,123571.84950266118,1.2079255348083595,0.9136161186005203,0.1305165883715029,0.04239730747552361,0.9045496475984648,6921
834,0.25,7,93,7,6,1,0,0,2,0.174752,1256.7392577910705,0.950824088359905,123573.76364049113,1.2077558696985837,0.9087557685194877,0.12982225264564112,0.042356429160995225,0.9037924594897702,6921
835,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1256.8814977910704,0.9508080313418218,123578.87380232506,1.2075825939679465,0.9050599353339612,0.12929427647628017,0.04242483932536831,0.9027985659011352,6921
836,0.25,7,93,7,6,1,0,0,2,0.146304,1257.0278017910705,0.9507919798271599,123583.5832577872,1.2074101042740464,0.9012162853081213,0.1287451836154459,0.04250806241628637,0.9017022064222603,6921
837,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1257.1781697910706,0.9507759338130906,123587.89210110222,1.2072353660894612,0.8972248184419676,0.12817497406313824,0.04260673369132672,0.9004978041454583,6921
838,0.25,7,93,7,6,1,0,0,2,0.146304,1257.3244737910707,0.9507598932967867,123592.59939596317,1.2070611003200789,0.8933811684161276,0.12762588120230395,0.04269188721807289,0.8993649727137395,6921
839,0.25,7,93,7,6,1,0,0,2,0.170688,1257.4951617910706,0.9507438582754233,123594.90892882069,1.2068889802511016,0.8886634872248367,0.1269519267464052,0.04270847563391998,0.8983315503167421,6921
840,0.25,7,93,7,6,1,0,0,2,0.146304,1257.6414657910707,0.9507278287461773,123599.61422091309,1.2067160767087404,0.8848198371989966,0.12640283388557094,0.04279578347977769,0.8971608123777288,6921
841,0.25,7,93,7,6,1,0,0,2,0.16256,1257.8040257910707,0.9507118047062276,123602.7209423356,1.206545526907149,0.8803952157130466,0.12577074510186378,0.042817713484368074,0.8961367380702104,6921
842,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1257.9462657910706,0.9506957861527551,123607.82350446224,1.2063726252057205,0.8766993825275201,0.12524276893250288,0.042891245476566135,0.8950290505528253,6921
843,0.25,7,93,7,6,1,0,0,2,0.146304,1258.0925697910707,0.950679773082942,123612.52560757614,1.2062005085764496,0.8728557325016801,0.12469367607166856,0.04298105162178891,0.8938041415083885,6921
844,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1258.2429377910707,0.9506637654939736,123616.82734580718,1.2060261457699777,0.8688642656355264,0.12412346651936093,0.04308774415937097,0.8924559224992961,6921
845,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1258.3933057910708,0.9506477633830359,123621.12805599115,1.205852568244257,0.8648727987693728,0.12355325696705326,0.04319572039248564,0.8910839980914628,6921
846,0.25,7,93,7,6,1,0,0,2,0.166624,1258.5599297910708,0.9506317667473178,123623.83094925692,1.2056814473329356,0.8602900645419651,0.12289858064885215,0.043371832515991526,0.8892495581372796,6921
847,0.25,7,93,7,6,1,0,0,2,0.166624,1258.7265537910707,0.9506157755840093,123626.53312693139,1.2055104836704371,0.8557202001909876,0.12224574288442679,0.043386131106946516,0.8881306262379501,6921
848,0.25,7,93,7,6,1,0,0,2,0.174752,1258.9013057910706,0.9505997898903032,123628.43638660076,1.2053411394678049,0.8508649980605272,0.12155214258007531,0.04330693960517925,0.8873607001760646,6921
849,0.25,7,93,7,6,1,0,0,2,0.150368,1259.0516737910707,0.9505838096633934,123632.73346144687,1.2051696543973949,0.8468786791449456,0.12098266844927796,0.043355580487065074,0.8861922958635894,6921
850,0.25,7,93,7,6,1,0,0,2,0.150368,1259.2020417910708,0.9505678349004762,123637.02951001996,1.204998953115193,0.8428923602293642,0.1204131943184806,0.04340510096099035,0.8850049640938945,6921
851,0.25,7,93,7,6,1,0,0,2,0.16255999999999998,1259.3646017910708,0.9505518655987497,123640.1275520622,1.2048249636375326,0.8384651647681282,0.11978073782401832,0.04347567970985382,0.8835949034082682,6921
852,0.25,7,93,7,6,1,0,0,2,0.16255999999999998,1259.5271617910707,0.9505359017554139,123643.22479441113,1.2046518628628677,0.8340405432821781,0.11914864904031117,0.04351587519561775,0.8823102776618117,6921
853,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1259.6815937910708,0.9505199433676708,123647.11905589174,1.2044798591171277,0.8299012595757109,0.11855732279653013,0.04365171610011785,0.8806193109267937,6921
854,0.25,7,93,7,6,1,0,0,2,0.14224,1259.8238337910707,0.950503990432724,123652.20900070269,1.2043071779043175,0.8262054263901843,0.11802934662716921,0.04373450432031746,0.8792759966257703,6921
855,0.25,7,93,7,6,1,0,0,2,0.158496,1259.9823297910707,0.9504880429477794,123655.70239848943,1.2041367409515915,0.8219286217445481,0.11741837453493542,0.043760494879047825,0.8780426612920967,6921
856,0.25,7,93,7,6,1,0,0,2,0.138176,1260.1205057910706,0.9504721009100446,123661.1889766648,1.2039644787362285,0.818380605399335,0.11691151505704785,0.04382593256118995,0.876790650363182,6921
857,0.25,7,93,7,6,1,0,0,2,0.138176,1260.2586817910706,0.9504561643167293,123666.67435173251,1.2037926867912907,0.8148325890541219,0.11640465557916027,0.04389157639357896,0.8755229738022352,6921
858,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1260.4090497910706,0.9504402331650448,123670.9622370916,1.2036190705630339,0.8108411221879683,0.11583444602685262,0.0440133569899895,0.8738390412149697,6921
859,0.25,7,93,7,6,1,0,0,2,0.15036799999999997,1260.5594177910707,0.9504243074522044,123675.24909947513,1.2034462376932051,0.8068496553218147,0.11526423647454496,0.04413631581812198,0.872126003845426,6921
860,0.25,7,93,7,6,1,0,0,2,0.146304,1260.7057217910708,0.9504083871754236,123679.93363152226,1.2032737707964003,0.8030060052959747,0.11471514361371067,0.044241266187982915,0.8705226855570746,6921
861,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1260.8601537910708,0.9503924723319195,123683.81975677943,1.203103024822025,0.7988667215895074,0.11412381736992963,0.04438572890801845,0.8686108817207648,6921
862,0.25,7,93,7,6,1,0,0,2,0.150368,1261.010521791071,0.950376562918911,123688.10355243177,1.202932539841974,0.7948752547233539,0.11355360781762198,0.04451216358397395,0.8668079189154647,6921
863,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1261.1527617910708,0.9503606589336192,123693.18351129546,1.2027607526187825,0.7911794215378273,0.11302563164826106,0.044600022022403256,0.8652690343458331,6921
864,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1261.2950017910707,0.9503447603732671,123698.2623243949,1.202589539205274,0.7874835883523008,0.1124976554789001,0.044688285364009435,0.8637088083483437,6921
865,0.25,7,93,7,5,2,0,0,2,0.174752,1261.4697537910706,0.9503045066991473,123696.98086779806,1.2024444881239404,0.782612942370124,0.11180184891001775,0.04483697675791334,0.8614504900326185,6921
866,0.25,7,93,7,6,1,0,0,2,0.150368,1261.6201217910707,0.9502886231336922,123701.26102494489,1.2022713925322104,0.7786291974298287,0.11123274248997553,0.04486613439113841,0.8600713908729581,6921
867,0.25,7,93,7,6,1,0,0,2,0.16255999999999998,1261.7826817910707,0.9502727449834405,123704.34485472314,1.2021005372445934,0.7741994279933065,0.11059991828475808,0.04499164002147695,0.8580131904525848,6921
868,0.25,7,93,7,6,1,0,0,2,0.14224,1261.9249217910706,0.9502568722456234,123709.4198745419,1.201928589056071,0.7705035948077801,0.11007194211539714,0.045082799022103534,0.8563459899373341,6921
