round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
499,2.0,28,72,28,27,1,0,0,2,0.593344,1055.4920075012542,0.9532320117874976,132393.2336833294,1.2623806336747285,6.197056546463688,0.2213234480879889,0.0632265028085181,0.9245476508686824,6051
500,2.0,28,72,28,27,1,0,0,2,0.593344,1056.085351501254,0.9532404504185185,132421.11520740465,1.2616511097743455,6.181131112975304,0.22075468260626083,0.06334310178755405,0.9239292789002309,6052
501,2.0,28,72,28,27,1,0,0,2,0.58928,1056.674631501254,0.953248876174908,132449.47482193235,1.2609220148727518,6.165424298373127,0.22019372494189732,0.06345764954647543,0.923315398396635,6053
502,2.0,28,72,28,27,1,0,0,2,0.597408,1057.272039501254,0.9532572890861079,132476.78437242346,1.2601988028574902,6.14939797240543,0.21962135615733674,0.06357528855724784,0.9226821677266365,6054
503,2.0,28,72,28,27,1,0,0,2,0.5933440000000001,1057.865383501254,0.9532656891814695,132504.57211868285,1.2594764733416386,6.133502114697956,0.2190536469534984,0.06369400874173407,0.9220442831031395,6055
504,2.0,28,72,28,27,1,0,0,2,0.5933440000000001,1058.4587275012539,0.9532740764902552,132532.32871078936,1.258756530760199,6.117622597042589,0.21848652132294966,0.06381265879322232,0.92140166053938,6056
505,2.0,27,73,28,27,0,1,0,2,0.5828293369188612,1059.0415568381727,0.9532824510416383,132561.37031972207,1.2580320790654864,6.102306964061994,0.22601136903933317,0.04904420093153078,0.9550291217763031,6057
506,2.0,27,73,27,27,0,0,0,1,0.56896,1059.6105168381728,0.9533166865704049,132592.11546826977,1.2572954938351377,6.087550458432526,0.22546483179379725,0.04914323809046478,0.9546463309859233,6058
507,2.0,27,73,27,27,0,0,0,1,0.577088,1060.1876048381728,0.9533508719589922,132621.81085531728,1.256563855478209,6.0725216826485715,0.22490821046846565,0.049255644191866864,0.9542326608433637,6059
508,2.0,27,73,27,27,0,0,0,1,0.581152,1060.7687568381727,0.9533850073174698,132650.96571982326,1.2558358818115782,6.057317473818755,0.22434509162291685,0.04937430653593939,0.9538016014747213,6060
509,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1061.3417808381728,0.9534190927555857,132681.10475099765,1.255106254249193,6.04240704678231,0.22379285358453002,0.04948135702640347,0.9533918146640639,6061
510,2.0,27,73,27,27,0,0,0,1,0.56896,1061.9107408381728,0.9534531283827669,132711.7191495442,1.2543764761380256,6.027710067045295,0.2232485210016776,0.04958167494855234,0.9529937857654751,6062
511,2.0,27,73,27,27,0,0,0,1,0.56896,1062.479700838173,0.9534871143081208,132742.30075994768,1.2536483920076835,6.012953561415827,0.22270198375614175,0.04968099420910043,0.9525932809672292,6063
512,2.0,27,73,27,27,0,0,0,1,0.577088,1063.056788838173,0.9535210506404367,132771.83447015838,1.2529263745465076,5.997924785631872,0.2221453624308101,0.04979398779060237,0.952160201750534,6064
513,2.0,27,73,27,27,0,0,0,1,0.56896,1063.625748838173,0.9535549374881862,132802.3509719404,1.2522016633732653,5.983227805894859,0.22160102984795774,0.04989447630351793,0.9517513792137848,6065
514,2.0,27,73,27,27,0,0,0,1,0.5933440000000001,1064.2190928381729,0.9535887749595251,132829.79130078008,1.251493124197886,5.967546318083784,0.2210202340031031,0.05003209993563718,0.9512549709816364,6066
515,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1064.792116838173,0.9536225631622941,132859.73643388675,1.2507587780594471,5.952635891047338,0.22046799596471622,0.05013973116007348,0.9508218651549748,6067
516,2.0,27,73,27,27,0,0,0,1,0.577088,1065.369204838173,0.9536563022040201,132889.14242786384,1.2500288821291072,5.937607115263384,0.21991137463938457,0.05025345963598281,0.950371630360221,6068
517,2.0,27,73,27,27,0,0,0,1,0.577088,1065.946292838173,0.9536899921919173,132918.51658187606,1.2493009020787014,5.922591949538863,0.21935525739032827,0.05036656702323916,0.9499187603787306,6069
518,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1066.519316838173,0.9537236332328886,132948.36554893327,1.2485719673615916,5.907676350915643,0.21880282781169044,0.05047241324631653,0.9494772653437785,6070
519,2.0,27,73,27,27,0,0,0,1,0.58928,1067.1085968381728,0.953757225433526,132976.15671024265,1.247856743776938,5.89215395609832,0.21822792429993776,0.050605768776532584,0.9489692947470275,6071
520,2.0,27,73,27,27,0,0,0,1,0.577088,1067.6856848381728,0.9537907689001128,133005.43597858943,1.2471344805345876,5.877138790373799,0.21767180705088143,0.05071951848317108,0.948502701103694,6072
521,2.0,27,73,27,27,0,0,0,1,0.573024,1068.2587088381729,0.9538242637386238,133035.18971969243,1.246407824548624,5.8622691075835975,0.21712107805865177,0.050827642131856754,0.9480452771316258,6073
522,2.0,27,73,27,27,0,0,0,1,0.573024,1068.831732838173,0.9538577100547269,133064.91155753654,1.2456829579498039,5.847358680547153,0.21656884002026494,0.050935971494834094,0.9475827316490895,6074
523,2.0,27,73,27,27,0,0,0,1,0.577088,1069.408820838173,0.9538911079537838,133094.09575324442,1.2449602193004312,5.832283988930179,0.21601051810852517,0.05104889178552385,0.9471042677713972,6075
524,2.0,27,73,27,27,0,0,0,1,0.56896,1069.977780838173,0.9539244575408519,133124.25972847664,1.2442384625054876,5.817557059081621,0.21546507626228226,0.051151049454111835,0.946648797841124,6076
525,2.0,27,73,27,27,0,0,0,1,0.56896,1070.546740838173,0.9539577589206842,133154.39164140893,1.2435183695673735,5.802860079344607,0.21492074367942987,0.05125216423216656,0.9461919799835066,6077
526,2.0,27,73,27,27,0,0,0,1,0.56896,1071.115700838173,0.9539910121977316,133184.49154313427,1.2427999367070897,5.7881494895481564,0.21437590702030213,0.05135400583510956,0.9457295217711531,6078
527,2.0,27,73,27,27,0,0,0,1,0.577088,1071.692788838173,0.9540242174761434,133213.54915037833,1.2420847542853044,5.773079969517959,0.21381777664881335,0.05146930047136066,0.9452295626489822,6079
528,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1072.2658128381731,0.9540573748597682,133243.08048377768,1.2413705393275327,5.758164370894739,0.21326534707017555,0.05157607872458682,0.9447451116089749,6080
529,2.0,27,73,27,27,0,0,0,1,0.577088,1072.8429008381731,0.9540904844521554,133272.07542529752,1.2406591087467582,5.743149205170219,0.21270922982111923,0.05169065653468483,0.9442386597084165,6081
530,2.0,27,73,27,27,0,0,0,1,0.581152,1073.424052838173,0.954123546356556,133300.53451072762,1.2399506834565035,5.727944996340402,0.21214611097557046,0.05181313938943236,0.9437079238388371,6082
531,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1073.9970768381731,0.9541565606759242,133329.9718296872,1.2392417374523081,5.713075313550199,0.21159538198334074,0.051921948535270365,0.9432067780357225,6083
532,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1074.5701008381732,0.9541895275129175,133359.3777532259,1.2385345406550343,5.698219240819433,0.21104515706738639,0.05203019992072018,0.9427026003163053,6084
533,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1075.1431248381732,0.9542224469698986,133388.75233154272,1.2378290891141956,5.683303642196211,0.21049272748874856,0.0521374315979749,0.9421949417253558,6085
534,2.0,27,73,27,27,0,0,0,1,0.56896,1075.7120848381733,0.9542553191489361,133418.5996633018,1.2371237931573704,5.6685523081535205,0.2099463817834637,0.052239818614995465,0.9416961382327702,6086
535,2.0,27,73,27,27,0,0,0,1,0.577088,1076.2891728381733,0.9542881441518059,133447.40765277154,1.2364235192285524,5.6535071923174565,0.2093891552710169,0.05235611099746911,0.9411578084317966,6087
536,2.0,27,73,27,27,0,0,0,1,0.56896,1076.8581328381733,0.9543209220799915,133477.1922288116,1.2357214702340056,5.638796602521007,0.2088443186118892,0.05245828288527418,0.9406512664980324,6088
537,2.0,27,73,27,27,0,0,0,1,0.56896,1077.4270928381734,0.9543536530346859,133506.9453479995,1.2350210405116886,5.6240996227839934,0.20829998602903682,0.05255979905235725,0.9401419788040729,6089
538,2.0,27,73,27,27,0,0,0,1,0.577088,1078.0041808381734,0.9543863371167922,133535.66021244368,1.234326291771979,5.609070847000038,0.20774336470370514,0.052676107442188445,0.939589663178484,6090
539,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1078.5772048381734,0.9544189744269246,133564.84761015725,1.2336312306204078,5.5941552483768175,0.2071909351250673,0.05278367481324377,0.9390535909766761,6091
540,2.0,27,73,27,27,0,0,0,1,0.56896,1079.1461648381735,0.9544515650654096,133594.5071181522,1.2329356322414724,5.57942831852826,0.20664549327882445,0.05288635041421883,0.9385273077880248,6092
541,2.0,27,73,27,27,0,0,0,1,0.577088,1079.7232528381735,0.9544841091322872,133623.12946466086,1.2322463708918798,5.56441315280374,0.20608937602976815,0.05300208967293645,0.9379617009512837,6093
542,2.0,27,73,27,27,0,0,0,1,0.577088,1080.3003408381735,0.9545166067273112,133651.72123150184,1.2315437293377214,5.549343632773542,0.20553124565827932,0.053118844002638645,0.9373875493559041,6094
543,2.0,27,73,27,27,0,0,0,1,0.5852160000000001,1080.8855568381734,0.9545490579499512,133679.27722401128,1.2308481008948187,5.533996671002082,0.20496283966674375,0.053250047891183344,0.9367700628972264,6095
544,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1081.4585808381735,0.9545814628993926,133708.31075927962,1.2301464290753967,5.519140598271315,0.20441261475078942,0.05335911815702463,0.9362068957877498,6096
545,2.0,27,73,27,27,0,0,0,1,0.577088,1082.0356688381735,0.9546138216745389,133736.81124151754,1.2294492870478138,5.504095482435252,0.20385538823834265,0.05347653073252181,0.935615757972611,6097
546,2.0,27,73,27,27,0,0,0,1,0.577088,1082.6127568381735,0.9546461343740111,133765.28133932452,1.228753970611887,5.4890207908182775,0.20329706632660288,0.05359191160762359,0.9350231522541593,6098
547,2.0,27,73,27,27,0,0,0,1,0.56896,1083.1817168381735,0.9546784010961503,133794.7250651864,1.2280544185506317,5.474269456775585,0.20275072062131796,0.05369477055205693,0.9344609239972184,6099
548,2.0,27,73,27,27,0,0,0,1,0.581152,1083.7628688381735,0.9547106219390173,133822.63239510934,1.2273568050350265,5.459095198057313,0.20218871103915972,0.053818871045735045,0.9338353998027745,6100
549,2.0,27,73,27,27,0,0,0,1,0.573024,1084.3358928381735,0.9547427970003947,133851.5131322511,1.226660677729341,5.444225515267111,0.20163798204693004,0.05392896948505524,0.933243360404429,6101
550,2.0,27,73,27,27,0,0,0,1,0.577088,1084.9129808381736,0.9547749263777872,133879.86185563513,1.2259665929131502,5.429180399431047,0.20108075553448324,0.05404697760944677,0.9326235411078799,6102
551,2.0,27,73,27,27,0,0,0,1,0.56896,1085.4819408381736,0.9548070101684227,133909.18312999373,1.2252734276773252,5.414423893801579,0.20053421828894732,0.054147980884364726,0.9320445596768545,6103
552,2.0,27,73,27,27,0,0,0,1,0.56896,1086.0509008381737,0.9548390484692538,133938.47368271256,1.2245818504872241,5.399726914064564,0.19998988570609497,0.054250093724957864,0.9314592604654938,6104
553,2.0,27,73,27,27,0,0,0,1,0.56896,1086.6198608381737,0.954871041376958,133967.73356204972,1.2238918578096762,5.385016324268115,0.19944504904696725,0.05435290570607996,0.9308668156673277,6105
554,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1087.1928848381738,0.9549029889879391,133996.46192651836,1.2232042272307169,5.370105897231672,0.19889281100858044,0.054463444801443994,0.930245889967104,6106
555,2.0,27,73,27,27,0,0,0,1,0.581152,1087.7740368381737,0.9549348913983284,134024.15856859492,1.2225200685432513,5.3549016884018545,0.19832969216303165,0.05458940121304696,0.9295751861299186,6107
556,2.0,27,73,27,27,0,0,0,1,0.581152,1088.3551888381737,0.9549667487039849,134051.82563216786,1.2218378141319282,5.339727429683581,0.19776768258087338,0.05471451532277187,0.9289009389013199,6108
557,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1088.9282128381737,0.9549985610004971,134080.46396323625,1.2211552329840814,5.3248118310603605,0.1972152530022356,0.05482335362491014,0.9282663695176454,6109
558,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1089.5012368381738,0.9550303283831835,134109.0721696008,1.2204743284494386,5.309942148270157,0.19666452401000584,0.05493401780628715,0.9276227514622402,6110
559,2.0,27,73,27,27,0,0,0,1,0.56896,1090.0701968381738,0.9550620509470934,134138.15039079273,1.2197937627151734,5.295245168533143,0.1961201914271535,0.05503639980321474,0.9269980848485394,6111
560,2.0,27,73,27,27,0,0,0,1,0.56896,1090.639156838174,0.9550937287870085,134167.19827317895,1.219114757053423,5.280493834490452,0.19557384572186862,0.055139630005539376,0.9263643731845923,6112
561,2.0,27,73,27,27,0,0,0,1,0.577088,1091.216244838174,0.9551253619974431,134195.2162943801,1.2184400832850253,5.265497164446742,0.19501841349802748,0.055251221062080524,0.9256977870991681,6113
562,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1091.789268838174,0.9551569506726457,134223.70431973983,1.2177658493129888,5.250627481656541,0.1944676845057978,0.055362079369810316,0.9250302861810291,6114
563,2.0,27,73,27,27,0,0,0,1,0.58928,1092.3785488381739,0.9551884949065993,134250.16461186952,1.2171003677258998,5.235075511058307,0.19389168559475212,0.055502565367224206,0.9242637719120635,6115
564,2.0,27,73,27,27,0,0,0,1,0.573024,1092.951572838174,0.9552199947930227,134278.593532643,1.2164294411661687,5.22021943832754,0.1933414606787978,0.05561292586659083,0.9235850403473542,6116
565,2.0,27,73,27,27,0,0,0,1,0.577088,1093.528660838174,0.9552514504253714,134306.49351927164,1.2157621577699673,5.2051743224914775,0.19278423416635096,0.05573238612337035,0.9228717303358027,6117
566,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1094.101684838174,0.9552828618968386,134334.8630541035,1.2150945277947158,5.190304639701274,0.19223350517412127,0.0558436191918342,0.9221777829720732,6118
567,2.0,27,73,27,27,0,0,0,1,0.58928,1094.6909648381738,0.9553142293003559,134361.20761419015,1.2144373831487913,5.17475784068982,0.19165769780332662,0.05598716863511239,0.9213749596862225,6119
568,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1095.2639888381739,0.9553455527285944,134389.51841750706,1.213773030224911,5.159901767959052,0.19110747288737231,0.056097862558551655,0.9206693564792539,6120
569,2.0,27,73,27,27,0,0,0,1,0.577088,1095.8410768381739,0.9553768322739655,134417.30111541733,1.2130978430066608,5.144827076342078,0.19054915097563255,0.056215610535769824,0.9199325812218171,6121
570,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1096.414100838174,0.9554080680286218,134445.55290497563,1.2124218806894995,5.1299573935518765,0.1899984219834028,0.05632721562637141,0.9192110752859686,6122
571,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1096.987124838174,0.9554392600844581,134473.77517923136,1.211747569338146,5.1151013208211085,0.1894481970674485,0.056438143904395485,0.9184851676948973,6123
572,2.0,27,73,27,27,0,0,0,1,0.56896,1097.556084838174,0.9554704085331124,134502.46601454174,1.211072152389169,5.100374390972552,0.18890275522120561,0.05654186536264949,0.9177756914206643,6124
573,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1098.129108838174,0.9555015134659665,134530.6292411292,1.2104011341225958,5.085463963936108,0.1883505171828188,0.05665371687114649,0.91703251663401,6125
574,2.0,27,73,27,27,0,0,0,1,0.577088,1098.706196838174,0.9555325749741469,134558.26537198917,1.2097347248120627,5.070389272319133,0.18779219527107896,0.056771889063323415,0.9162604621325086,6126
575,2.0,27,73,27,27,0,0,0,1,0.581152,1099.287348838174,0.9555635931485261,134585.37493073562,1.2090642341229594,5.05521501360086,0.18723018568892072,0.05689961321508826,0.9154521547873073,6127
576,2.0,27,73,27,27,0,0,0,1,0.577088,1099.864436838174,0.9555945680797232,134612.95323414833,1.2083953803953917,5.040186237816905,0.1866735643635891,0.05701980793431998,0.9146612745633347,6128
577,2.0,27,73,27,27,0,0,0,1,0.573024,1100.437460838174,0.9556254998581047,134640.9998503208,1.2077279406173755,5.025300214974594,0.18612223018424423,0.0571320684893381,0.9138893228932667,6129
578,2.0,27,73,27,27,0,0,0,1,0.577088,1101.014548838174,0.9556563885737857,134668.52019027487,1.2070625695171109,5.010285049250076,0.18556611293518796,0.05725187970656025,0.9130852498490951,6130
579,2.0,27,73,27,27,0,0,0,1,0.581152,1101.595700838174,0.9556872343166302,134695.51477652075,1.2063994816919876,4.995051264639348,0.1850018986903462,0.05737910950187472,0.9122459478853768,6131
580,2.0,27,73,27,27,0,0,0,1,0.577088,1102.172788838174,0.9557180371762525,134722.97765264614,1.2057375773884338,4.980022488855393,0.18444527736501454,0.05749978030931188,0.9114236863186052,6132
581,2.0,27,73,27,27,0,0,0,1,0.577088,1102.749876838174,0.9557487972420181,134750.41178517957,1.205077401014525,4.964952968825195,0.18388714699352576,0.057620677403998725,0.9105917337736055,6133
582,2.0,27,73,27,27,0,0,0,1,0.56896,1103.318836838174,0.955779514603044,134778.81010909515,1.2044171997186832,4.950226038976637,0.18334170514728287,0.05772474773046964,0.9098111574321449,6134
583,2.0,27,73,27,27,0,0,0,1,0.56896,1103.8877968381742,0.9558101893482003,134807.1791591834,1.203758502894762,4.935529059239624,0.18279737256443052,0.05782783007041273,0.9090273502991979,6135
584,2.0,27,73,27,27,0,0,0,1,0.577088,1104.4648848381742,0.9558408215661104,134834.52669644603,1.2031034904550897,4.920500283455668,0.18224075123909883,0.0579488150620625,0.9081737074236089,6136
585,2.0,27,73,27,27,0,0,0,1,0.577088,1105.0419728381742,0.9558714113451523,134861.84567020435,1.2024501909479286,4.905425591838695,0.18168242932735906,0.05806810757338926,0.9073153630046763,6137
586,2.0,27,73,27,27,0,0,0,1,0.5730240000000001,1105.6149968381742,0.9559019587734592,134889.63194827994,1.201797292635505,4.890515164802251,0.18113019128897226,0.058180790959488624,0.9064738941632636,6138
587,2.0,27,73,27,27,0,0,0,1,0.577088,1106.1920848381742,0.9559324639389204,134916.89377060859,1.2011474087822418,4.87549999907773,0.18057407403991596,0.05830135610052352,0.9055978465392704,6139
588,2.0,27,73,27,27,0,0,0,1,0.577088,1106.7691728381742,0.9559629269291823,134944.12716339494,1.2004992267268573,4.860454883241667,0.18001684752746913,0.058422982786423945,0.9047093624084286,6140
