round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
869,0.0,5,95,5,5,0,0,0,5,0.11379199999999998,1360.0238474998584,0.9796272000396069,116392.07672056388,1.0577407790078814,0.4836656114827204,0.09673312229654409,0.07263656936533286,0.639449294786237,267
870,0.0,5,95,5,5,0,0,0,5,0.10972799999999999,1360.1335754998584,0.9796297213009257,116397.39129432033,1.0576159065675246,0.4789523704935309,0.0957904740987062,0.07278240775946372,0.633991256479955,267
871,0.0,5,95,5,5,0,0,0,5,0.10566400000000001,1360.2392394998583,0.979632241938278,116403.05278813896,1.0574906550023795,0.4745005506337423,0.09490011012674845,0.072871597992198,0.6290752823165993,267
872,0.0,5,95,5,5,0,0,0,5,0.1016,1360.3408394998582,0.9796347619518955,116409.06117192,1.057364921801317,0.47025070502560895,0.0940501410051218,0.07297199088614273,0.624221347218773,267
873,0.0,5,95,5,5,0,0,0,5,0.10566399999999998,1360.4465034998582,0.9796372813420096,116414.72089682688,1.0572393229976886,0.46588017321198744,0.09317603464239749,0.07305946905601024,0.6192659183743776,267
874,0.0,5,95,5,5,0,0,0,5,0.10566399999999998,1360.5521674998581,0.9796398001088517,116420.37974263601,1.057113755911731,0.46148459939224157,0.09229691987844832,0.07311966590651316,0.6143955472722559,267
875,0.0,5,95,5,5,0,0,0,5,0.10566400000000001,1360.657831499858,0.9796423182526529,116426.0377095522,1.05698863099502,0.4569733326547073,0.09139466653094147,0.07328201652444376,0.6086744580085679,267
876,0.0,5,95,5,5,0,0,0,5,0.113792,1360.7716234998582,0.9796448357736446,116430.99934176171,1.0568640506830498,0.4523113444178607,0.09046226888357214,0.07328844540884225,0.6037368148003349,267
877,0.0,5,95,5,5,0,0,0,5,0.1016,1360.873223499858,0.9796473526720577,116437.00328858482,1.0567384759197018,0.4480614988097273,0.08961229976194547,0.07339335756237367,0.59852386315118,267
878,0.0,5,95,5,5,0,0,0,5,0.1016,1360.974823499858,0.9796498689481232,116443.00633899016,1.0566129328519451,0.443811653201594,0.0887623306403188,0.07349913258330049,0.5932404328842316,267
879,0.0,5,95,5,5,0,0,0,5,0.10566399999999998,1361.080487499858,0.9796523846020718,116448.66079238134,1.0564875240318836,0.4394160793818481,0.08788321587636963,0.07356399615373999,0.5880006386693359,267
880,0.0,5,95,5,5,0,0,0,5,0.10972799999999999,1361.190215499858,0.9796548996341343,116453.96667929292,1.0563628647156755,0.4347841264388257,0.08695682528776513,0.07371795900021691,0.5818398088191081,267
881,0.0,4,96,5,4,0,1,0,5,0.10965000417604415,1361.299865504034,0.9796326964431371,116456.34001535882,1.0562618884016117,0.4302478415719326,0.10756196039298314,0.06695832776209916,0.7207114173534664,267
882,0.0,4,96,4,4,0,0,0,4,0.085344,1361.385209504034,0.9796347099676231,116460.7922086656,1.0561608299372969,0.4271593733991911,0.10678984334979777,0.06687925923516426,0.7182804176373905,267
883,0.0,4,96,4,4,0,0,0,4,0.093472,1361.478681504034,0.9796367230940318,116464.54854866574,1.0560607145487801,0.4237794488032244,0.1059448622008061,0.06670924793234412,0.7160903710161277,267
884,0.0,4,96,4,4,0,0,0,4,0.08940799999999999,1361.568089504034,0.9796387358224814,116468.65200679349,1.0559597992844434,0.420595336431119,0.10514883410777975,0.06665601855887329,0.7133403314242276,267
885,0.0,4,96,4,4,0,0,0,4,0.08127999999999999,1361.6493695040342,0.9796407481530898,116473.45017885687,1.0558584943841036,0.41765259646999,0.1044131491174975,0.06662361463085627,0.7106602894864368,267
886,0.0,4,96,4,4,0,0,0,4,0.08127999999999999,1361.7306495040343,0.9796427600859747,116478.24777812648,1.055757209922046,0.41470985650886105,0.10367746412721526,0.06659161133127821,0.7079425299889042,267
887,0.0,4,96,4,4,0,0,0,4,0.08127999999999999,1361.8119295040344,0.9796447716212544,116483.04480470484,1.055655945892086,0.411767116547732,0.102941779136933,0.06656000923802809,0.7051864854915423,267
888,0.0,4,96,4,4,0,0,0,4,0.08534399999999999,1361.8972735040345,0.9796467827590466,116487.4936505481,1.0555548047564614,0.4086786483749905,0.10216966209374763,0.06648301733931174,0.7025303702876071,267
889,0.0,4,96,4,4,0,0,0,4,0.08940799999999999,1361.9866815040346,0.979648793499469,116491.59434128432,1.0554538889360792,0.4054700208787792,0.1013675052196948,0.06645185597693343,0.6994225748817438,267
890,0.0,4,96,4,4,0,0,0,4,0.08534399999999999,1362.0720255040346,0.9796508038426395,116496.04208065425,1.05535278857176,0.4023253066659949,0.10058132666649873,0.06642642280882878,0.6963006744395984,267
891,0.0,3,97,4,3,0,1,0,4,0.07635749494431107,1362.1483829989788,0.979628120601526,116498.32131402894,1.0552769077881423,0.39950201347340253,0.13316733782446752,0.03753495648040692,0.9264004506045,267
892,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.2093429989789,0.9796296296296296,116501.9171360352,1.05520026229866,0.3971600701296224,0.13238669004320747,0.03762508949458731,0.9252636416883084,267
893,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1362.2784309989788,0.97963113843419,116504.81750901257,1.0551239356728537,0.3944704243225744,0.13149014144085813,0.037724043673370775,0.9239501060920807,267
894,0.0,3,97,3,3,0,0,0,3,0.065024,1362.3434549989788,0.979632647015257,116508.06514141397,1.0550476205880808,0.39198275276718164,0.13066091758906054,0.03775113334684123,0.9229542388700381,267
895,0.0,3,97,3,3,0,0,0,3,0.065024,1362.4084789989788,0.9796341553728801,116511.3124638143,1.0549711122236616,0.3894950812117889,0.12983169373726297,0.037778959349538635,0.9219379042379143,267
896,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.4694389989788,0.979635663507109,116514.90701812283,1.054894513024717,0.38715313786800876,0.12905104595600292,0.03787176989749844,0.9207078839199142,267
897,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.5303989989789,0.9796371714179933,116518.5012507886,1.054817925405394,0.3848111945242285,0.12827039817474284,0.037965114382246375,0.9194535620325023,267
898,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1362.5994869989788,0.9796386791055827,116521.4000995136,1.0547417589063117,0.3821215487171805,0.1273738495723935,0.03806914655584827,0.917997476054482,267
899,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1362.6685749989788,0.9796401865699267,116524.29865429236,1.0546656039196995,0.37945694491625687,0.12648564830541895,0.03824678169399407,0.9162258849318278,267
900,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.7295349989788,0.9796416938110749,116527.89194160893,1.0545890509615994,0.3771150015724767,0.1257050005241589,0.03834202643669813,0.9148840281878804,267
901,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.7904949989788,0.979643200829077,116531.48490745747,1.0545125095726333,0.3747730582286965,0.12492435274289883,0.03843778664088089,0.9135154691980601,267
902,0.0,3,97,3,3,0,0,0,3,0.065024,1362.8555189989788,0.9796447076239823,116534.73004728611,1.0544360821050456,0.37222914063326107,0.12407638021108702,0.03860924420415109,0.9117193461990751,267
903,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.9164789989788,0.9796462141958404,116538.32237515927,1.0543595638387475,0.36988719728948083,0.12329573242982694,0.03870623453561492,0.9102891212920386,267
904,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1362.9774389989789,0.9796477205447011,116541.91438169433,1.0542830571337196,0.3675452539457007,0.1225150846485669,0.03880372681958897,0.9088302961556937,267
905,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1363.0465269989788,0.9796492266706135,116544.81109295179,1.0542070736456988,0.3649368961848197,0.12164563206160657,0.03884552193648416,0.907462537032984,267
906,0.0,3,97,3,3,0,0,0,3,0.065024,1363.1115509989788,0.9796507325736273,116548.05498755473,1.0541306923406457,0.3624742666355513,0.12082475554518378,0.0389508992798143,0.905858033143846,267
907,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1363.1725109989789,0.9796522382537921,116551.64604483359,1.0540542202573409,0.36013232329177114,0.12004410776392371,0.0390495699879087,0.904309682329911,267
908,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1363.2415989989788,0.9796537437111571,116554.54184839544,1.0539781689587828,0.35749892352476587,0.11916630784158862,0.03902257704259225,0.9031529833566398,267
909,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1363.3106869989788,0.9796552489457719,116557.43735845813,1.0539022314473614,0.35480927771771786,0.11826975923923928,0.039136158719101144,0.9013079500858158,267
910,0.0,3,97,3,3,0,0,0,3,0.065024,1363.3757109989788,0.979656753957686,116560.68002235302,1.0538258962321234,0.3523216061623251,0.1174405353874417,0.03917397710464813,0.8998752193017933,267
911,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1363.4366709989788,0.9796582587469488,116564.26981940772,1.0537494702590906,0.349979662818545,0.11665988760618166,0.03927516486675317,0.8981961683224894,267
912,0.0,3,97,3,3,0,0,0,3,0.065024,1363.5016949989788,0.9796597633136095,116567.51185785585,1.0536731581039973,0.3475170332692765,0.11583901108975884,0.03938247630734054,0.8963917776524458,267
913,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1363.5707829989788,0.9796612676577177,116570.4061584598,1.0535969597410662,0.34488363350227125,0.11496121116742375,0.0393593873159251,0.8950805257151409,267
914,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1363.6317429989788,0.9796627717793226,116573.99500718358,1.0535205683580844,0.3425416901584911,0.11418056338616371,0.03946198686354297,0.8932985851072773,267
915,0.0,3,97,3,3,0,0,0,3,0.065024,1363.6967669989788,0.9796642756784737,116577.23611815166,1.0534444952709032,0.34005401860309836,0.11335133953436612,0.039502766292657164,0.891701775508751,267
916,0.0,3,97,3,3,0,0,0,3,0.065024,1363.7617909989788,0.9796657793552204,116580.47692004817,1.0533682291738984,0.3375663470477056,0.11252211568256854,0.039544225684525,0.8900703810372174,267
917,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1363.8227509989788,0.9796672828096118,116584.06481599972,1.0532918723497633,0.3352244037039255,0.1117414679013085,0.03964840507450553,0.8881790393616292,267
918,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1363.8837109989788,0.9796687860416975,116587.65239122286,1.0532155270503165,0.33288246036014524,0.11096082012004842,0.03975303804954421,0.8862485664615726,267
919,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1363.9527989989788,0.9796702890515265,116590.5448610169,1.0531393977200771,0.33024906059313996,0.11008302019771332,0.03973445918531277,0.8847327237058071,267
920,0.0,3,97,3,3,0,0,0,3,0.065024,1364.0178229989788,0.9796717918391484,116593.78442016081,1.0530632798784563,0.32776138903774726,0.10925379634591575,0.039778493079070325,0.8829527906574537,267
921,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1364.0869109989787,0.9796732944046123,116596.6762950041,1.05298737793913,0.32515303127686634,0.10838434375895545,0.03982685981662435,0.881036694513737,267
922,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1364.1559989989787,0.9796747967479674,116599.56787692805,1.0529112830515237,0.32251963150986107,0.10750654383662035,0.03981052864291874,0.8794084876538638,267
923,0.0,3,97,3,3,0,0,0,3,0.065024,1364.2210229989787,0.9796762988692632,116602.80652346983,1.0528351996447394,0.3200319599544684,0.10667731998482281,0.03985645472145083,0.8775088672605525,267
924,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1364.2819829989787,0.9796778007685486,116606.39221394679,1.0527589233461603,0.3176900166106883,0.10589667220356276,0.039964258798759776,0.8753328258561542,267
925,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1364.3510709989787,0.9796793024458731,116609.2828904439,1.052682862908641,0.315056616843683,0.10501887228122768,0.03995029255486599,0.8735820028570042,267
926,0.0,3,97,3,3,0,0,0,3,0.065024,1364.4160949989787,0.9796808039012856,116612.52061096444,1.0526068139441498,0.3125689452882904,0.10418964842943013,0.039998199651250496,0.8715525929017496,267
927,0.0,3,97,3,3,0,0,0,3,0.065024,1364.4811189989787,0.9796823051348356,116615.75802289948,1.0525308786119807,0.3100812737328976,0.10336042457763255,0.04004676239255443,0.8694777045612986,267
928,0.0,3,97,3,3,0,0,0,3,0.065024,1364.5461429989787,0.9796838061465721,116618.99512629314,1.0524547504238682,0.307593602177505,0.10253120072583499,0.040095978396500455,0.8673561798536388,267
929,0.0,3,97,3,3,0,0,0,3,0.065024,1364.6111669989787,0.9796853069365443,116622.23192118954,1.0523787358628889,0.3051059306221122,0.10170197687403741,0.04014584526052544,0.8651868294235128,267
930,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1364.6802549989786,0.9796868075048013,116625.12109850899,1.0523029370421233,0.30249757286123136,0.10083252428707712,0.04019798938668583,0.8628644753773764,267
931,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1364.7412149989786,0.9796883078513923,116628.7045856669,1.0522267411262867,0.30015562951745123,0.10005187650581708,0.040309280662287374,0.8603517035207868,267
932,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1364.8021749989787,0.9796898079763663,116632.28775270608,1.0521505566987148,0.29781368617367104,0.09927122872455701,0.040420980116061114,0.8577850204948,267
933,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1364.8631349989787,0.9796913078797725,116635.8705996694,1.0520743837568094,0.29547174282989086,0.09849058094329695,0.040533084373483914,0.8551632028779869,267
934,0.0,3,97,3,3,0,0,0,3,0.065024,1364.9281589989787,0.97969280756166,116639.10583891699,1.0519985286219353,0.2929278252344555,0.09764260841148516,0.04072726953941446,0.8518054422593708,267
935,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1364.9891189989787,0.9796943070220778,116642.68805070169,1.0519223786204852,0.29058588189067536,0.09686196063022512,0.040840325448677633,0.8490582550979358,267
936,0.0,3,97,3,3,0,0,0,3,0.065024,1365.0541429989787,0.979695806261075,116645.92266661406,1.0518464442821098,0.28804196429523987,0.09601398809841329,0.041035813645359576,0.8455474558130937,267
937,0.0,3,97,3,3,0,0,0,3,0.065024,1365.1191669989787,0.9796973052787006,116649.15697438092,1.0517705213882464,0.2855793347459715,0.09519311158199051,0.0411501261569116,0.8425547913092988,267
938,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.1801269989787,0.9796988040750036,116652.7382361457,1.0516944057818864,0.2832373914021914,0.09441246380073047,0.04126432473119672,0.8396127479653391,267
939,0.0,3,97,3,3,0,0,0,3,0.065024,1365.2451509989787,0.9797003026500333,116655.97192084012,1.051618607854189,0.2807497198467987,0.0935832399489329,0.04131941622520135,0.8368585688738089,267
940,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.3061109989787,0.9797018010038382,116659.55254786019,1.0515425151623732,0.27840777650301857,0.09280259216767285,0.041434481484928065,0.8337889995457581,267
941,0.0,3,97,3,3,0,0,0,3,0.065024,1365.3711349989787,0.9797032991364676,116662.78560965708,1.051466638043762,0.27592010494762587,0.09197336831587528,0.041490670480791525,0.8309058642292619,267
942,0.0,3,97,3,3,0,0,0,3,0.065024,1365.4361589989787,0.9797047970479705,116666.01836352801,1.051390874403185,0.27343243339223317,0.09114414446407772,0.04154747068870625,0.8279562095251638,267
943,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.4971189989787,0.9797062947383957,116669.59804117987,1.0513148160599326,0.271090490048453,0.09036349668281767,0.04166386470302912,0.8246843115567005,267
944,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.5580789989788,0.9797077922077922,116673.1773992303,1.051238769173838,0.26874854670467285,0.08958284890155761,0.041780625804417194,0.8213414237571839,267
945,0.0,3,97,3,3,0,0,0,3,0.065024,1365.6231029989788,0.9797092894562089,116676.40921575647,1.0511630398125043,0.2662608751492802,0.08875362504976007,0.04183897480019685,0.818181002429685,267
946,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.6840629989788,0.9797107864836948,116679.98793958186,1.0510870158099115,0.2639189318055,0.08797297726850001,0.04195656526563422,0.8146918058364134,267
947,0.0,3,97,3,3,0,0,0,3,0.065024,1365.7490869989788,0.9797122832902988,116683.21913373475,1.051011207272781,0.2614312602501073,0.08714375341670244,0.04201597681791055,0.8113824794271723,267
948,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.8100469989788,0.9797137798760697,116686.79722350817,1.0509352061510364,0.2590893169063272,0.0863631056354424,0.042134384420121934,0.8077401944706397,267
949,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1365.8710069989788,0.9797152762410563,116690.37499389514,1.0508592164735204,0.25674737356254707,0.08558245785418235,0.04225314381457357,0.8040186776686006,267
950,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1365.9400949989788,0.9797167723853075,116693.25805984132,1.050783748162615,0.2541390158016661,0.08471300526722203,0.042311985072512284,0.8003362911865674,267
951,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1366.0091829989788,0.9797182683088723,116696.14083415658,1.0507083931913126,0.2515056160346609,0.08383520534488696,0.042315201785474404,0.7969619049863046,267
952,0.0,3,97,3,3,0,0,0,3,0.065024,1366.0742069989788,0.9797197640117994,116699.37049043426,1.0506325397161798,0.24901794447926817,0.0830059814930894,0.04237721323822781,0.7932460077606036,267
953,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1366.1351669989788,0.9797212594941376,116702.94700796556,1.050556595697639,0.246676001135488,0.08222533371182933,0.04249760724950201,0.7891869227150665,267
954,0.0,3,97,3,3,0,0,0,3,0.065024,1366.2001909989788,0.9797227547559357,116706.17604248248,1.0504809689732983,0.2441883295800953,0.08139610986003176,0.04256064309872137,0.7852951014694112,267
955,0.0,3,97,3,3,0,0,0,3,0.065024,1366.2652149989788,0.9797242497972425,116709.40476964363,1.0504051497384306,0.24170065802470259,0.0805668860082342,0.04262425556749412,0.7813120000203397,267
956,0.0,3,97,3,3,0,0,0,3,0.065024,1366.3302389989788,0.9797257446181068,116712.63318949292,1.0503294438533362,0.23921298646930986,0.07973766215643661,0.04268844207805986,0.777235396157015,267
957,0.0,3,97,3,3,0,0,0,3,0.065024,1366.3952629989788,0.9797272392185772,116715.8613020742,1.0502538512924278,0.23672531491391713,0.07890843830463905,0.042753200044946246,0.7730630259876241,267
958,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1366.4562229989788,0.9797287335987026,116719.43624360017,1.0501779643356972,0.23438337157013697,0.078127790523379,0.042875671075621374,0.7685394661697037,267
959,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1366.5253109989787,0.9797302277585317,116722.3166056082,1.050102292629286,0.23163747972304627,0.07721249324101542,0.04316947005014103,0.7618511831477571,267
960,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1366.5943989989787,0.9797317216981132,116725.19667638358,1.0500268361246157,0.22889158787595557,0.07629719595865185,0.04346420215704013,0.754988441716889,267
961,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1366.6553589989787,0.9797332154174958,116728.77068059644,1.0499509833694827,0.2265496445321754,0.0755165481773918,0.04358807970438749,0.7500982211440853,267
962,0.0,3,97,3,3,0,0,0,3,0.065024,1366.7203829989787,0.9797347089167281,116731.99725749552,1.0498754477038952,0.224087014982907,0.074695671660969,0.04370781480900711,0.7449372637346372,267
963,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1366.7894709989787,0.9797362021958588,116734.87642788494,1.0498000252857502,0.2214786572220261,0.0738262190740087,0.043771052254365915,0.739906471714704,267
964,0.0,3,97,3,3,0,0,0,3,0.073152,1366.8626229989786,0.9797376952549366,116737.40821876233,1.049724512334265,0.2186995292434083,0.0728998430811361,0.043726439874169534,0.7354139622680071,267
965,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1366.9235829989786,0.9797391880940102,116740.98097707576,1.0496487051299521,0.2163575858996281,0.07211919529987604,0.043851655808736664,0.7300774430722179,267
966,0.0,3,97,3,3,0,0,0,3,0.065024,1366.9886069989786,0.979740680713128,116744.20634006003,1.0495732149129624,0.2138699143442354,0.07128997144807847,0.04392104378494921,0.7248651316084577,267
967,0.0,3,97,3,3,0,0,0,3,0.065024,1367.0536309989786,0.9797421731123389,116747.43139621509,1.0494975323386118,0.2113822427888427,0.0704607475962809,0.043990971344282065,0.7195322764061871,267
968,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.1145909989787,0.9797436652916912,116751.00320842033,1.049421759297265,0.20904029944506256,0.06968009981502085,0.04411728613074457,0.7138437615789994,267
969,0.0,3,97,3,3,0,0,0,3,0.065024,1367.1796149989786,0.9797451572512337,116754.22764412651,1.0493463031666144,0.20655262788966985,0.06885087596322328,0.04418814578082005,0.7082650657150427,267
970,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.2405749989787,0.9797466489910148,116757.79882418955,1.0492705528851904,0.2042106845458897,0.06807022818196323,0.04431514514493941,0.7023318814727281,267
971,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.3015349989787,0.9797481405110833,116761.36968581642,1.0491948139913614,0.20186874120210951,0.06728958040070317,0.04444243152821518,0.6962748807759427,267
972,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1367.3706229989787,0.9797496318114874,116764.2461484411,1.0491195955643584,0.19917909539506157,0.06639303179835386,0.044601778692889414,0.6890403642372811,267
973,0.0,3,97,3,3,0,0,0,3,0.073152,1367.4437749989786,0.979751122892276,116766.77529218287,1.0490445920607123,0.19628747533635832,0.06542915844545277,0.04484931644696685,0.6803366457216228,267
974,0.0,3,97,3,3,0,0,0,3,0.073152,1367.5169269989785,0.9797526137534973,116769.30416534381,1.0489693962277413,0.1934521013176978,0.06448403377256594,0.044955498226303035,0.6729348570667346,267
975,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.5778869989786,0.9797541043951998,116772.87379253982,1.0488937027285794,0.19111015797391764,0.06370338599130589,0.04508468451436088,0.666276119877473,267
976,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.6388469989786,0.9797555948174322,116776.4431015166,1.0488180206042017,0.1887682146301375,0.06292273821004583,0.04521414053143965,0.6594839623636568,267
977,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.6998069989786,0.979757085020243,116780.01209231674,1.0487423498520438,0.1864262712863573,0.06214209042878577,0.045343863967323074,0.6525568848574604,267
978,0.0,3,97,3,3,0,0,0,3,0.06908799999999998,1367.7688949989786,0.9797585750036802,116782.8867757073,1.0486670975514052,0.18381791352547638,0.06127263784182546,0.04541193680019424,0.6454542101991936,267
979,0.0,3,97,3,3,0,0,0,3,0.06095999999999999,1367.8298549989786,0.9797600647677928,116786.45514000664,1.048591449505419,0.18147597018169623,0.06049199006056541,0.045542153297411736,0.6382427372378701,267
980,0.0,2,98,3,2,0,1,0,3,0.06792128367924849,1367.8977762826578,0.9797370228633108,116786.50464228066,1.0485408202722164,0.17892559634202046,0.08946279817101023,0.021193717772586676,0.9468607463208522,267
981,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1367.9424802826577,0.9797380169749301,116788.53628917849,1.0484899926042854,0.1774477960449041,0.08872389802245205,0.021058248651469588,0.9466711273908607,267
982,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1367.9831202826576,0.979739010989011,116790.91476434896,1.0484390682789677,0.17611572395940028,0.08805786197970014,0.020995643636158773,0.9462090505532363,267
983,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1368.0278242826575,0.9797400049055678,116792.94614039049,1.0483882507956617,0.17463792366228392,0.08731896183114196,0.020860174515041685,0.9460098650615166,267
984,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.0684642826575,0.979740998724615,116795.32433618537,1.048337336663628,0.1733058515767801,0.08665292578839005,0.02079756949973087,0.945532769720155,267
985,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1368.1172322826576,0.9797419924461667,116797.00849421538,1.0482867328263905,0.17170736507417553,0.08585368253708776,0.02072244348135789,0.9449481341273648,267
986,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.1578722826575,0.9797429860702374,116799.38641392824,1.0482358288743936,0.1703752929886717,0.08518764649433586,0.020659838466047076,0.9444505423145463,267
987,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.1985122826575,0.9797439795968415,116801.76419237701,1.0481849300189077,0.1690432209031679,0.08452161045158395,0.02059723345073626,0.943943222453616,267
988,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.2391522826574,0.9797449730259932,116804.14182957428,1.0481340362591673,0.16771114881766408,0.08385557440883204,0.020534628435425445,0.9434259046136311,267
989,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.2797922826574,0.9797459663577068,116806.51932553264,1.0480831475944077,0.16637907673216026,0.08318953836608013,0.02047202342011463,0.9428983092367634,267
990,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1368.3244962826573,0.9797469595919969,116808.54975133268,1.0480324674374473,0.16490127643504388,0.08245063821752194,0.020336554298997556,0.9426520230786561,267
991,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.3651362826572,0.9797479527288776,116810.9269680944,1.0479815889501725,0.16356920434954003,0.08178460217477002,0.020273949283686758,0.9421060209164857,267
992,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.4057762826571,0.9797489457683632,116813.30404365517,1.0479307155555846,0.1622371322640362,0.0811185661320181,0.02021134426837596,0.9415488923650233,267
993,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1368.4545442826573,0.9797499387104682,116814.98714580716,1.0478800506359633,0.16061360375530723,0.08030680187765361,0.020003011041452617,0.9415823102263371,267
994,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1368.4992482826572,0.9797509315552069,116817.01703571621,1.047829390787144,0.15913580345819084,0.07956790172909542,0.019867541920335546,0.9413124133330435,267
995,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1368.543952282657,0.9797519243025935,116819.04679301105,1.047778634327021,0.15765800316107445,0.07882900158053723,0.019732072799218476,0.9410369369319485,267
996,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.584592282657,0.9797529169526424,116821.42331687131,1.0477277812700965,0.15632593107557058,0.07816296553778529,0.019669467783907678,0.940445214850653,267
997,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.625232282657,0.9797539095053679,116823.79969959441,1.0476769333020397,0.15499385899006674,0.07749692949503337,0.01960686276859688,0.9398408691123226,267
998,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.665872282657,0.9797549019607843,116826.17594119295,1.0476260904220869,0.1536617869045629,0.07683089345228145,0.01954425775328608,0.9392235183871256,267
999,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1368.7105762826568,0.979755894318906,116828.20515224668,1.0475753542904713,0.1521839866074465,0.07609199330372325,0.01940878863216901,0.9389135951112916,267
1000,0.0,2,98,2,2,0,0,0,2,0.04876799999999999,1368.759344282657,0.9797568865797471,116829.88734868298,1.0475249282029928,0.15056045809871754,0.07528022904935877,0.01920045540524567,0.9389212204977415,267
1001,0.0,2,98,2,2,0,0,0,2,0.044703999999999994,1368.8040482826568,0.9797578787433221,116831.91629995579,1.0474742022081698,0.14908265780160115,0.07454132890080058,0.019064986284128598,0.9386012060621809,267
1002,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.8446882826568,0.9797588708096452,116834.29199016331,1.047423379642489,0.1477505857160973,0.07387529285804866,0.0190023812688178,0.9379425585284809,267
1003,0.0,2,98,2,2,0,0,0,2,0.040639999999999996,1368.8853282826567,0.9797598627787307,116836.66753931,1.0473725621610988,0.14641851363059347,0.07320925681529673,0.018939776253507002,0.9372690359669436,267
