round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
968,0.25,8,92,8,7,1,0,0,3,0.17068799999999998,1231.8006938323854,0.963836777954425,147650.5094620026,0.9820082785333752,0.6680153010172465,0.0835019126271558,0.03561500529723359,0.8460831321574076,6326
969,0.25,8,92,8,7,1,0,0,3,0.17068799999999998,1231.9713818323853,0.9638217154483606,147652.78048053617,0.9818724667572157,0.6633471904156794,0.08291839880195992,0.03574202821705965,0.8433092264880837,6326
970,0.25,8,92,8,7,1,0,0,3,0.170688,1232.1420698323852,0.9638066580492043,147655.0508698637,0.9817375903055701,0.6587172937722285,0.08233966172152857,0.03583081535252935,0.8407861716509204,6326
971,0.25,8,92,8,7,1,0,0,3,0.18288000000000001,1232.3249498323853,0.9637916057543592,147655.8597833707,0.981600253890643,0.6537078963084062,0.08171348703855077,0.035823583987110705,0.8387863122185377,6326
972,0.25,8,92,8,7,1,0,0,3,0.17068799999999998,1232.4956378323852,0.9637765585612303,147658.12909493613,0.981463852981569,0.6491162136230717,0.08113952670288396,0.03587499588220689,0.8364789094078222,6326
973,0.25,8,92,8,7,1,0,0,3,0.158496,1232.6541338323852,0.9637615164672244,147661.85826522388,0.981326243686699,0.6449459768898196,0.08061824711122745,0.03591774189870552,0.8343792191940872,6326
974,0.25,8,92,8,7,1,0,0,3,0.166624,1232.8207578323852,0.9637464794697499,147664.6129158954,0.9811901054764046,0.6404438242443575,0.08005547803054469,0.036021781331763966,0.8316255840592682,6326
975,0.25,8,92,8,7,1,0,0,3,0.16255999999999998,1232.9833178323852,0.9637314475662171,147667.85354410717,0.9810535627214233,0.6361458435131166,0.07951823043913958,0.03605564285081448,0.8294657776879582,6326
976,0.25,8,92,8,7,1,0,0,3,0.16255999999999998,1233.1458778323852,0.963716420754038,147671.09331792445,0.9809172404957901,0.6318096488237596,0.07897620610296996,0.03613086979763018,0.8269262915101628,6326
977,0.25,8,92,8,7,1,0,0,3,0.158496,1233.3043738323852,0.9637013990306262,147674.8188559919,0.9807812279537018,0.6276394120905076,0.07845492651131344,0.03617589403341908,0.8246626524418248,6326
978,0.25,8,92,8,7,1,0,0,3,0.158496,1233.4628698323852,0.9636863823933975,147678.54343662012,0.9806456141945376,0.6234691753572554,0.07793364691965692,0.036221361157704704,0.8223597486270292,6326
979,0.25,8,92,8,7,1,0,0,3,0.16255999999999998,1233.6254298323852,0.963671370839769,147681.78054237555,0.980507811408733,0.6191329806678982,0.07739162258348728,0.036298526337230026,0.8196832252996089,6326
980,0.25,8,92,8,7,1,0,0,3,0.166624,1233.7920538323851,0.9636563643671596,147684.53033395376,0.980371121551583,0.6146690419805525,0.07683363024756906,0.03636675739690112,0.8169733460960673,6326
981,0.25,8,92,8,7,1,0,0,3,0.17068799999999998,1233.962741832385,0.9636413629729901,147686.79298159434,0.980234830501676,0.6100391453371017,0.07625489316713771,0.03646761724922994,0.8138637196514258,6326
982,0.25,8,92,8,7,1,0,0,3,0.174752,1234.137493832385,0.9636263666546832,147688.5686650687,0.9801000975107745,0.6052050767794297,0.07565063459742871,0.036643356962377305,0.8099657041811223,6326
983,0.25,8,92,8,7,1,0,0,3,0.170688,1234.308181832385,0.9636113754096628,147690.83012102664,0.979964870866954,0.6006146378186267,0.07507682972732833,0.03668311435408979,0.8072735679093525,6326
984,0.25,8,92,8,7,1,0,0,3,0.158496,1234.466677832385,0.9635963892353551,147694.54961728488,0.9798287941578215,0.5964444010853746,0.07455555013567182,0.03673261998451619,0.8046726370740973,6326
985,0.25,8,92,8,7,1,0,0,3,0.158496,1234.625173832385,0.9635814081291877,147698.2681585565,0.9796931158226895,0.5922741643521223,0.0740342705440153,0.036782550229074396,0.8020265997517648,6326
986,0.25,8,92,8,7,1,0,0,3,0.174752,1234.7999258323848,0.9635664320885902,147700.04126543555,0.9795591726667808,0.5874783097525667,0.07343478871907083,0.036921934564608704,0.7982164082791922,6326
987,0.25,8,92,8,7,1,0,0,3,0.174752,1234.9746778323847,0.9635514611109938,147701.81387051652,0.9794219732327306,0.5827231565601902,0.07284039457002378,0.03697588377505093,0.7951103751690153,6326
988,0.25,8,92,8,7,1,0,0,3,0.170688,1235.1453658323846,0.9635364951938312,147704.07196326516,0.9792859742808673,0.5780932599167394,0.07226165748959243,0.03708533127155386,0.7915253261246955,6326
989,0.25,8,92,8,7,1,0,0,3,0.16256,1235.3079258323846,0.9635215343345374,147707.30130064592,0.9791494825191419,0.5737570652273823,0.0717196331534228,0.03717149991324035,0.7882559136323611,6326
990,0.25,8,92,8,7,1,0,0,3,0.166624,1235.4745498323846,0.9635065785305484,147710.04390560574,0.9790140124983073,0.5692549125819203,0.07115686407274004,0.037292075850544705,0.7845213350601951,6326
991,0.25,8,92,8,7,1,0,0,3,0.166624,1235.6411738323845,0.9634916277793028,147712.7857708948,0.9788791184270739,0.5647527599364582,0.07059409499205727,0.037413752470309126,0.7807113001267333,6326
992,0.25,8,92,8,7,1,0,0,3,0.158496,1235.7996698323846,0.9634766820782401,147716.49843923294,0.9787433752315988,0.560582523203206,0.07007281540040075,0.03746828800192372,0.7776597112639742,6326
993,0.25,8,92,8,7,1,0,0,3,0.16256,1235.9622298323845,0.9634617414248021,147719.7244326472,0.9786084750035401,0.5562845424719653,0.06953556780899567,0.03751452032894458,0.7745564318167879,6326
994,0.25,8,92,8,7,1,0,0,3,0.186944,1236.1491738323846,0.963446805816432,147720.03562796552,0.9784775331685767,0.5511893461418651,0.06889866826773314,0.03741731481734661,0.7722406399586028,6326
995,0.25,8,92,8,7,1,0,0,3,0.166624,1236.3157978323845,0.963431875250575,147722.77465046244,0.9783406678412503,0.546687193496403,0.06833589918705038,0.0375427563672777,0.7681526991001824,6326
996,0.25,8,92,8,7,1,0,0,3,0.166624,1236.4824218323845,0.9634169497246777,147725.51293475734,0.9782043784498612,0.542185040850941,0.06777313010636762,0.03766925935546309,0.7639832143982942,6326
997,0.25,8,92,8,7,1,0,0,3,0.158496,1236.6409178323845,0.9634020292361888,147729.22144628706,0.9780677749065075,0.5380148041176889,0.06725185051471111,0.03772667987617904,0.7606331750411187,6326
998,0.25,8,92,8,7,1,0,0,3,0.166624,1236.8075418323845,0.9633871137825583,147731.95814224923,0.9779326367290684,0.5335126514722268,0.06668908143402835,0.03785485562667145,0.7563117603050424,6326
999,0.25,8,92,8,7,1,0,0,3,0.16256,1236.9701018323844,0.9633722033612382,147735.17947547184,0.9777974510082785,0.5291764567828696,0.0661470570978587,0.03794865262333598,0.7523700515132651,6326
1000,0.25,8,92,8,7,1,0,0,3,0.16256,1237.1326618323844,0.9633572979696823,147738.39996212407,0.9776623956488152,0.5248784760516289,0.0656098095064536,0.037999270753730836,0.7488176830308981,6326
1001,0.25,7,93,8,6,1,1,0,3,0.15232759048514277,1237.2849894228696,0.9633213179029912,147739.608548282,0.9775455917474518,0.5209601331755381,0.07442287616793404,0.03095712085767164,0.8524969329379083,6326
1002,0.25,7,93,7,6,1,0,0,2,0.138176,1237.4231654228695,0.9633056527420647,147742.50645091504,0.9774285088844066,0.5176196862228108,0.07394566946040156,0.030934575239157023,0.851056598671912,6326
1003,0.25,7,93,7,6,1,0,0,2,0.14224,1237.5654054228694,0.9632899922028112,147744.91853020343,0.9773122569153333,0.5141514952720949,0.07345021361029927,0.030906335702143725,0.8495777622921338,6326
1004,0.25,7,93,7,6,1,0,0,2,0.138176,1237.7035814228693,0.9632743362831858,147747.8151834821,0.9771934575136559,0.5108110483193677,0.07297300690276683,0.03088417943132973,0.8480890422572521,6326
1005,0.25,7,93,7,6,1,0,0,2,0.138176,1237.8417574228693,0.9632586849811448,147750.711190074,0.9770750448231045,0.5074706013666405,0.07249580019523436,0.030862172863747192,0.8465760136979879,6326
1006,0.25,7,93,7,6,1,0,0,2,0.138176,1237.9799334228692,0.9632430382946455,147753.60655019563,0.9769570186914609,0.5041301544139132,0.07201859348770188,0.03084031631986503,0.8450381800597837,6326
1007,0.25,7,93,7,6,1,0,0,2,0.17881599999999997,1238.1587494228693,0.9632273962216465,147751.65146252207,0.9768420447586489,0.49952470472661425,0.07136067210380202,0.030442115309177713,0.8460355658512201,6326
1008,0.25,7,93,7,6,1,0,0,2,0.16256,1238.3213094228693,0.9632117587601078,147751.63651610905,0.9767267455965503,0.49542276868408086,0.07077468124058298,0.03025926089201679,0.8454561054855396,6326
1009,0.25,7,93,7,6,1,0,0,2,0.138176,1238.4594854228692,0.9631961259079903,147754.53065185994,0.9766098776231623,0.4920823217313536,0.0702974745330505,0.03023791151538279,0.8438659573353421,6326
1010,0.25,7,93,7,6,1,0,0,2,0.138176,1238.5976614228691,0.9631804976632563,147757.42414188036,0.976493395600765,0.48874187477862635,0.06982026782551805,0.030216716201556013,0.8422490325614014,6326
1011,0.25,7,93,7,6,1,0,0,2,0.150368,1238.7480294228692,0.9631648740238692,147758.86270049302,0.9763761448068532,0.48501819583193295,0.06928831369027613,0.030180406820073762,0.8405286357625429,6326
1012,0.25,7,93,7,6,1,0,0,2,0.138176,1238.8862054228691,0.9631492549877936,147761.75503343838,0.9762579479408237,0.48167774887920567,0.06881110698274366,0.030159803217469316,0.8388518933683276,6326
1013,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1239.028445422869,0.9631336405529954,147764.1620548228,0.9761402260122525,0.4782095579284897,0.06831565113264139,0.030134585214048108,0.8371168700531713,6326
1014,0.25,7,93,7,6,1,0,0,2,0.146304,1239.1747494228691,0.9631180307174416,147766.0839080851,0.9760231563908034,0.474613622979785,0.06780194613996929,0.030105234055572243,0.8353162883373952,6326
1015,0.25,7,93,7,6,1,0,0,2,0.14224,1239.316989422869,0.9631024254791005,147768.48987221727,0.9759063837537253,0.47114543202906906,0.067306490289867,0.03008099934483783,0.833512143356803,6326
1016,0.25,7,93,7,6,1,0,0,2,0.14224,1239.459229422869,0.9630868248359414,147770.89528413385,0.9757900854941537,0.46767724107835307,0.06681103443976473,0.030057177745588203,0.8316733783417526,6326
1017,0.25,7,93,7,6,1,0,0,2,0.138176,1239.5974054228689,0.9630712287859351,147773.7846163941,0.9756738177090687,0.4643367941256258,0.06633382773223226,0.030037831041401113,0.8298387283619353,6326
1018,0.25,7,93,7,6,1,0,0,2,0.146304,1239.743709422869,0.9630556373270532,147775.70445208062,0.975555450826004,0.46074334662598426,0.06582047808942633,0.02994318101418523,0.8285319964479538,6326
1019,0.25,7,93,7,6,1,0,0,2,0.146304,1239.890013422869,0.963040050457269,147777.62383469526,0.9754385344723908,0.45714741167727957,0.06530677309675423,0.02991640076697062,0.8265509702874803,6326
1020,0.25,7,93,7,6,1,0,0,2,0.138176,1240.028189422869,0.9630244681745564,147780.51141344514,0.9753209390756297,0.4538069647245523,0.06482956638922176,0.02989770780798519,0.8246188841856026,6326
1021,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1240.182621422869,0.9630088904768911,147781.46124135036,0.9752047936263738,0.44996051667799636,0.06428007381114234,0.029728264638506387,0.8237992423863546,6326
1022,0.25,7,93,7,6,1,0,0,2,0.138176,1240.320797422869,0.9629933173622494,147784.3477113821,0.9750879691099142,0.4466200697252691,0.06380286710360987,0.029709867431845623,0.8218069209239076,6326
1023,0.25,7,93,7,6,1,0,0,2,0.138176,1240.458973422869,0.9629777488286092,147787.23353836013,0.9749715298762152,0.44327962277254185,0.06332566039607741,0.029691630964480374,0.8197789840538754,6326
1024,0.25,7,93,7,6,1,0,0,2,0.158496,1240.617469422869,0.9629621848739496,147787.6980769043,0.9748580469719182,0.4393054307279972,0.06275791867542817,0.02951945933076321,0.8188343739276673,6326
1025,0.25,7,93,7,6,1,0,0,2,0.138176,1240.7556454228688,0.9629466254962505,147790.58284075264,0.974739895302376,0.43596498377526993,0.062280711967895704,0.029501622120327222,0.8167397249114603,6326
1026,0.25,7,93,7,6,1,0,0,2,0.150368,1240.906013422869,0.9629310706934935,147792.01487961793,0.9746232814159922,0.43224254855310806,0.061748935507586866,0.02944004140170144,0.8147902984950848,6326
1027,0.25,7,93,7,6,1,0,0,2,0.138176,1241.0441894228688,0.962915520463661,147794.89849212946,0.9745059004020682,0.42890210160038084,0.061271728800054395,0.02942272151140605,0.8126166039298611,6326
1028,0.25,7,93,7,6,1,0,0,2,0.138176,1241.1823654228688,0.9628999748047367,147797.7814625983,0.9743889045644847,0.4255616546476536,0.060794522092521945,0.02940556523268843,0.8104030902677443,6326
1029,0.25,7,93,7,6,1,0,0,2,0.138176,1241.3205414228687,0.9628844337147056,147800.66379123885,0.9742722937520838,0.4222212076949263,0.060317315384989474,0.029388572852085033,0.8081488719381581,6326
1030,0.25,7,93,7,6,1,0,0,2,0.138176,1241.4587174228686,0.9628688971915537,147803.5454782654,0.9741560678137865,0.41888076074219904,0.059840108677457,0.029371744654054868,0.8058530419100426,6326
1031,0.25,7,93,7,6,1,0,0,2,0.138176,1241.5968934228686,0.9628533652332683,147806.42652389218,0.9740402265985925,0.41554031378947187,0.059362901969924546,0.029355080920957594,0.803514671216447,6326
1032,0.25,7,93,7,6,1,0,0,2,0.138176,1241.7350694228685,0.9628378378378378,147809.30692833327,0.973922290016603,0.4121998668367446,0.05888569526239208,0.029338581933031686,0.8011328084759344,6326
1033,0.25,7,93,7,6,1,0,0,2,0.138176,1241.8732454228684,0.962822315003252,147812.18669180275,0.9738047385044307,0.4088594198840173,0.058408488554859625,0.02932224796837266,0.7987064794115789,6326
1034,0.25,7,93,7,6,1,0,0,2,0.146304,1242.0195494228685,0.9628067967275016,147814.098486057,0.9736879260954275,0.40526597238437573,0.05789513891205367,0.029230710247416337,0.7968670391585209,6326
1035,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1242.1617894228684,0.9627912830085785,147816.49344189663,0.973571321292657,0.4017977814336598,0.05739968306195139,0.029212537738252428,0.7942737183763672,6326
1036,0.25,7,93,7,6,1,0,0,2,0.138176,1242.2999654228684,0.9627757738444761,147819.37141686378,0.9734549240147211,0.39845733448093257,0.05692247635441893,0.029196795028021295,0.7917098094878129,6326
1037,0.25,7,93,7,6,1,0,0,2,0.14224,1242.4422054228683,0.9627602692331887,147821.7652285008,0.9733392652485425,0.3949891435302165,0.05642702050431665,0.02917932324302971,0.7890112160437661,6326
1038,0.25,7,93,7,6,1,0,0,2,0.138176,1242.5803814228682,0.9627447691727117,147824.64196776148,0.973223636706122,0.3916486965774893,0.055949813796784195,0.029164014176773907,0.7863460138339452,6326
1039,0.25,7,93,7,6,1,0,0,2,0.14224,1242.722621422868,0.9627292736610418,147827.0346359847,0.9731063570988054,0.3881805056267733,0.05545435794668191,0.02914724538251441,0.7835371921657236,6326
1040,0.25,7,93,7,6,1,0,0,2,0.138176,1242.860797422868,0.962713782696177,147829.910140361,0.9729890196541013,0.38484005867404614,0.05497715123914944,0.029132371522976833,0.7807659210120897,6326
1041,0.25,7,93,7,6,1,0,0,2,0.138176,1242.998973422868,0.9626982962761165,147832.7850054356,0.9728720667203651,0.38149961172131885,0.05449994453161698,0.029117665597181236,0.7779412908977028,6326
1042,0.25,7,93,7,6,1,0,0,2,0.138176,1243.1371494228679,0.9626828143988602,147835.65923142165,0.9727554981469549,0.37815916476859157,0.05402273782408451,0.029103127859700383,0.7750620924103776,6326
1043,0.25,7,93,7,6,1,0,0,2,0.146304,1243.283453422868,0.9626673370624097,147837.56632003066,0.9726398444355258,0.37456322981988693,0.05350903283141241,0.02908651447471493,0.7719142232296999,6326
1044,0.25,7,93,7,6,1,0,0,2,0.14224,1243.4256934228679,0.9626518642647675,147839.95615690018,0.972524397783838,0.37109503886917095,0.05301357698131014,0.029071597378208653,0.7688044533546734,6326
1045,0.25,7,93,7,6,1,0,0,2,0.14224,1243.5679334228678,0.9626363960039375,147842.34544706793,0.9724094233676401,0.36762684791845496,0.05251812113120785,0.02905712016625077,0.7656284712381473,6326
1046,0.25,7,93,7,6,1,0,0,2,0.138176,1243.7061094228677,0.9626209322779243,147845.21729601076,0.9722919151502503,0.36428640096572773,0.05204091442367539,0.02904366199405959,0.7625045268831635,6326
1047,0.25,7,93,7,6,1,0,0,2,0.138176,1243.8442854228676,0.9626054730847344,147848.08850689846,0.9721747911873159,0.36094595401300045,0.05156370771614293,0.029030373642216566,0.7593192377562471,6326
1048,0.25,7,93,7,6,1,0,0,2,0.138176,1243.9824614228676,0.9625900184223748,147850.95907994368,0.9720580513284153,0.3576055070602733,0.05108650100861046,0.02901725534402763,0.756071215926545,6326
1049,0.25,7,93,7,6,1,0,0,2,0.15443199999999999,1244.1368934228676,0.962574568288854,147851.8971444714,0.9719427558968158,0.3537590590137173,0.05053700843053104,0.028853372775054616,0.7541663778187441,6326
1050,0.25,7,93,7,6,1,0,0,2,0.138176,1244.2750694228675,0.9625591226821816,147854.76661951587,0.9718267836566838,0.35041861206099,0.05005980172299857,0.028840600574002864,0.7507971672181022,6326
1051,0.25,7,93,7,6,1,0,0,2,0.138176,1244.4132454228675,0.9625436816003683,147857.63545732416,0.9717111950698246,0.3470781651082628,0.04958259501546612,0.028828000009615,0.7473607570199552,6326
1052,0.25,7,93,7,6,1,0,0,2,0.170688,1244.5839334228674,0.9625282450414261,147856.64112978408,0.9716002302208863,0.34272571596787815,0.04896081656683974,0.028514641666229544,0.7467219954014042,6326
1053,0.25,7,93,7,6,1,0,0,2,0.14224,1244.7261734228673,0.962512813003368,147859.02629001377,0.971483376423179,0.33925752501716216,0.04846536071673745,0.028502397252067498,0.743019534943669,6326
1054,0.25,7,93,7,6,1,0,0,2,0.138176,1244.8643494228672,0.9624973854842084,147861.8936154256,0.9713664647826212,0.33591707806443494,0.04798815400920499,0.028490434872139793,0.739384425006555,6326
1055,0.25,7,93,7,6,1,0,0,2,0.138176,1245.0025254228672,0.9624819624819625,147864.76030437998,0.9712499368402081,0.33257663111170765,0.04751094730167253,0.02847864693774776,0.7356754116809153,6326
1056,0.25,7,93,7,6,1,0,0,2,0.138176,1245.140701422867,0.962466543994647,147867.62635708883,0.9711337924458904,0.3292361841589804,0.04703374059414006,0.028467033665600244,0.7318908171537931,6326
1057,0.25,7,93,7,6,1,0,0,2,0.138176,1245.278877422867,0.9624511300202797,147870.4917737639,0.9710180314496989,0.3258957372062532,0.04655653388660759,0.028455595269546233,0.7280289308242438,6326
1058,0.25,7,93,7,6,1,0,0,2,0.138176,1245.417053422867,0.9624357205568794,147873.3565546169,0.9709026537017417,0.3225552902535259,0.04607932717907513,0.02844433196055592,0.7240880094605027,6326
1059,0.25,7,93,7,6,1,0,0,2,0.14630400000000002,1245.563357422867,0.9624203156024663,147875.25572452147,0.9707885416287029,0.3189593553048212,0.04556562218640303,0.028434689789668947,0.7197228602386656,6326
1060,0.25,7,93,7,6,1,0,0,2,0.166624,1245.729981422867,0.9624049151550614,147874.74231742733,0.9706714589206326,0.31473340643789377,0.04496191520541339,0.028161628037152758,0.7182324693313076,6326
1061,0.25,7,93,7,6,1,0,0,2,0.14224,1245.872221422867,0.9623895192126872,147877.1232170106,0.9705548478900299,0.31126645921170937,0.04446663703024419,0.02811373443506417,0.7144226682684893,6326
1062,0.25,7,93,7,6,1,0,0,2,0.138176,1246.0103974228668,0.9623741277733673,147879.98589827694,0.9704385319062607,0.3079260122589821,0.04398943032271173,0.028103419480506136,0.7101507380147227,6326
1063,0.25,7,93,7,6,1,0,0,2,0.150368,1246.160765422867,0.9623587408351263,147881.40111076747,0.9703233929707821,0.30420606448588333,0.04345800921226905,0.027981244080708043,0.706930270817142,6326
1064,0.25,7,93,7,6,1,0,0,2,0.138176,1246.2989414228668,0.96234335839599,147884.26265497776,0.9702078430204201,0.3008656175331561,0.042980802504736584,0.027971301529989827,0.7024828351883595,6326
1065,0.25,7,93,7,6,1,0,0,2,0.16256,1246.4615014228668,0.9623279804539854,147884.23051139602,0.970095145197728,0.2967636814906227,0.042394811641517524,0.02781516294610096,0.6990734019959607,6326
1066,0.25,7,93,7,6,1,0,0,2,0.138176,1246.5996774228668,0.9623126070071407,147887.0910516556,0.9699803604643602,0.2934232345378954,0.04191760493398506,0.02780581550126493,0.6944318989636227,6326
1067,0.25,7,93,7,6,1,0,0,2,0.154432,1246.7541094228668,0.9622972380534853,147888.022671408,0.9698639304639746,0.28957554276680786,0.04136793468097255,0.02768668248861027,0.690639148281699,6326
1068,0.25,7,93,7,6,1,0,0,2,0.14224,1246.8963494228667,0.9622818735910496,147890.4001004995,0.9697479715414394,0.2861073518160919,0.040872478830870265,0.027679635320589608,0.6855766500683372,6326
1069,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1247.0385894228666,0.962266513617865,147892.77698724132,0.969631954656059,0.2826391608653759,0.04037702298076799,0.027673056284750093,0.6803983991944502,6326
1070,0.25,7,93,7,6,1,0,0,2,0.138176,1247.1767654228665,0.9622511581319645,147895.63525701177,0.9695162323557762,0.27929871391264866,0.039899816273235515,0.027664775899593264,0.6753368646115561,6326
1071,0.25,7,93,7,6,1,0,0,2,0.138176,1247.3149414228665,0.9622358071313818,147898.49289351108,0.9694008926454802,0.2759582669599213,0.039422609565703044,0.027656677839588077,0.6701679071251881,6326
1072,0.25,7,93,7,6,1,0,0,2,0.138176,1247.4531174228664,0.9622204606141522,147901.34989694966,0.9692859353758678,0.27261782000719403,0.03894540285817059,0.02764876226493846,0.6648892813723594,6326
1073,0.25,7,93,7,6,1,0,0,2,0.138176,1247.5912934228663,0.9622051185783117,147904.20626753787,0.969171360397713,0.26927737305446675,0.038468196150638116,0.027641029332419666,0.6594987261730421,6326
1074,0.25,7,93,7,6,1,0,0,2,0.138176,1247.7294694228663,0.9621897810218978,147907.062005486,0.9690547011683012,0.2659369261017395,0.037990989443105645,0.02763347919536301,0.6539939679455609,6326
1075,0.25,7,93,7,6,1,0,0,2,0.14224,1247.8717094228662,0.9621744479429489,147909.43540611523,0.9689389530177254,0.26246873515102354,0.03749553359300336,0.02762881826737503,0.6481061454674776,6326
1076,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1248.013949422866,0.9621591193395046,147911.80826573688,0.9688231469022496,0.2590005442003075,0.03700007774290108,0.027624627303641826,0.6420848908423836,6326
1077,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1248.156189422866,0.9621437952096058,147914.1805845359,0.968707811151271,0.25553235324959156,0.03650462189279879,0.027620906518088656,0.635927565522421,6326
1078,0.25,7,93,7,6,1,0,0,2,0.14224,1248.2984294228659,0.9621284755512943,147916.5523626972,0.9685929455813763,0.2520641622988755,0.0360091660426965,0.02761765610074962,0.6296315468848844,6326
1079,0.25,7,93,7,6,1,0,0,2,0.138176,1248.4366054228658,0.9621131603626133,147919.40511664984,0.968478197896266,0.2487237153461483,0.035531959335164044,0.027611452130898023,0.6234936977384625,6326
1080,0.25,7,93,7,6,1,0,0,2,0.138176,1248.5747814228657,0.9620978496416069,147922.25723919115,0.968363832100403,0.245383268393421,0.035054752627631566,0.027605431914149606,0.6172275988877896,6326
1081,0.25,7,93,7,6,1,0,0,2,0.14224,1248.7170214228656,0.9620825433863206,147924.62730228752,0.9682478239214127,0.241915077442705,0.03455929677752928,0.027603234689573167,0.6105173190311777,6326
1082,0.25,7,93,7,6,1,0,0,2,0.138176,1248.8551974228656,0.9620672415948006,147927.47820662396,0.9681317578902655,0.23857463048997773,0.03408209006999681,0.027597689883392788,0.6039808487328038,6326
1083,0.25,7,93,7,6,1,0,0,2,0.138176,1248.9933734228655,0.9620519442650949,147930.3284801699,0.9680160739420434,0.23523418353725045,0.03360488336246435,0.02759232919824752,0.5973095116573902,6326
1084,0.25,7,93,7,6,1,0,0,2,0.138176,1249.1315494228654,0.962036651395252,147933.1781231347,0.9679007719278724,0.23189373658452317,0.03312767665493189,0.027587152741471548,0.5905012262528985,6326
1085,0.25,7,93,7,6,1,0,0,2,0.138176,1249.2697254228653,0.9620213629833219,147936.0271357276,0.9677858516989571,0.22855328963179591,0.03265046994739942,0.027582160616789544,0.5835539729179633,6326
1086,0.25,7,93,7,6,1,0,0,2,0.138176,1249.4079014228653,0.9620060790273556,147938.87551815776,0.9676713131065792,0.22521284267906863,0.032173263239866946,0.027577352924306346,0.5764658047821858,6326
1087,0.25,7,93,7,6,1,0,0,2,0.138176,1249.5460774228652,0.9619907995254053,147941.72327063422,0.967557156002097,0.22187239572634135,0.031696056532334475,0.02757272976049698,0.5692348593676064,6326
1088,0.25,7,93,7,6,1,0,0,2,0.138176,1249.6842534228651,0.9619755244755245,147944.57039336592,0.9674409183256945,0.2185319487736141,0.031218849824802008,0.027568291218197056,0.5618593711782104,6326
1089,0.25,7,93,7,6,1,0,0,2,0.138176,1249.822429422865,0.9619602538757673,147947.41688656172,0.9673250624792203,0.2151915018208868,0.03074164311726954,0.027564037386593465,0.5543376852641383,6326
1090,0.25,7,93,7,6,1,0,0,2,0.146304,1249.9687334228652,0.9619449877241896,147949.30069457777,0.9672097641191775,0.21159556687218212,0.030227938124597436,0.027569398491840615,0.545900499528915,6326
1091,0.25,7,93,7,6,1,0,0,2,0.14223999999999998,1250.110973422865,0.9619297260188479,147951.66503784974,0.9670948472461975,0.2081273759214661,0.029732482274495153,0.02757065962324437,0.5376724578084254,6326
1092,0.25,7,93,7,6,1,0,0,2,0.14224,1250.253213422865,0.9619144687578002,147954.02884314398,0.9669803995915651,0.20465918497075009,0.029237026424392874,0.027572392339477777,0.5292769416182384,6326
1093,0.25,6,94,7,5,1,1,0,2,0.1313531451886337,1250.3845665680535,0.961878418567893,147954.4813223118,0.9668842573262938,0.2014723855910162,0.03357873093183604,0.026910801193377232,0.608909400214566,6326
1094,0.25,6,94,6,5,1,0,0,2,0.134112,1250.5186785680535,0.9618623801701013,147954.60729292192,0.9667899527061953,0.19808353466026352,0.03301392244337726,0.026750010992880054,0.603672025845771,6326
1095,0.25,6,94,6,5,1,0,0,2,0.12192,1250.6405985680535,0.961846345773989,147956.1755886266,0.9666925058259628,0.19507294082535082,0.03251215680422514,0.026761321808175666,0.5961172810703332,6326
1096,0.25,6,94,6,5,1,0,0,2,0.14223999999999998,1250.7828385680534,0.9618303153780586,147955.33988287218,0.9665956070591811,0.19143108934768377,0.0319051815579473,0.026521399877198114,0.591370284803167,6326
1097,0.25,6,94,6,5,1,0,0,2,0.11785599999999999,1250.9006945680535,0.9618142889808136,147957.3884671234,0.9664985535698506,0.18854823951075977,0.03142470658512663,0.026523035796526092,0.5839868447308388,6326
1098,0.25,6,94,6,5,1,0,0,2,0.12192,1251.0226145680535,0.9617982665807578,147958.95601288578,0.9664020479905124,0.18553764567584707,0.030922940945974513,0.026535722546499742,0.5759117766878217,6326
1099,0.25,6,94,6,5,1,0,0,2,0.11785599999999999,1251.1404705680536,0.961782248176396,147961.00386389883,0.9663057388903401,0.18265479583892308,0.030442465973153848,0.02653792829664327,0.5682039740513872,6326
1100,0.25,6,94,6,5,1,0,0,2,0.146304,1251.2867745680537,0.9617662337662337,147959.68738973577,0.9662128749471518,0.17888644408779886,0.02981440734796648,0.026260660922977123,0.5631212851937301,6326
1101,0.25,6,94,6,5,1,0,0,2,0.12192,1251.4086945680538,0.9617502233487772,147961.25422790938,0.966115553553962,0.17587585025288616,0.02931264170881436,0.026274769652795352,0.5544876241356977,6326
1102,0.25,6,94,6,5,1,0,0,2,0.13411199999999998,1251.5428065680537,0.9617342169225336,147961.37936967216,0.9660186043222134,0.17248699932213346,0.028747833220355578,0.026118844666601325,0.5478061819649955,6326
1103,0.25,6,94,6,5,1,0,0,2,0.12598399999999998,1251.6687905680537,0.9617182144860105,147962.46530677605,0.9659218515805799,0.16934866148923206,0.028224776914872008,0.02614567411564198,0.5381837376722701,6326
