round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
952,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1274.7842491665322,0.9510336538461538,124140.22224032567,1.2346119286346386,0.4531757009913602,0.07552928349856003,0.04779841843536608,0.7140336166672272,7068
953,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1274.9021051665322,0.9510166802864971,124144.43380288086,1.234464568479211,0.450366768847715,0.07506112814128583,0.04784927515427575,0.7110509491870965,7068
954,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1275.0199611665323,0.9509997116216476,124148.64458684756,1.2343176563464644,0.44755783670406984,0.07459297278401164,0.047900183638801226,0.7080338292306038,7068
955,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1275.1378171665324,0.9509827478494882,124152.8545924417,1.234171192066599,0.44474890456042465,0.07412481742673745,0.047951143724067904,0.7049819131553631,7068
956,1.0,6,94,6,5,1,0,0,1,0.138176,1275.2759931665323,0.9509657889679032,124155.08552533708,1.2340277422283574,0.44121375809164215,0.07353562634860701,0.04800742195658457,0.70116020171311,7068
957,1.0,6,94,6,5,1,0,0,1,0.13411199999999998,1275.4101051665323,0.9509488349747778,124157.71159294974,1.2338797090441116,0.43782385448788713,0.07297064241464786,0.04806429628193624,0.6974185345887799,7068
958,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1275.5279611665324,0.9509318858679988,124161.91947306361,1.2337321238262193,0.4350149223442419,0.07250248705737365,0.048115909240262836,0.6942397320598898,7068
959,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1275.6458171665324,0.9509149416454541,124166.12657565146,1.233584986404988,0.4322059902005968,0.07203433170009947,0.048167572068049225,0.6910245734187231,7068
960,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1275.7636731665325,0.9508980023050326,124170.33290092874,1.2334382966108106,0.42939705805695155,0.07156617634282526,0.04821928460500286,0.6877727213489568,7068
961,1.0,6,94,6,5,1,0,0,1,0.158496,1275.9221691665325,0.9508810678446248,124170.58330720293,1.2332961584955349,0.4251356972630317,0.07085594954383861,0.04829132672968996,0.6828269477034917,7068
962,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1276.0400251665326,0.9508641382621219,124174.7883098893,1.2331503629289469,0.42232676511938655,0.07038779418656442,0.04834368137887961,0.6794768553005954,7068
963,1.0,6,94,6,5,1,0,0,1,0.11785599999999999,1276.1578811665327,0.9508472135554169,124178.99253589309,1.233002552569983,0.4195178329757413,0.06991963882929021,0.048396084068709926,0.6760888661209526,7068
964,1.0,5,95,6,4,1,1,0,1,0.1070458438610074,1276.2649270103936,0.9508062967940104,124181.11369028423,1.232884195754323,0.4169849846619188,0.08339699693238377,0.04061832759801224,0.8082665605494405,7068
965,1.0,5,95,5,4,1,0,0,1,0.13411199999999998,1276.3990390103936,0.9507882045252777,124180.6011722556,1.2327676391498075,0.4133878253262109,0.08267756506524218,0.04079819845636004,0.804178970720458,7068
966,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1276.4965750103936,0.9507701165970923,124183.64694688607,1.2326496703942154,0.4110978517757502,0.08221957035515005,0.040853088975994,0.8019968657751146,7068
967,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1276.5941110103936,0.9507520330078921,124186.6922561021,1.23253213560315,0.4088078782252895,0.0817615756450579,0.040908039307454784,0.7997866710495238,7068
968,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1276.6916470103936,0.9507339537561162,124189.73710001036,1.2324129840876865,0.40651790467482884,0.08130358093496577,0.040963049210036705,0.7975480129810193,7068
969,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1276.7891830103936,0.9507158788402044,124192.78147871746,1.2322942666878614,0.40422793112436817,0.08084558622487363,0.041018118444065076,0.7952805141526034,7068
970,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1276.8867190103936,0.9506978082585967,124195.82539233002,1.2321759832722767,0.4019379575739075,0.0803875915147815,0.041073246770892774,0.7929837933263335,7068
971,1.0,5,95,5,4,1,0,0,1,0.13411199999999998,1277.0208310103935,0.9506797420097346,124195.31157883607,1.2320609011244683,0.39834079823819957,0.07966815964763992,0.041264009530512014,0.7884751903556839,7068
972,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.1183670103935,0.9506616800920599,124198.35474710476,1.231943485004228,0.3960508246877389,0.07921016493754776,0.041319852160154005,0.7860912132168224,7068
973,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.2159030103935,0.9506436225040151,124201.39745058367,1.2318244529509843,0.39376085113727816,0.07875217022745565,0.041375751377390364,0.7836765591532938,7068
974,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.3134390103935,0.950625569244044,124204.43968937923,1.231705854770375,0.3914708775868175,0.0782941755173635,0.04143170695317896,0.7812308312331588,7068
975,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.4109750103935,0.9506075203105903,124207.48146359793,1.2315876903311425,0.3891809040363568,0.07783618080727137,0.041487718659482996,0.7787536290626161,7068
976,1.0,5,95,5,4,1,0,0,1,0.10566400000000001,1277.5166390103934,0.9505894757020991,124209.73250330325,1.2314705741731178,0.38660044475584115,0.07732008895116822,0.041575403684107164,0.7757189179982064,7068
977,1.0,5,95,5,4,1,0,0,1,0.1016,1277.6182390103934,0.950571435417016,124212.37827891482,1.2313536865004804,0.38416522834035305,0.0768330456680706,0.04164764165715925,0.7729036765773469,7068
978,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.7157750103934,0.9505533994537876,124215.41872151417,1.2312347739047467,0.38187525478989237,0.07637505095797847,0.04170401307336726,0.7703197293700091,7068
979,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.8133110103934,0.9505353678108607,124218.45869995712,1.2311162949388896,0.3795852812394317,0.07591705624788633,0.04176043913499795,0.7677025765708841,7068
980,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1277.9108470103934,0.9505173404866832,124221.49821434994,1.230998249471791,0.377295307688971,0.07545906153779419,0.04181691962084232,0.7650518017395233,7068
981,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.0083830103933,0.950499317479704,124224.5372647989,1.2308806373723857,0.37500533413851034,0.07500106682770205,0.041873454310672145,0.7623669855692629,7068
982,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.1059190103933,0.9504812987883722,124227.57585141022,1.2307634585096607,0.37271536058804966,0.07454307211760992,0.041930042985236095,0.7596477060073835,7068
983,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.2034550103933,0.950463284411138,124230.61397429006,1.2306446652943461,0.370425387037589,0.0740850774075178,0.041986685426256096,0.7568935383841171,7068
984,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.3009910103933,0.9504452743464522,124233.65163354458,1.2305263054664106,0.3681354134871282,0.07362708269742564,0.0420433814164235,0.7541040555508884,7068
985,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.3985270103933,0.9504272685927664,124236.6888292799,1.2304083788948752,0.3658454399366675,0.0731690879873335,0.04210013073939538,0.7512788280282049,7068
986,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.4960630103933,0.9504092671485329,124239.7255616021,1.230290885448814,0.36355546638620684,0.07271109327724137,0.042156933179790745,0.7484174241635932,7068
987,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.5935990103933,0.9503912700122048,124242.76183061722,1.2301738249973535,0.36126549283574616,0.07225309856714923,0.04221378852318683,0.7455194103000263,7068
988,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.6911350103933,0.9503732771822359,124245.79763643132,1.2300551509823598,0.3589755192852855,0.07179510385705709,0.0422706965561153,0.7425843509552809,7068
989,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.7886710103933,0.9503552886570806,124248.83297915035,1.2299369101125284,0.3566855457348248,0.07133710914696496,0.04232765706605853,0.7396118090126631,7068
990,1.0,5,95,5,4,1,0,0,1,0.09753599999999998,1278.8862070103933,0.9503373044351945,124251.86785888029,1.229819102257019,0.3543955721843641,0.07087911443687282,0.04238466984144588,0.7366013459235925,7068
991,1.0,4,96,5,3,1,1,0,1,0.11348675168206454,1278.9996937620754,0.950295405075705,124250.22521511423,1.2297316237396452,0.3514878952711235,0.08787197381778089,0.02669429004398147,0.9155111098690081,7068
992,1.0,4,96,4,3,1,0,0,1,0.093472,1279.0931657620754,0.9502762430939227,124250.52705626156,1.2296427341208773,0.34912160062479347,0.08728040015619837,0.027003649153807624,0.9126403065328959,7068
993,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.1703817620753,0.9502570847781896,124252.40786224107,1.2295538579244756,0.34733627743857326,0.08683406935964331,0.027079594763154247,0.9113666534022893,7068
994,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.2475977620752,0.9502379301274541,124254.28844116788,1.2294654042268705,0.34555095425235305,0.08638773856308826,0.027155554245170105,0.9100731401531098,7068
995,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.324813762075,0.9502187791406642,124256.1687930831,1.2293757367380218,0.3437656310661329,0.08594140776653322,0.02723152748376615,0.9087594263138257,7068
996,1.0,4,96,4,3,1,0,0,1,0.085344,1279.4101577620752,0.950199631816769,124257.2595156493,1.2292866963125013,0.3416898221498577,0.08542245553746443,0.02742451474339389,0.9065604829753762,7068
997,1.0,4,96,4,3,1,0,0,1,0.093472,1279.5036297620752,0.9501804881547178,124257.5607460871,1.2291986917951645,0.3393235275035276,0.0848308818758819,0.02773484238802137,0.9034308603247924,7068
998,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.5808457620751,0.95016134815346,124259.44052429526,1.2291102916055534,0.3375382043173074,0.08438455107932685,0.027810950694741134,0.9020231514888181,7068
999,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.658061762075,0.9501422118119458,124261.32007564757,1.2290206779830224,0.3357528811310872,0.08393822028277181,0.02788707162312435,0.9005934307796535,7068
1000,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.735277762075,0.9501230791291255,124263.19940018511,1.2289314867792893,0.33396755794486704,0.08349188948621676,0.027963205070095636,0.8991413216233847,7068
1001,1.0,4,96,4,3,1,0,0,1,0.08940799999999999,1279.824685762075,0.9501039501039501,124263.89471093973,1.2288433311938372,0.33174650616356444,0.08293662654089111,0.02821545021376126,0.8962666351705276,7068
1002,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.9019017620749,0.9500848247353707,124265.77363549065,1.2287549844945957,0.3299611829773442,0.08249029574433606,0.0282916527629582,0.8947520557232757,7068
1003,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1279.9791177620748,0.9500657030223391,124267.65233334566,1.2286654247205446,0.32817585979112407,0.08204396494778102,0.028367867213898362,0.8932137161380121,7068
1004,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.0563337620747,0.9500465849638071,124269.53080454572,1.2285762872297021,0.32639053660490386,0.08159763415122596,0.028444093470911473,0.8916512104615073,7068
1005,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.1335497620746,0.9500274705587273,124271.40904913188,1.2284875719265076,0.32460521341868365,0.08115130335467091,0.0285203314393353,0.8900641256651671,7068
1006,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.2107657620745,0.9500083598060525,124273.28706714515,1.2283992787154292,0.32281989023246344,0.08070497255811586,0.028596581025502606,0.8884520415448669,7068
1007,1.0,4,96,4,3,1,0,0,1,0.09347199999999999,1280.3042377620745,0.949989252704736,124273.58693908178,1.2283097727874355,0.32045359558613334,0.08011339889653335,0.028908231837641615,0.8847940436900875,7068
1008,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.3814537620744,0.9499701492537314,124275.46457539388,1.2282206890071434,0.3186682723999132,0.0796670680999783,0.028984559647006917,0.8831068653109265,7068
1009,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.4586697620744,0.9499510494519926,124277.34198525031,1.2281320272790515,0.316882949213693,0.07922073730342324,0.029060898416841428,0.8813930990478478,7068
1010,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.5358857620743,0.9499319532984744,124279.21916869203,1.2280437875076873,0.31509762602747277,0.07877440650686819,0.02913724806099679,0.8796522924831741,7068
1011,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.6131017620742,0.9499128607921312,124281.09612575998,1.2279543353770939,0.3133123028412526,0.07832807571031314,0.029213608494213023,0.877883985571151,7068
1012,1.0,4,96,4,3,1,0,0,1,0.08940799999999999,1280.7025097620742,0.9498937719319186,124281.78971053148,1.2278656116520286,0.31109125105995,0.0777728127649875,0.029466898906132934,0.8744673105680746,7068
1013,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.7797257620741,0.949874686716792,124283.66626844178,1.2277770034274622,0.3093059278737298,0.07732648196843245,0.029543319702514097,0.8726235825485918,7068
1014,1.0,4,96,4,3,1,0,0,1,0.08127999999999999,1280.8610057620742,0.9498556051457075,124285.148258757,1.2276891233713803,0.3073753618224821,0.07684384045562052,0.02967878177814533,0.870195213314156,7068
1015,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1280.9382217620741,0.9498365272176217,124287.02438201668,1.2275997249434067,0.3055900386362619,0.07639750965906547,0.029755235696518216,0.8682861988039787,7068
1016,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.015437762074,0.9498174529314911,124288.90027910152,1.2275107483923946,0.30380471545004173,0.07595117886251043,0.029831699646298095,0.866346967524451,7068
1017,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.092653762074,0.9497983822862733,124290.77595005241,1.2274221936229612,0.3020193922638215,0.07550484806595538,0.02990817355054537,0.8643770097912071,7068
1018,1.0,4,96,4,3,1,0,0,1,0.093472,1281.186125762074,0.9497793152809256,124291.07433963275,1.2273352855585922,0.2996530976174914,0.07491327440437286,0.03022113558667619,0.8600348127815088,7068
1019,1.0,4,96,4,3,1,0,0,1,0.09753599999999998,1281.283661762074,0.9497602519144064,124290.97845592607,1.2272459407386003,0.2971415601061339,0.07428539002653348,0.030593673359790803,0.8549844279443076,7068
1020,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.3608777620739,0.9497411921856738,124292.85360901468,1.2271570176603435,0.2953562369199137,0.07383905922997842,0.0306702829772071,0.8528570380156723,7068
1021,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.4380937620738,0.9497221360936866,124294.72853611996,1.2270685162284982,0.2935709137336935,0.07339272843342337,0.030746901552341097,0.8506961182124421,7068
1022,1.0,4,96,4,3,1,0,0,1,0.093472,1281.5315657620738,0.9497030836374043,124295.02655697601,1.2269816609974615,0.2912046190873634,0.07280115477184086,0.031060723362335365,0.8460011288003106,7068
1023,1.0,4,96,4,3,1,0,0,1,0.08534399999999999,1281.6169097620739,0.9496840348157863,124296.11281390887,1.226892369737081,0.28912881017108827,0.07228220254277207,0.03125610723910031,0.8424705521983473,7068
1024,1.0,4,96,4,3,1,0,0,1,0.093472,1281.710381762074,0.9496649896277928,124296.41069223496,1.2268039082383646,0.28676251552475823,0.07169062888118954,0.03157043152801317,0.8375727800558938,7068
1025,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.7875977620738,0.9496459480723839,124298.28489382358,1.2267154600651735,0.284977192338538,0.0712442980846345,0.031647192255475395,0.8351989145301986,7068
1026,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.8648137620737,0.9496269101485207,124300.15886961874,1.2266274333080853,0.2831918691523178,0.07079796728807945,0.03172396093422265,0.8327879189805816,7068
1027,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1281.9420297620736,0.9496078758551644,124302.03261966123,1.2265381956204688,0.28140654596609765,0.0703516364915244,0.03180073750667047,0.8303391979480034,7068
1028,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.0192457620735,0.9495888451912764,124303.90614399184,1.2264493794043914,0.27962122277987744,0.06990530569496935,0.03187752191578324,0.8278521481872869,7068
1029,1.0,4,96,4,3,1,0,0,1,0.093472,1282.1127177620735,0.9495698181558188,124304.20336067148,1.2263618005674597,0.27725492813354735,0.06931373203338684,0.032192343736622435,0.8225658193075458,7068
1030,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.1899337620735,0.949550794747754,124306.07650486805,1.2262738269474387,0.27546960494732714,0.06886740123683179,0.03226918315968663,0.819969443823437,7068
1031,1.0,4,96,4,3,1,0,0,1,0.10566399999999998,1282.2955977620734,0.9495317749660448,124305.19162522737,1.2261846427535443,0.27266758170591465,0.06816689542647866,0.032763203779175444,0.8123428703770621,7068
1032,1.0,4,96,4,3,1,0,0,1,0.093472,1282.3890697620734,0.9495127588096542,124305.4886841601,1.2260962878054882,0.27030128705958456,0.06757532176489614,0.03307881414603047,0.8066986275911151,7068
1033,1.0,4,96,4,3,1,0,0,1,0.10972799999999999,1282.4987977620733,0.9494937462775461,124304.21009219167,1.2260095776731315,0.26735402095314464,0.06683850523828616,0.033633791408793336,0.7979444241902662,7068
1034,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.5760137620732,0.9494747373686844,124306.08267213061,1.2259216570500526,0.2655686977669244,0.06639217444173111,0.03371082978614121,0.7950306319340534,7068
1035,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.6532297620731,0.9494557320820332,124307.95502661011,1.2258325262095617,0.2637833745807042,0.06594584364517606,0.033787874365238786,0.7920725426345994,7068
1036,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.730445762073,0.9494367304165575,124309.82715567091,1.2257438165707826,0.26199805139448407,0.065499512848621,0.03386492510375809,0.7890695100613171,7068
1037,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.807661762073,0.9494177323712224,124311.6990593537,1.225655528038629,0.2602127282082638,0.06505318205206595,0.03394198195975213,0.7860208827910502,7068
1038,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.8848777620728,0.9493987379449934,124313.57073769918,1.2255676605180428,0.25842740502204364,0.06460685125551091,0.034019044891650654,0.7829260044495906,7068
1039,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1282.9620937620728,0.9493797471368366,124315.44219074803,1.2254785831362753,0.25664208183582343,0.06416052045895586,0.03409611385825598,0.7797842139735895,7068
1040,1.0,4,96,4,3,1,0,0,1,0.093472,1283.0555657620728,0.9493607599457181,124315.73834860562,1.22539033448518,0.2542757871894934,0.06356894679737334,0.034412696158222664,0.7733630221475465,7068
1041,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1283.1327817620727,0.9493417763706049,124317.60942226365,1.2253020991115469,0.25249046400327313,0.06312261600081828,0.03448980879602891,0.7700919496158031,7068
1042,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1283.2099977620726,0.9493227964104639,124319.48027074132,1.2252142846148069,0.250705140817053,0.06267628520426324,0.034566927164648625,0.7667717487131084,7068
1043,1.0,4,96,4,3,1,0,0,1,0.10159999999999998,1283.3115977620726,0.9493038200642627,124318.98868382152,1.2251252606129137,0.24804836044066794,0.062012090110166986,0.03500376900012791,0.758366974639628,7068
1044,1.0,4,96,4,3,1,0,0,1,0.08127999999999999,1283.3928777620727,0.9492848473309693,124320.46551342888,1.2250367594285099,0.24611779438942027,0.06152944859735507,0.03514094037469055,0.7540440089698951,7068
1045,1.0,4,96,4,3,1,0,0,1,0.08127999999999999,1283.4741577620728,0.9492658782095519,124321.94215598657,1.2249487809436401,0.2441872283381726,0.06104680708454315,0.0352781418435867,0.749651535995658,7068
1046,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1283.5513737620727,0.9492469126989792,124323.81224624052,1.224861019430518,0.2424019051519524,0.060600476287988106,0.0353553420685283,0.7460597153179307,7068
1047,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1283.6285897620726,0.9492279507982203,124325.68211150586,1.2247720487680636,0.2406165819657322,0.06015414549143305,0.03543254750282684,0.7424150875521988,7068
1048,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1283.7058057620725,0.9492089925062448,124327.55175182322,1.2246834989032023,0.23883125877951203,0.059707814694878,0.03550975811250372,0.7387169933738609,7068
1049,1.0,3,97,4,3,0,1,0,1,0.08871317401559173,1283.794518936088,0.9491900378220224,124328.30772036196,1.2245959459971467,0.23663503931038238,0.07887834643679413,0.012218500793368248,0.9765672951076686,7068
1050,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1283.855478936088,0.9491936634793777,124331.75121258822,1.2245070153275819,0.23543068758427205,0.07847689586142402,0.0122301485538958,0.9762885545251868,7068
1051,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1283.916438936088,0.9491972886193364,124335.19437782236,1.2244180980280344,0.23422633585816174,0.07807544528605391,0.012241796314423356,0.9760053965039074,7068
1052,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1283.977398936088,0.9492009132420092,124338.63721611093,1.2243291940954892,0.23302198413205144,0.07767399471068381,0.012253444074950907,0.9757177312764763,7068
1053,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.0383589360881,0.9492045373475066,124342.07972750052,1.2242403035269322,0.2318176324059411,0.0772725441353137,0.012265091835478461,0.9754254668403799,7068
1054,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.0993189360881,0.9492081609359395,124345.52191203767,1.2241514263193505,0.23061328067983078,0.07687109355994359,0.012276739596006015,0.9751285088921372,7068
1055,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.1602789360882,0.9492117840074185,124348.96376976893,1.224062562469732,0.22940892895372048,0.0764696429845735,0.012288387356533568,0.9748267607592601,7068
1056,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.2212389360882,0.9492154065620542,124352.40530074085,1.2239737119750655,0.22820457722761017,0.07606819240920339,0.012300035117061122,0.9745201233299009,7068
1057,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.2821989360882,0.9492190285999572,124355.84650499995,1.2238848748323403,0.22700022550149984,0.07566674183383328,0.012311682877588674,0.9742084949800949,7068
1058,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.3431589360882,0.9492226501212381,124359.28738259275,1.2237960510385473,0.2257958737753895,0.07526529125846317,0.012323330638116227,0.973891771498506,7068
1059,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.4041189360883,0.9492262711260073,124362.72793356578,1.2237072405906775,0.2245915220492792,0.07486384068309307,0.012334978398643781,0.9735698460085801,7068
1060,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.4650789360883,0.9492298916143753,124366.16815796551,1.2236184434857238,0.2233871703231689,0.07446239010772297,0.012346626159171334,0.9732426088880037,7068
1061,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.5260389360883,0.9492335115864527,124369.60805583847,1.2235296597206793,0.22218281859705857,0.07406093953235286,0.012358273919698888,0.9729099476853643,7068
1062,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.5869989360883,0.94923713104235,124373.04762723112,1.2234408892925377,0.22097846687094824,0.07365948895698275,0.012369921680226442,0.9725717470339053,7068
1063,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.6479589360883,0.9492407499821772,124376.48687218994,1.2233521321982945,0.21977411514483794,0.07325803838161264,0.012381569440753994,0.9722278885622546,7068
1064,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.7089189360884,0.9492443684060451,124379.92579076142,1.223263388434946,0.21856976341872764,0.07285658780624255,0.012393217201281548,0.9718782508020142,7068
1065,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.7698789360884,0.9492479863140637,124383.364382992,1.2231746579994882,0.2173654116926173,0.07245513723087244,0.012404864961809101,0.971522709092085,7068
1066,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.8308389360884,0.9492516037063435,124386.80264892813,1.2230859408889194,0.21616105996650697,0.07205368665550232,0.012416512722336655,0.971161135479596,7068
1067,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.8917989360884,0.9492552205829948,124390.24058861627,1.2229972371002387,0.21495670824039667,0.07165223608013223,0.012428160482864208,0.9707933986173013,7068
1068,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1284.9527589360885,0.9492588369441277,124393.67820210283,1.2229085466304446,0.21375235651428637,0.07125078550476212,0.01243980824339176,0.9704193636573062,7068
1069,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.0137189360885,0.9492624527898524,124397.11548943425,1.2228198694765384,0.21254800478817604,0.07084933492939201,0.012451456003919314,0.9700388921409744,7068
1070,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.0746789360885,0.9492660681202794,124400.55245065693,1.2227312056355213,0.2113436530620657,0.0704478843540219,0.012463103764446867,0.9696518418848611,7068
1071,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.1356389360885,0.9492696829355184,124403.9890858173,1.2226425551043956,0.2101393013359554,0.0700464337786518,0.01247475152497442,0.9692580668625107,7068
1072,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.1965989360885,0.9492732972356797,124407.42539496174,1.222553917880164,0.2089349496098451,0.0696449832032817,0.012486399285501973,0.9688574170819524,7068
1073,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.2575589360886,0.9492769110208734,124410.86137813664,1.2224652939598315,0.20773059788373477,0.0692435326279116,0.012498047046029527,0.9684497384587161,7068
1074,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.3185189360886,0.9492805242912096,124414.29703538839,1.2223766833404022,0.20652624615762444,0.06884208205254148,0.01250969480655708,0.9680348726841881,7068
1075,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.3794789360886,0.9492841370467983,124417.73236676335,1.2222880860188823,0.20532189443151413,0.06844063147717137,0.012521342567084634,0.9676126570891117,7068
1076,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.4404389360886,0.9492877492877493,124421.16737230789,1.222199501992279,0.20411754270540383,0.06803918090180128,0.012532990327612186,0.9671829245020308,7068
1077,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.5013989360887,0.9492913610141728,124424.60205206835,1.222110931257599,0.2029131909792935,0.06763773032643117,0.01254463808813974,0.9667455031024744,7068
1078,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.5623589360887,0.9492949722261786,124428.03640609111,1.2220223738118516,0.20170883925318317,0.06723627975106106,0.012556285848667295,0.9663002162686535,7068
1079,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.6233189360887,0.9492985829238767,124431.47043442246,1.2219338296520463,0.20050448752707287,0.06683482917569096,0.012567933609194847,0.9658468824194478,7068
1080,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.6842789360887,0.9493021931073768,124434.90413710877,1.221845298775193,0.19930013580096256,0.06643337860032085,0.0125795813697224,0.965385314850436,7068
1081,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.7452389360888,0.9493058027767889,124438.33751419632,1.2217567811783034,0.19809578407485223,0.06603192802495074,0.012591229130249954,0.964915321563728,7068
1082,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.8061989360888,0.9493094119322227,124441.77056573144,1.2216682768583897,0.1968914323487419,0.06563047744958063,0.012602876890777506,0.9644367050913307,7068
1083,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1285.8671589360888,0.949313020573788,124445.20329176044,1.2215797858124644,0.1956870806226316,0.06522902687421053,0.01261452465130506,0.9639492623117698,7068
