round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
377,0.0,46,54,47,35,11,1,0,22,0.9992527035063822,969.8314640586789,0.9615681659372587,107837.29325745223,1.3429155196058533,11.933582340598235,0.2594257030564834,0.08463081521371066,0.9038143515948707,306
378,0.0,46,54,46,34,12,0,0,21,0.9875520000000002,970.8190160586789,0.9611924955024416,107867.68518929633,1.3418173763729597,11.866573239154096,0.2579689834598717,0.0850242624170256,0.9020139978336387,306
379,0.0,46,54,46,34,12,0,0,21,0.9794240000000002,971.7984400586789,0.960818091852069,107898.91779788061,1.3407270427738436,11.799907916909124,0.2565197373241114,0.08547170929544891,0.900073395501073,306
380,0.0,46,54,46,34,12,0,0,21,0.9631680000000004,972.7616080586789,0.9604449485894105,107931.89115422683,1.3396444884601866,11.73477905149598,0.25510389242382564,0.08588266034826243,0.8981995620443103,306
381,0.0,46,54,46,35,11,0,0,21,0.9875520000000003,973.749160058679,0.9601095890410959,107966.20352788254,1.3385208023198119,11.667732518060319,0.2536463590882678,0.08634707480335341,0.896147385245643,306
382,0.0,46,54,46,34,12,0,0,21,0.9631680000000002,974.712328058679,0.95973888625506,107999.04440488694,1.3374331269218014,11.603726464632668,0.25225492314418846,0.08675476153394368,0.8942312914117783,306
383,0.0,46,54,46,35,11,0,0,21,0.9753600000000003,975.687688058679,0.9594058324534896,108034.57017043003,1.3363319758450856,11.53729169489215,0.2508106890193945,0.08722475435872844,0.8921045386208784,306
384,0.0,46,54,46,35,11,0,0,21,0.9469120000000003,976.634600058679,0.9590738923418021,108073.17290792112,1.3351949340864182,11.47499352420387,0.24945638096095368,0.08764249254739086,0.8901267302857385,306
385,0.0,46,54,46,35,11,0,0,21,0.9875520000000003,977.622152058679,0.9587430603432635,108107.20663135748,1.334095973658578,11.406921609540516,0.24797655672914165,0.08816104391684423,0.8877875034164264,306
386,0.0,46,54,46,34,12,0,0,21,0.9712960000000003,978.5934480586791,0.9583771055968122,108138.88056366233,1.3330273801722248,11.341096113394963,0.24654556768249916,0.0887231323317809,0.8853452632769011,306
387,0.0,46,54,46,35,11,0,0,21,0.9712960000000004,979.5647440586791,0.9580485335069256,108174.57512910695,1.3319180378281308,11.275126230632761,0.24511143979636438,0.08923387121783882,0.8829745088780776,306
388,0.0,46,54,46,35,11,0,0,21,0.9428480000000004,980.5075920586792,0.9577210528216052,108213.33853950427,1.3307932379692997,11.212679719923187,0.2437539069548519,0.08974248453332737,0.8806321084028881,306
389,0.0,46,54,46,35,11,0,0,21,0.9834880000000004,981.4910800586791,0.9573946581119561,108247.54514696977,1.3296883861542215,11.145211335675281,0.24228720294946263,0.09027496225478403,0.8780965617219129,306
390,0.0,46,54,46,35,11,0,0,21,0.9956800000000003,982.4867600586791,0.9570693439850301,108280.3395677782,1.328609821435964,11.07756120035865,0.24081654783388362,0.09084972051726917,0.8754092827542349,306
391,0.0,45,55,46,33,12,1,0,21,0.9804363889015144,983.4671964475806,0.9566732530986168,108306.61193860914,1.3275682477092812,11.010442852905731,0.24467650784234962,0.0851121614026467,0.8920577064733757,306
392,0.0,45,55,45,34,11,0,0,21,0.9225280000000002,984.3897244475806,0.9563486370157819,108343.26827197522,1.326494325704202,10.949294202808414,0.24331764895129812,0.08570671863265636,0.8896207548842813,306
393,0.0,44,56,45,33,11,1,0,21,0.947713371183207,985.3374378187639,0.9559892569382274,108373.0262359534,1.3254785630913801,10.884895875538868,0.24738399717133797,0.07916684230894167,0.9071033192406103,306
394,0.0,44,56,44,33,11,0,0,21,0.9387840000000002,986.2762218187639,0.955665200757982,108403.70844877437,1.3244155622022764,10.81959522938305,0.24589989157688755,0.07983279695976975,0.9046488269737353,308
395,0.0,44,56,44,32,12,0,0,21,0.9347200000000002,987.2109418187639,0.9553064648556028,108430.7268746334,1.3233815132275555,10.753783600806935,0.24440417274561213,0.08058273078905677,0.9019496755213675,308
396,0.0,44,56,44,33,11,0,0,21,0.9428480000000001,988.1537898187639,0.9549844958477385,108460.85002584165,1.322338538079412,10.688182163777586,0.2429132309949452,0.08133861071049209,0.8991818567967301,308
397,0.0,44,56,44,33,11,0,0,21,0.9428480000000002,989.096637818764,0.9546635351055123,108490.91574777193,1.3213160045892909,10.622106366867836,0.2414115083379054,0.08214687912285087,0.8962270322084712,308
398,0.0,44,56,44,33,11,0,0,21,0.9672320000000001,990.0638698187639,0.9543435779001599,108518.25147368263,1.320324277324425,10.552898009508633,0.23983859112519612,0.08303629499929814,0.8929635868534742,308
399,0.0,44,56,44,33,11,0,0,21,0.9347200000000001,990.9985898187639,0.9540246195324418,108549.09492825113,1.3192953911706098,10.487536403817911,0.23835310008677074,0.08388373458551411,0.8897944203330809,308
400,0.0,44,56,44,33,11,0,0,21,0.9062720000000003,991.9048618187638,0.9537066553324124,108582.99434334174,1.3182290299550015,10.425609220017519,0.23694566409130732,0.08461484135582825,0.8868982429498217,308
401,0.0,44,56,44,32,12,0,0,21,0.9184640000000004,992.8233258187638,0.9533543162287371,108611.4691262646,1.3171740018527462,10.362799752401264,0.23551817619093782,0.08534712831217514,0.8839236553685793,308
402,0.0,44,56,44,33,11,0,0,21,0.9428480000000001,993.7661738187638,0.9530383814130857,108641.25067280639,1.3161158137069198,10.297143237618332,0.23402598267314395,0.08612007379743625,0.8807318860896636,308
403,0.0,44,56,44,32,12,0,0,21,0.9347200000000001,994.7008938187638,0.9526881720430107,108667.84243555184,1.3150950014854548,10.23213899063738,0.23254861342357677,0.0869229404673294,0.8774127627664885,308
404,0.0,44,56,44,33,11,0,0,21,0.9306560000000003,995.6315498187638,0.9523742475975923,108698.84549128657,1.3140605169632826,10.167556268423246,0.23108082428234644,0.08775963695328749,0.8739485905385953,308
405,0.0,44,56,44,33,11,0,0,21,0.9347200000000002,996.5662698187638,0.9520612940638948,108729.34724120825,1.3130264525370356,10.102945923659217,0.22961240735589125,0.08856366942275457,0.8704949363439473,308
406,0.0,44,56,44,32,12,0,0,21,0.9469120000000004,997.5131818187638,0.9517142155314594,108754.45254989146,1.3120309557206522,10.036754877844414,0.22810806540555484,0.08940581859250593,0.8668358956433448,308
407,0.0,44,56,44,33,11,0,0,21,0.9225280000000003,998.4357098187638,0.951403244455345,108786.17314250107,1.3110160512601088,9.973281844561251,0.2266654964673012,0.09024772045526072,0.8631654689274953,308
408,0.0,44,56,44,32,12,0,0,21,0.9265920000000003,999.3623018187639,0.9510582473325171,108813.39010096152,1.3100441365884987,9.90915360873234,0.2252080365620987,0.09108701423303199,0.8594124659719143,308
409,0.0,43,57,44,31,12,1,0,21,0.9043747862400445,1000.2666766050039,0.95067938104719,108838.9751916038,1.3090645728235484,9.847846627868691,0.22901968902020212,0.08625077218128739,0.8757840477918937,308
410,0.0,43,57,43,31,12,0,0,20,0.8696960000000002,1001.1363726050039,0.9503348214285714,108868.28506330031,1.3080685049700298,9.79192734314235,0.22771924053819417,0.08687628987328766,0.8729454598860978,308
411,0.0,43,57,43,32,11,0,0,20,0.9347200000000003,1002.0710926050039,0.9500261187532648,108894.46946955578,1.307094160437956,9.728079893108497,0.22623441611880224,0.08772895218184498,0.8692836141299819,308
412,0.0,43,57,43,32,11,0,0,20,0.8981440000000002,1002.9692366050039,0.9497183392447319,108924.57715831696,1.3061036479961738,9.668756426542702,0.22485480061727217,0.08846908367175538,0.865948736251826,308
413,0.0,43,57,43,31,12,0,0,20,0.8940800000000003,1003.8633166050039,0.949376757751467,108951.08745470301,1.305135503308209,9.609724796340043,0.22348197200790798,0.08923359116001478,0.8624923105648113,308
414,0.0,43,57,43,33,10,0,0,20,0.9469120000000002,1004.8102286050039,0.9491055332131466,108979.78233365157,1.3041472357082622,9.543761324100894,0.2219479377697882,0.09013617435537488,0.8584216975135925,308
415,0.0,43,57,43,32,11,0,0,20,0.8981440000000003,1005.7083726050039,0.9488004984941323,109009.73183312497,1.3031631884877937,9.484625041385428,0.22057267538105646,0.09091080507483144,0.8547927171098729,308
416,0.0,43,57,43,31,12,0,0,20,0.9509760000000003,1006.6593486050039,0.9484618043553404,109029.93167658587,1.3022823251196587,9.41893912126386,0.21904509584334553,0.09185872748482106,0.850439413244447,308
417,0.0,43,57,43,32,11,0,0,20,0.8900160000000003,1007.5493646050038,0.9481586304490388,109060.66130375513,1.301313950285114,9.360262178841374,0.2176805157870087,0.09263845507751291,0.8466608743301044,308
418,0.0,43,57,43,32,11,0,0,20,0.8940800000000001,1008.4434446050038,0.9478563551144197,109090.89705381593,1.3003535917393172,9.30152347219349,0.216314499353337,0.09341769895359776,0.842812490501802,308
419,0.0,43,57,43,31,12,0,0,20,0.8981440000000003,1009.3415886050038,0.9475205616160226,109116.6768945064,1.2994213671275991,9.242156283605164,0.2149338670605852,0.09417918002233941,0.838926524205844,308
420,0.0,43,57,43,32,11,0,0,20,0.9144000000000001,1010.2559886050038,0.9472201223283623,109144.61408168075,1.2984642209901813,9.180609942237165,0.21350255679621313,0.09502395356654732,0.8346626378663808,308
421,0.0,43,57,43,31,12,0,0,20,0.9144000000000003,1011.1703886050038,0.9468862583633556,109168.5449296925,1.2975786584302709,9.11981560899777,0.21208873509297135,0.09590383440331124,0.8302383690298898,308
422,0.0,43,57,43,32,11,0,0,20,0.8737600000000002,1012.0441486050038,0.946587638755653,109200.76970192917,1.2966137674915572,9.063354239670996,0.21077567999234875,0.09661814612942403,0.8263613506599055,308
423,0.0,43,57,43,32,11,0,0,20,0.922528,1012.9666766050038,0.9462898977113339,109227.67999716195,1.2956690334893277,9.000677604494168,0.2093180838254458,0.0975397606259115,0.8215947853785163,308
424,0.0,43,57,43,32,11,0,0,20,0.9184640000000001,1013.8851406050038,0.945993031358885,109254.97925129894,1.294741891765873,8.938990211592218,0.20788349329284228,0.09838832600598703,0.8169937696424586,308
425,0.0,43,57,43,32,11,0,0,20,0.9062720000000002,1014.7914126050038,0.9456970358495072,109283.54203876831,1.293789039567047,8.879145287929724,0.2064917508820866,0.09922033128208743,0.8124235066161221,308
426,0.0,43,57,43,31,12,0,0,20,0.8940800000000003,1015.6854926050038,0.9453678474114442,109309.42777891661,1.2928673567834426,8.820444730974014,0.20512662165055848,0.10005580105437252,0.8078032327391254,308
427,0.0,42,58,43,30,12,1,0,20,0.8682591188494703,1016.5537517238532,0.9450056116722784,109334.11028341988,1.2919489681277474,8.764682800211299,0.20868292381455472,0.09685391182828366,0.8227694235271721,308
428,0.0,42,58,42,31,11,0,0,19,0.9062720000000001,1017.4600237238532,0.9447104771608082,109358.59631395113,1.2910113417429276,8.704559695721697,0.20725142132670707,0.09776582676264854,0.817979076295152,308
429,0.0,42,58,42,30,12,0,0,19,0.8656320000000003,1018.3256557238532,0.9443822701529487,109383.47607556095,1.290098305946396,8.649505092211417,0.20594059743360515,0.09852648900532983,0.8137441379047744,308
430,0.0,42,58,42,31,11,0,0,19,0.8778240000000003,1019.2034797238532,0.9440888617968777,109410.92943502654,1.2891739731169638,8.592731798222225,0.2045888523386244,0.0993600738479619,0.8091511545121617,308
431,0.0,42,58,42,31,11,0,0,19,0.9062720000000003,1020.1097517238532,0.9437962869027088,109435.28361663992,1.2882496550725635,8.532863266977678,0.20316341111851616,0.10026285250837846,0.80414905319623,308
432,0.0,42,58,42,30,12,0,0,19,0.8656320000000004,1020.9753837238532,0.9434707729713302,109460.03378885287,1.2873441912683508,8.477860311032888,0.20185381692935447,0.10101465928267761,0.799721752122102,308
433,0.0,41,59,42,30,11,1,0,19,0.8888588438532363,1021.8642425677064,0.9431461810824482,109482.2534536307,1.286461575437331,8.420685056401455,0.205382562351255,0.09806388405285972,0.8143474961552614,308
434,0.0,41,59,41,30,11,0,0,18,0.8940800000000001,1022.7583225677064,0.9428542564655172,109503.87547942529,1.2855930616014006,8.362553079958323,0.20396470926727617,0.09901415182506984,0.8092846018239767,308
435,0.0,41,59,41,30,11,0,0,18,0.8412480000000003,1023.5995705677063,0.9425631368329018,109531.11277471374,1.2846630451371264,8.311346877749196,0.20271577750607797,0.09973331669671325,0.8051204460672854,308
436,0.0,40,60,41,28,12,1,0,18,0.9001438131249465,1024.4997143808314,0.9422056551816778,109544.19842647426,1.2838766139836169,8.254414270282652,0.2063603567570663,0.09657359424283157,0.8203377115907275,308
437,0.0,39,61,40,28,11,1,0,17,0.8340983064120633,1025.3338126872434,0.9418807431752633,109564.31808834433,1.283012696001404,8.205465452059228,0.21039655005280067,0.09265136538129244,0.8375758615475131,308
438,0.0,39,61,39,28,11,0,0,16,0.8249920000000002,1026.1588046872434,0.9415882372642931,109585.37751305808,1.2821603343163266,8.157104122700627,0.20915651596668275,0.09339500103659425,0.8337568116067864,308
439,0.0,39,61,39,28,11,0,0,16,0.8087360000000001,1026.9675406872434,0.9412964945143163,109608.13807676193,1.2813072137475683,8.111116398540354,0.20797734355231676,0.09400971565076947,0.8303432691540519,308
440,0.0,39,61,39,28,11,0,0,16,0.8209280000000002,1027.7884686872435,0.9410055119425422,109629.56233972631,1.280449152668031,8.062947792306472,0.20674225108478134,0.09473439184101766,0.8264668996252603,308
441,0.0,39,61,39,28,11,0,0,16,0.8006080000000003,1028.5890766872435,0.9407152865817041,109653.118583812,1.2795900572735124,8.017252134385457,0.20557056754834505,0.09539889682748956,0.8228015439739841,308
442,0.0,39,61,39,28,11,0,0,16,0.7884160000000002,1029.3774926872436,0.9404258154799587,109677.93720189924,1.2787329543446113,7.973072083346318,0.20443774572682863,0.09600344233859034,0.8193217320508154,308
443,0.0,39,61,39,28,11,0,0,16,0.8087360000000003,1030.1862286872436,0.9401370957007853,109700.55399013644,1.2778726596047176,7.926882921070424,0.20325340823257498,0.09665771708238423,0.8155606244257266,308
444,0.0,39,61,39,28,11,0,0,16,0.8168640000000003,1031.0030926872435,0.9398491243228873,109722.27028451442,1.2770267140216935,7.879887836576273,0.20204840606605826,0.09733362705978184,0.8116436195688375,308
445,0.0,39,61,39,28,11,0,0,16,0.8006080000000002,1031.8037006872435,0.939561898440093,109745.68120329283,1.2761814369523097,7.834731359382395,0.2008905476764717,0.0979582548801091,0.8079023882179692,308
446,0.0,39,61,39,28,11,0,0,16,0.8087360000000003,1032.6124366872434,0.9392754151612582,109768.1917948183,1.2753266438267414,7.787726615099519,0.1996852978230646,0.09870155071975682,0.8036529740201925,308
447,0.0,39,61,39,28,11,0,0,16,0.8168640000000003,1033.4293006872433,0.9389896716101694,109789.80364166923,1.2744918775093885,7.7408313579278465,0.1984828553314833,0.09938472464191973,0.7995378781660574,308
448,0.0,39,61,39,28,11,0,0,16,0.8046720000000002,1034.2339726872433,0.9387046649254471,109812.67585409772,1.2736345679917322,7.695115668215895,0.19731065815938198,0.10004270809358057,0.795493759449158,308
449,0.0,39,61,39,28,11,0,0,16,0.8087360000000002,1035.0427086872432,0.9384203922604504,109835.08124431575,1.2727869552944895,7.648895898422226,0.19612553585698014,0.10072591895082786,0.7912874866091361,308
450,0.0,38,62,39,28,10,1,0,16,0.8306495306448174,1035.8733582178882,0.9381368507831822,109855.12765361021,1.271948752916003,7.5989102311112955,0.1999713218713499,0.09778069823558752,0.8070405007272893,308
451,0.0,38,62,38,27,11,0,0,15,0.7762240000000002,1036.649582217888,0.9378519909099892,109877.05195067459,1.2711283733222474,7.555868102242134,0.19883863426952983,0.09842359299212387,0.8032016404600766,308
452,0.0,38,62,38,27,11,0,0,15,0.7762240000000001,1037.425806217888,0.9375678431630539,109898.94343929048,1.2703178176943228,7.512886072105163,0.19770752821329377,0.09906770057457058,0.799307316121971,308
453,0.0,38,62,38,27,11,0,0,15,0.7843520000000002,1038.210158217888,0.9372844048753244,109919.94163868485,1.2694978278569315,7.468841521853378,0.1965484611014047,0.09976182298555303,0.7951490426534858,308
454,0.0,37,63,38,27,10,1,0,15,0.7831928709051771,1038.9933510887931,0.9370016733930505,109941.03078744149,1.2686512734463025,7.425716837277084,0.2006950496561374,0.09635372188056414,0.8126803182638458,308
455,0.0,37,63,37,27,10,0,0,14,0.7640320000000003,1039.7573830887932,0.9367503441043455,109964.11457098155,1.2678319898832566,7.38469509766826,0.19958635399103405,0.09699326529268634,0.808951384875123,308
456,0.0,37,63,37,27,10,0,0,14,0.7559040000000001,1040.5132870887933,0.9364996235802429,109988.02362264674,1.2670180877928066,7.34444450629364,0.19849850017009837,0.09762077577362926,0.8052415801440865,308
457,0.0,37,63,37,27,10,0,0,14,0.7599680000000001,1041.2732550887933,0.9362495096116124,110011.46859402598,1.266189684644771,7.303643379151889,0.1973957670041051,0.09827005413901245,0.8013865082836209,308
458,0.0,36,64,37,27,9,1,0,14,0.7692702942752602,1042.0425253830686,0.936,110033.89708865237,1.2653790486735776,7.2621542570147515,0.20172650713929866,0.09466722525679352,0.8195186947283201,308
459,0.0,36,64,36,27,9,0,0,13,0.7396480000000002,1042.7821733830685,0.9357816118195753,110059.41885989616,1.2645435487677765,7.22479663914659,0.20068879553184973,0.09524954870460825,0.8161548538566505,308
460,0.0,36,64,36,27,9,0,0,13,0.7477760000000002,1043.5299493830685,0.9355637358699547,110084.04700594777,1.263722921698597,7.18674663872895,0.19963185107580417,0.0958397281405829,0.812691601569456,308
