round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.25,94,6,94,94,0,0,0,0,2.824479999999995,373.45106414622626,0.9995715509854327,149931.29053737575,1.3389857401766105,31.951256131420077,0.3399069801214902,0.13967039810803272,0.855545325885482,3091
142,0.25,94,6,94,94,0,0,0,0,2.8244799999999946,376.27554414622625,0.9995744077174067,149805.1119104742,1.3394034958469525,31.840667835978667,0.33873050889339,0.14032986920382046,0.8535122321767278,3108
143,0.25,94,6,94,94,0,0,0,0,2.8244799999999946,379.10002414622625,0.9995772266065389,149680.81346814352,1.3397455276959396,31.730690795770823,0.33756054038054073,0.14098518512851704,0.8514703550066608,3125
144,0.25,94,6,94,94,0,0,0,0,2.8326079999999947,381.93263214622624,0.999580008399832,149555.17070908754,1.3401650196515513,31.61832987587726,0.3363652114455028,0.14166048628537695,0.8493521016855102,3140
145,0.25,94,6,94,94,0,0,0,0,2.824479999999994,384.75711214622623,0.9995827538247566,149434.5346321987,1.3406248276899357,31.507988548019437,0.3351913675321217,0.14232173855351773,0.8472538177193292,3152
146,0.25,94,6,94,94,0,0,0,0,2.824479999999994,387.5815921462262,0.9995854635898853,149315.65681314952,1.341009841439616,31.395061888450122,0.33399002008989487,0.14300294415577147,0.8450759866419878,3167
147,0.25,94,6,94,94,0,0,0,0,2.8326079999999942,390.4142001462262,0.9995881383855024,149195.3929395594,1.3414962149753178,31.284415624825137,0.33281293217899083,0.14368257406122067,0.8428976578545153,3183
148,0.25,94,6,94,94,0,0,0,0,2.824479999999994,393.2386801462262,0.9995907788841905,149079.94294508517,1.3419954827298928,31.173750352910012,0.3316356420522341,0.144356151840719,0.8407081823469049,3200
149,0.25,94,6,94,94,0,0,0,0,2.828543999999994,396.06722414622624,0.9995933857413933,148964.61106364476,1.3425638809106422,31.06273309736832,0.3304546074188119,0.1450258696548686,0.8385006628582635,3217
150,0.25,94,6,94,94,0,0,0,0,2.8244799999999937,398.89170414622623,0.9995959595959596,148852.43133117122,1.3430445888011016,30.95150316042812,0.3292713102173204,0.1457033304387096,0.8362544154370667,3234
151,0.25,94,6,94,94,0,0,0,0,2.8285439999999937,401.72024814622625,0.9995985010706638,148740.32433199696,1.3435927024186172,30.840769091122134,0.328093288203427,0.1463869722469658,0.8339782814330392,3246
152,0.25,94,6,94,94,0,0,0,0,2.8244799999999937,404.54472814622625,0.9996010107727091,148631.27811732652,1.3441826251448545,30.730531029733434,0.3269205428695046,0.14706383794719782,0.8316967917756387,3259
153,0.25,94,6,94,94,0,0,0,0,2.8285439999999937,407.3732721462262,0.999603489294211,148522.26234980422,1.3448382957590372,30.61933113819084,0.32573756529990255,0.14775879798893912,0.8293491646207466,3274
154,0.25,93,7,94,93,0,1,0,0,2.826429476085153,410.19970162231135,0.9995402600814396,148405.76372737388,1.3452272235443226,30.50928811336138,0.3280568614339933,0.14534940953184092,0.8359082003342989,3288
155,0.25,93,7,93,93,0,0,0,0,2.8041599999999947,413.0038616223113,0.9995430511129969,148298.85551048623,1.3453891188290994,30.400323331678113,0.3268851971148184,0.14601856079820735,0.833654288962577,3305
156,0.25,93,7,93,93,0,0,0,0,2.804159999999995,415.8080216223113,0.9995458084609395,148193.3892462781,1.3456084167265345,30.291884292862978,0.32571918594476323,0.14668652898286927,0.8313850773200271,3316
157,0.25,93,7,93,93,0,0,0,0,2.8041599999999947,418.61218162231125,0.999548532731377,148089.3359570976,1.345884083859035,30.18417424615908,0.32456101339955995,0.1473576784907211,0.8290942274522051,3333
158,0.25,92,8,93,92,0,1,0,0,2.792905593307341,421.4050872156186,0.9994871137325299,147981.1276414243,1.34613632779466,30.078164030324135,0.32693656554700146,0.14487544088969806,0.8358657928744517,3349
159,0.25,92,8,92,92,0,0,0,0,2.7838399999999948,424.1889272156186,0.9994901210962397,147877.5045160829,1.346553601701996,29.97368518604828,0.32580092593530735,0.1455134392722265,0.8336938912731647,3364
160,0.25,92,8,92,92,0,0,0,0,2.7838399999999943,426.9727672156186,0.9994930933975416,147775.2326254028,1.3470239770294083,29.86704096014034,0.3246417495667428,0.14617862778988805,0.8314285719331453,3380
161,0.25,92,8,92,92,0,0,0,0,2.7919679999999945,429.7647352156186,0.9994960312460628,147671.49279514357,1.3475772674615352,29.76058183532425,0.3234845851665679,0.14683625192324037,0.8291573318358771,3396
162,0.25,92,8,92,92,0,0,0,0,2.7838399999999948,432.5485752156186,0.9994989352373794,147571.865121,1.3477994759537604,29.655908743285597,0.32234683416614773,0.14747854564814883,0.8269109426068085,3407
163,0.25,92,8,92,92,0,0,0,0,2.7879039999999957,435.33647921561857,0.9995018059534189,147472.13492348357,1.3478441697631942,29.550511995907044,0.32120121734681567,0.1481531945860063,0.8245728836337474,3423
164,0.25,92,8,92,92,0,0,0,0,2.7838399999999957,438.12031921561857,0.9995046439628483,147375.0409832583,1.3479439943241713,29.445902030259962,0.32006415250282566,0.1487979251758849,0.8222789559715836,3439
165,0.25,92,8,92,92,0,0,0,0,2.8041599999999955,440.92447921561853,0.9995074498214506,147272.38577344976,1.3481516464187764,29.342019398267794,0.3189349934594326,0.14941878522691207,0.8200178744005258,3454
166,0.25,92,8,92,92,0,0,0,0,2.8244799999999954,443.7489592156185,0.9995102240724868,147164.28882544974,1.3484914406259705,29.238191930179394,0.3178064340236891,0.15002242371208138,0.8177705889605026,3472
167,0.25,90,10,92,90,0,2,0,0,2.7924983035007767,446.5414575191193,0.9993912090588092,147050.17618031244,1.348839133889807,29.135578524255603,0.32372865026950665,0.1445763142330379,0.8337160964781368,3484
168,0.25,89,11,90,89,0,1,0,0,2.7489658486743385,449.29042336779366,0.9993339791717123,146942.81597441342,1.3492940854302593,29.037725528279115,0.32626657896942823,0.1418689498534166,0.840991255147373,3501
169,0.25,89,11,89,89,0,0,0,0,2.7472639999999964,452.03768736779364,0.9993375489310449,146837.31435426572,1.3498383236262874,28.940166133353493,0.3251704059927359,0.14247594919696396,0.8389386626440357,3518
170,0.25,88,12,89,88,0,1,0,0,2.72460918763638,454.76229655543,0.9992811788666587,146731.6013342075,1.3501810813872583,28.84417389453633,0.3277747033470037,0.139593782116674,0.8464701188070158,3533
171,0.25,88,12,88,88,0,0,0,0,2.722879999999996,457.48517655543,0.9992849481587415,146627.70169969086,1.3506795151864148,28.74666292125766,0.3266666241052007,0.1402382417250275,0.8443812361673565,3550
172,0.25,88,12,88,88,0,0,0,0,2.743199999999996,460.22837655543,0.9992886781268524,146518.56216405742,1.3510185181971572,28.6510060015522,0.3255796136540023,0.140834708999849,0.8423794745920989,3568
173,0.25,86,14,88,86,0,2,0,0,2.7160498892618925,462.9444264446919,0.9991744309470456,146402.02177290327,1.3513024668842861,28.559941112522935,0.33209233851770853,0.13391435218210856,0.86013663238826,3585
174,0.25,84,16,86,84,0,2,0,0,2.6765786062929875,465.6210050509849,0.9990612532269421,146282.0604335533,1.3513707916337359,28.471150540692147,0.33894226834157315,0.1258346935757356,0.8788645454306827,3598
175,0.25,83,17,84,83,0,1,0,0,2.6157821798185523,468.23678723080343,0.9990074731433909,146173.9057385565,1.35152056960004,28.385266298215566,0.34199116021946463,0.12158254595024447,0.8877919745014589,3614
176,0.25,83,17,83,83,0,0,0,0,2.6009599999999957,470.8377472308034,0.9990122596014177,146071.55098439078,1.3514128099431162,28.298496747352655,0.34094574394400795,0.12225348642896937,0.8860742084123298,3633
177,0.25,83,17,83,83,0,0,0,0,2.6050239999999953,473.44277123080343,0.9990170001156471,145969.06785658756,1.3512740949312327,28.212095173090802,0.33990476112157597,0.12290070554138496,0.8843799519937233,3652
178,0.25,83,17,83,83,0,0,0,0,2.6009599999999953,476.0437312308034,0.9990216953444208,145868.95162018834,1.351176737667147,28.12588146329071,0.3388660417263941,0.12356686625190869,0.8826372640706812,3668
179,0.25,83,17,83,83,0,0,0,0,2.6009599999999953,478.6446912308034,0.9990263459335624,145769.92344903247,1.3511327291020279,28.040104858358887,0.3378325886549264,0.12420366784641208,0.8809288390530698,3686
180,0.25,83,17,83,83,0,0,0,0,2.6009599999999953,481.2456512308034,0.9990309525166733,145671.96570131378,1.35094884752098,27.952298707673645,0.33677468322498366,0.12489536656353813,0.8790936955812878,3703
181,0.25,82,18,83,82,0,1,0,0,2.5991942732769258,483.8448455040803,0.9989787813457393,145567.3252582083,1.3507530413278943,27.86736387310426,0.33984590089151534,0.12066126521823833,0.8880534340410878,3718
182,0.25,82,18,82,82,0,0,0,0,2.580639999999995,486.4254855040803,0.9989835102778405,145469.3516452407,1.3507626647338193,27.78319416215049,0.3388194410018352,0.12132270506752221,0.8863538651861956,3733
183,0.25,82,18,82,82,0,0,0,0,2.580639999999995,489.00612550408033,0.9989881956155143,145372.41210776372,1.3507298945845458,27.698950850089894,0.3377920835376817,0.12199693861189662,0.8846140891324363,3753
184,0.25,82,18,82,82,0,0,0,0,2.580639999999995,491.58676550408035,0.9989928379588182,145276.49036029069,1.3507486408665665,27.614632284232407,0.33676380834429764,0.12267250327434283,0.8828527959607809,3768
185,0.25,82,18,82,82,0,0,0,0,2.5806399999999954,494.16740550408036,0.9989974378968475,145181.57045751897,1.35063239859615,27.53118382277754,0.33574614418021387,0.12334600243746065,0.8810827665701274,3783
186,0.25,82,18,82,82,0,0,0,0,2.5847039999999954,496.75210950408035,0.999001996007984,145086.4498028025,1.3505684147310748,27.445346686970275,0.33469934984110095,0.12404689793075047,0.8792286525974008,3802
187,0.25,82,18,82,82,0,0,0,0,2.5806399999999954,499.33274950408037,0.9990065128601391,144993.49396150187,1.3503709659587164,27.361546422223967,0.3336773953929752,0.12471153857376387,0.8774329731426675,3816
188,0.25,82,18,82,82,0,0,0,0,2.580639999999996,501.9133895040804,0.9990109890109891,144901.49400449247,1.350225589675007,27.275273071801955,0.3326252813634385,0.12542628991699448,0.8755116848670382,3835
189,0.25,82,18,82,82,0,0,0,0,2.6009599999999957,504.51434950408037,0.9990154250082048,144804.602826087,1.3500993746700125,27.191011434066574,0.331597700415446,0.12606792006406353,0.8737139384531067,3854
190,0.25,82,18,82,82,0,0,0,0,2.6415999999999955,507.15594950408035,0.9990198213896755,144697.10958090532,1.3498160103802583,27.106571001115174,0.3305679390379899,0.12665863098411745,0.8719859580818323,3869
191,0.25,82,18,82,82,0,0,0,0,2.682239999999996,509.83818950408033,0.9990241786837255,144579.20477024224,1.3493467198786415,27.021963334867802,0.32953613823009514,0.1271538960722711,0.8704085378513382,3886
192,0.25,82,18,82,82,0,0,0,0,2.682239999999996,512.5204295040803,0.9990284974093264,144462.5340528217,1.3489364765691518,26.937076149630858,0.3285009286540348,0.12768404794424862,0.8687511585073099,3903
193,0.25,82,18,82,82,0,0,0,0,2.6863039999999963,515.2067335040803,0.9990327780763031,144345.9395303323,1.348599363206804,26.851944744966513,0.32746274079227455,0.1281937487933674,0.8671121745549231,3920
194,0.25,80,20,82,80,0,2,0,0,2.6495895465376544,517.8563230506179,0.9989300235394821,144225.3317677452,1.348259247125197,26.76826473626035,0.33460330920325443,0.11932664960001473,0.8871707630098329,3938
195,0.25,80,20,80,80,0,0,0,0,2.6415999999999955,520.4979230506179,0.998934583422118,144108.16389118528,1.347994076859125,26.68556132951489,0.3335695166189361,0.11988282470089236,0.8856110088055615,3952
196,0.25,80,20,80,80,0,0,0,0,2.6415999999999955,523.139523050618,0.998939104604286,143992.17929613666,1.3476987890697036,26.604556361689486,0.33255695452111855,0.12044163384490075,0.8840435602079837,3966
197,0.25,79,21,80,79,0,1,0,0,2.628335972597548,525.7678590232156,0.9988907669554193,143873.3819532698,1.347440532860283,26.522739564887896,0.3357308805682012,0.11579306896290796,0.8936910215645772,3983
198,0.25,79,21,79,79,0,0,0,0,2.6212799999999956,528.3891390232155,0.9988953763610541,143757.68612583572,1.3472466173359026,26.441972072593607,0.33470850724802037,0.11639273860637538,0.8921198648719856,4001
199,0.25,79,21,79,79,0,0,0,0,2.6212799999999956,531.0104190232155,0.9988999476165532,143643.13254023978,1.347023406045433,26.357848107959672,0.3336436469361984,0.11702639169114248,0.8904502097795418,4019
200,0.25,79,21,79,79,0,0,0,0,2.6212799999999956,533.6316990232154,0.9989044811935939,143529.70436388542,1.3468550969425919,26.27724843919265,0.3326233979644639,0.11762446801414718,0.8888480066428823,4033
201,0.25,79,21,79,79,0,0,0,0,2.6212799999999956,536.2529790232154,0.9989089775561097,143417.38509329662,1.3466575223761525,26.196034582949682,0.3315953744677175,0.118209115001998,0.8872466687873434,4045
202,0.25,79,21,79,79,0,0,0,0,2.6212799999999956,538.8742590232154,0.9989134371604491,143306.15854611289,1.346514190865798,26.116043596590032,0.33058283033658264,0.11880384186946198,0.8856205349904894,4060
203,0.25,79,21,79,79,0,0,0,0,2.6253439999999957,541.4996030232154,0.9989178604555292,143194.93415524383,1.3464324058464467,26.035266688195634,0.32956033782526123,0.11937646346613087,0.8840090159040683,4077
204,0.25,79,21,79,79,0,0,0,0,2.6619199999999954,544.1615230232154,0.9989222478829869,143075.16556380715,1.3463152658152509,25.952380175387464,0.32851114146060084,0.11994539356291135,0.8823701008544097,4093
205,0.25,79,21,79,79,0,0,0,0,2.6619199999999954,546.8234430232154,0.9989265998773257,142956.5630321398,1.3462531402677096,25.87092732271646,0.3274800926926134,0.12051350631884042,0.8807268057745483,4110
206,0.25,79,21,79,79,0,0,0,0,2.6659839999999955,549.4894270232154,0.9989309168660592,142838.05318183848,1.3462515781770914,25.788484003509275,0.3264365063735351,0.1210834949917756,0.8790548572046673,4122
207,0.25,79,21,79,79,0,0,0,0,2.6659839999999955,552.1554110232154,0.998935199269851,142720.68773892117,1.346225068247242,25.707195255143024,0.32540753487522817,0.12161764460860966,0.8774383550911835,4137
208,0.25,79,21,79,79,0,0,0,0,2.6619199999999954,554.8173310232154,0.9989394475026514,142605.4947744402,1.3462431494283664,25.62671849219461,0.32438884167334947,0.12217028405913333,0.8757792856767541,4153
209,0.25,79,21,79,79,0,0,0,0,2.6659839999999955,557.4833150232154,0.9989436619718309,142490.36313614523,1.3463210470966038,25.54423945784225,0.323344803263826,0.12272996499506879,0.8740734314079226,4167
210,0.25,79,21,79,79,0,0,0,0,2.6822399999999953,560.1655550232153,0.9989478430783105,142372.19565686217,1.3465251610357887,25.461484376448052,0.32229727058795005,0.12330278792293675,0.8723237203628708,4184
211,0.25,79,21,79,79,0,0,0,0,2.6822399999999957,562.8477950232153,0.9989519912166883,142255.15442713513,1.346540878615081,25.37981330052326,0.3212634595002945,0.12382677969545919,0.8706542358239763,4200
212,0.25,79,21,79,79,0,0,0,0,2.722879999999996,565.5706750232154,0.9989561067753642,142129.00977707238,1.3466870100416664,25.29765714683942,0.3202235081878408,0.12432572532468929,0.869009419969609,4214
213,0.25,79,21,79,79,0,0,0,0,2.7228799999999964,568.2935550232154,0.9989601901366607,142004.0739274323,1.3467282567744294,25.213952677082112,0.31916395793774827,0.12482733313980007,0.8673291151972231,4230
214,0.25,79,21,79,79,0,0,0,0,2.722879999999997,571.0164350232154,0.9989642416769421,141880.32958579587,1.3465865886639337,25.132263195803617,0.3181299138709319,0.12531995891804704,0.8656671016787306,4245
215,0.25,79,21,79,79,0,0,0,0,2.722879999999997,573.7393150232155,0.9989682617667289,141757.75978801283,1.3465009862389425,25.050631020181132,0.31709659519216626,0.12578706852083665,0.8640368820747765,4261
216,0.25,79,21,79,79,0,0,0,0,2.726943999999997,576.4662590232155,0.998972250770812,141635.34937560305,1.3464755768974837,24.96786925728801,0.3160489779403545,0.12630828448079645,0.862278306918283,4273
217,0.25,79,21,79,79,0,0,0,0,2.7228799999999964,579.1891390232155,0.9989762090483619,141515.08458571884,1.3465001445527272,24.886162053895696,0.31501470954298355,0.12679326816158148,0.8605808576472926,4284
218,0.25,79,21,79,79,0,0,0,0,2.7228799999999964,581.9120190232155,0.9989801369530378,141395.94528072022,1.3465788550672488,24.80129699245913,0.31394046825897637,0.1273558121096303,0.8586881993795099,4300
219,0.25,79,21,79,79,0,0,0,0,2.722879999999997,584.6348990232156,0.9989840348330914,141277.91573509906,1.3467110869951686,24.719211497226322,0.3129014113572952,0.12784289244253771,0.8569483761628467,4314
220,0.25,79,21,79,79,0,0,0,0,2.726943999999997,587.3618430232156,0.9989879030314714,141160.00381169276,1.346904266967517,24.63739256985826,0.31186572873238305,0.12835201217149286,0.8551517515337637,4328
221,0.25,79,21,79,79,0,0,0,0,2.7269439999999974,590.0887870232156,0.9989917418859228,141043.18168771712,1.3469211696084407,24.555904170680172,0.3108342300086098,0.12882967548818722,0.8534020692954921,4342
222,0.25,79,21,79,79,0,0,0,0,2.7228799999999973,592.8116670232156,0.9989955517290859,140928.4004471664,1.3467499800291978,24.471569452376603,0.3097667019288178,0.1293612433705702,0.8515008451416214,4352
223,0.25,79,21,79,79,0,0,0,0,2.7269439999999974,595.5386110232156,0.9989993328885924,140813.70787347812,1.3466450192863173,24.389785252917456,0.3087314588976894,0.12987608167217787,0.8496402300059174,4364
224,0.25,79,21,79,79,0,0,0,0,2.726943999999998,598.2655550232156,0.9990030856871588,140700.06085630914,1.346597044283288,24.307241275072066,0.30768659841863366,0.13038975501146335,0.8477558621550215,4379
225,0.25,79,21,79,79,0,0,0,0,2.7228799999999973,600.9884350232156,0.9990068104426788,140588.39584281875,1.3465877151111538,24.22603735513902,0.30665870069796225,0.1308911741761644,0.8458920365782567,4393
226,0.25,79,21,79,79,0,0,0,0,2.885439999999997,603.8738750232156,0.9990105074683127,140439.9221554991,1.3470072376490756,24.14238779988251,0.30559984556813297,0.13114782532759933,0.8444742398979849,4408
227,0.25,79,21,79,79,0,0,0,0,2.8854399999999965,606.7593150232157,0.9990141770725753,140292.86059949984,1.3474838005206609,24.057879423357864,0.30453011928301094,0.13143732737275207,0.8429680424619905,4420
