round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1074,0.0,8,92,8,7,1,0,0,3,0.174752,1268.3098865022287,0.9651356192425793,142744.29453458483,0.900612245206829,0.4813331945749202,0.06016664932186502,0.057702176228826486,0.5208994715852908,165
1075,0.0,8,92,8,7,1,0,0,3,0.158496,1268.4683825022287,0.9651202456080504,142748.53240158065,0.900485702746386,0.47716295784166796,0.059645369730208495,0.0576709350091916,0.516825245446996,165
1076,0.0,8,92,8,6,2,0,0,3,0.170688,1268.6390705022286,0.9650835607094134,142748.244327922,0.900378705155683,0.47253306119821714,0.059066632649777136,0.05763025488969524,0.5123067564954561,165
1077,0.0,8,92,8,7,1,0,0,3,0.166624,1268.8056945022286,0.9650682011935209,142751.56612617322,0.9002532223854486,0.468108580193519,0.05851357252418988,0.05754768927667217,0.5083216082721445,165
1078,0.0,8,92,8,7,1,0,0,3,0.174752,1268.9804465022285,0.9650528469144221,142753.97268675084,0.9001300218259273,0.463274511635847,0.05790931395448087,0.05756366276885303,0.5029933244848842,165
1079,0.0,8,92,8,7,1,0,0,3,0.170688,1269.1511345022284,0.9650374978694393,142756.8357105557,0.9000069490687649,0.45860640103427985,0.05732580012928498,0.057569761823172895,0.4978766752184856,165
1080,0.0,8,92,8,6,2,0,0,3,0.170688,1269.3218225022283,0.9650008520790729,142756.54667528722,0.8998990021272092,0.4539765043908289,0.056747063048853616,0.057533262888912834,0.4931207526256946,165
1081,0.0,8,92,8,7,1,0,0,3,0.158496,1269.4803185022283,0.9649855171238712,142760.77963447518,0.8997748343114198,0.4498062676575767,0.05622578345719709,0.057505133153560616,0.4887525057527943,165
1082,0.0,8,92,8,7,1,0,0,3,0.16255999999999998,1269.6428785022283,0.9649701873935264,142764.55456027816,0.8996513326403819,0.4454700729682195,0.055683759121027444,0.05748966624183523,0.4840470728701101,165
1083,0.0,8,92,8,7,1,0,0,3,0.16255999999999998,1269.8054385022283,0.9649548628853688,142768.32851955207,0.8995253583737702,0.4411338782788623,0.055141734784857795,0.057474784671927855,0.47929212322094183,165
1084,0.0,8,92,8,7,1,0,0,3,0.158496,1269.9639345022283,0.9649395435967303,142772.55839636747,0.8993995126703239,0.4369636415456101,0.054620455193201266,0.057447792716136634,0.4747873358046813,165
1085,0.0,8,92,8,7,1,0,0,3,0.166624,1270.1305585022283,0.9649242295249446,142775.87353999706,0.8992746022465637,0.4324997028582642,0.05406246285728303,0.05740209820426073,0.4700654624220744,165
1086,0.0,8,92,8,7,1,0,0,3,0.166624,1270.2971825022282,0.9649089206673477,142779.1878139365,0.8991506266693274,0.42799755021280206,0.05349969377660026,0.05740185939728613,0.4648576559172588,165
1087,0.0,8,92,8,7,1,0,0,3,0.158496,1270.4556785022282,0.9648936170212766,142783.4146987772,0.8990259724516959,0.4238273134795498,0.05297841418494373,0.05737614523608116,0.46021226373875757,165
1088,0.0,8,92,8,7,1,0,0,3,0.178816,1270.6344945022283,0.9648783185840708,142785.35706767076,0.8989032383160592,0.41894566001371614,0.05236820750171452,0.05731635962133555,0.4549790594768774,165
1089,0.0,8,92,8,7,1,0,0,3,0.166624,1270.8011185022283,0.9648630253530713,142788.66878388086,0.8987797357798829,0.41444350736825397,0.051805438421031746,0.05731855625280685,0.4496070335359732,165
1090,0.0,8,92,8,7,1,0,0,3,0.16255999999999998,1270.9636785022283,0.964847737325621,142792.43621963332,0.8986565400704349,0.4101073126788968,0.0512634140848621,0.05730793029582277,0.44449880755210414,165
1091,0.0,8,92,8,7,1,0,0,3,0.158496,1271.1221745022283,0.9648324544990645,142796.65923622184,0.8985306060459434,0.4059370759456446,0.050742134493205575,0.057283981684588106,0.4396632560701565,165
1092,0.0,8,92,8,7,1,0,0,3,0.158496,1271.2806705022283,0.9648171768707483,142800.88119980725,0.8984050690485825,0.4017668392123923,0.050220854901549046,0.05726033861850122,0.43478471995303103,165
1093,0.0,7,93,8,6,1,1,0,3,0.1557371451886337,1271.436407647417,0.9647806495493964,142802.2659316121,0.8982984974532824,0.3975842920960286,0.05679775601371837,0.05779708648125985,0.49128010951953965,165
1094,0.0,7,93,7,6,1,0,0,3,0.16255999999999998,1271.5989676474169,0.9647646371267665,142802.88410107445,0.8981932426219357,0.392914118700066,0.05613058838572371,0.0578426365952628,0.4849818939375306,165
1095,0.0,7,93,7,6,1,0,0,3,0.138176,1271.7371436474168,0.9647486294675109,142806.24019451544,0.8980840771912451,0.3892014790826171,0.05560021129751674,0.05782666566191031,0.4803785759757514,165
1096,0.0,7,93,7,6,1,0,0,3,0.138176,1271.8753196474167,0.9647326265695043,142809.59555874727,0.8979752985998408,0.38548883946516815,0.05506983420930974,0.05781103606963033,0.475730287323828,165
1097,0.0,7,93,7,6,1,0,0,3,0.14224,1272.0175596474166,0.9647166284306228,142812.49391742147,0.8978673541236651,0.38161024189161424,0.054515748841659176,0.05781551314787484,0.4706500282355076,165
1098,0.0,7,93,7,6,1,0,0,3,0.174752,1272.1923116474165,0.9647006350487437,142811.7418542874,0.8977623013348962,0.37668018444775514,0.05381145492110788,0.0576947183416847,0.46521663942251157,165
1099,0.0,7,93,7,6,1,0,0,3,0.158496,1272.3508076474166,0.9646846464217456,142812.81460101326,0.897656023825883,0.3722930983313094,0.053184728333044204,0.057591955297162725,0.4602780841996078,165
1100,0.0,7,93,7,6,1,0,0,3,0.15036799999999997,1272.5011756474166,0.9646686625475084,142814.79929284885,0.8975493271354406,0.36808258484554557,0.05258322640650651,0.057639382614631855,0.45422410046205425,165
1101,0.0,7,93,7,6,1,0,0,3,0.150368,1272.6515436474167,0.9646526834239131,142816.78351568858,0.8974432846926769,0.36387207135978167,0.05198172447996881,0.05768838189494789,0.44810575197109415,165
1102,0.0,7,93,7,6,1,0,0,3,0.14223999999999998,1272.7937836474166,0.9646367090488421,142819.67930349027,0.8973345874476099,0.3599934737862278,0.05142763911231824,0.057696948803827454,0.4427380635493414,165
1103,0.0,6,94,7,5,1,1,0,3,0.13281374125863254,1272.9265973886752,0.9645995161084936,142820.48970690902,0.897244210888105,0.356538021921389,0.05942300365356484,0.058022982348835864,0.5119188610708525,165
1104,0.0,6,94,6,5,1,0,0,2,0.130048,1273.0566453886752,0.9645828028180969,142821.61022339173,0.8971542081167823,0.3532756712640934,0.05887927854401557,0.05789503548057417,0.5084279933892575,165
1105,0.0,6,94,6,5,1,0,0,2,0.12192,1273.1785653886752,0.964566093783153,142823.64229442395,0.8970640463491492,0.35026507742918067,0.058377512904863434,0.057794447089022025,0.5050188628018907,165
1106,0.0,6,94,6,5,1,0,0,2,0.158496,1273.3370613886752,0.9645493890020367,142821.5713769198,0.8969782843971471,0.34611473740862175,0.057685789568103614,0.05749108435347772,0.5016904839624383,165
1107,0.0,5,95,6,4,1,1,0,2,0.10398540342891646,1273.441046792104,0.9645114759662297,142822.47337492352,0.8969039323713344,0.3435403922123947,0.06870807844247893,0.05624434978163171,0.5987651151845527,165
1108,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1273.538582792104,0.9644940293125756,142824.09850608552,0.8968299509130274,0.3411094922441613,0.06822189844883227,0.05617176251113981,0.5959703958228888,165
1109,0.0,5,95,5,4,1,0,0,2,0.1016,1273.640182792104,0.9644765863590091,142825.26765229486,0.8967564292882996,0.3385508482779393,0.06771016965558786,0.05606074927733518,0.5932943506225314,165
1110,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1273.737718792104,0.9644591471043535,142826.89231541328,0.8966831886638355,0.336119948309706,0.0672239896619412,0.055988239006892405,0.5904381705848992,165
1111,0.0,5,95,5,4,1,0,0,2,0.10972799999999999,1273.847446792104,0.9644417115474323,142827.1497173187,0.8966113904912782,0.33330954752110115,0.06666190950422023,0.05585470312020488,0.5875290644433607,165
1112,0.0,5,95,5,4,1,0,0,2,0.10566399999999998,1273.9531107921039,0.9644242796870693,142827.86270435454,0.8965371034177867,0.3306256470059534,0.0661251294011907,0.0557416529049898,0.5845894125102714,165
1113,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1274.0506467921039,0.9644068515220894,142829.48676976238,0.8964631867374672,0.3281947470377201,0.06563894940754403,0.05566914229360643,0.581634436742623,165
1114,0.0,5,95,5,4,1,0,0,2,0.1016,1274.1522467921038,0.9643894270513174,142830.65501645184,0.8963897296771984,0.3256361030714981,0.06512722061429962,0.05555819789839486,0.5787936164976696,165
1115,0.0,5,95,5,4,1,0,0,2,0.1016,1274.2538467921038,0.9643720062735789,142831.82307684585,0.8963167321157645,0.323077459105276,0.06461549182105522,0.055447343087409943,0.5759185705275033,165
1116,0.0,5,95,5,4,1,0,0,2,0.1016,1274.3554467921037,0.9643545891877,142832.99095098893,0.896244193931992,0.320518815139054,0.0641037630278108,0.05533657839903928,0.5730088435159697,165
1117,0.0,5,95,5,4,1,0,0,2,0.10972799999999999,1274.4651747921037,0.9643371757925072,142833.2477030567,0.8961702396833856,0.3177071706259176,0.06354143412518351,0.055185132998264566,0.5700358017249036,165
1118,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1274.5627107921036,0.9643197660868276,142834.8707038981,0.8960963877271788,0.31527627065768427,0.06305525413153684,0.05511281454862326,0.5669108016177329,165
1119,0.0,5,95,5,4,1,0,0,2,0.113792,1274.6765027921037,0.9643023600694886,142834.67185689136,0.8960236201749453,0.31233936959562225,0.06246787391912445,0.054959309895843904,0.5636819273180557,165
1120,0.0,5,95,5,4,1,0,0,2,0.13004799999999997,1274.8065507921037,0.9642849577393183,142832.6516575097,0.8959525616831545,0.30889522371519995,0.06177904474303999,0.05470764383907204,0.560482766815778,165
1121,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1274.9040867921037,0.9642675590951453,142834.27426936684,0.8958798195552943,0.30646432374696664,0.06129286474939333,0.05463524290742137,0.5572401017104748,165
1122,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.0016227921037,0.9642501641357986,142835.89663296848,0.8958056620204854,0.3040334237787333,0.06080668475574665,0.05456287182345681,0.5539620544988726,165
1123,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.0991587921037,0.9642327728601076,142837.51874837163,0.8957318745307046,0.3016025238105,0.060320504762100005,0.05449053070610415,0.5506482686610609,165
1124,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.1966947921037,0.9642153852669024,142839.1406156332,0.8956584569884374,0.29917162384226664,0.05983432476845333,0.05441821967487215,0.547298389013034,165
1125,0.0,5,95,5,4,1,0,0,2,0.1016,1275.2982947921037,0.9641980013550135,142840.30704337763,0.8955855877727406,0.2966129798760446,0.059322595975208926,0.05430746528546158,0.5440497910355572,165
1126,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.3958307921037,0.964180621123272,142841.92844417124,0.8955129098174173,0.2941820799078113,0.05883641598156225,0.05423523539165929,0.5406253387789866,165
1127,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.4933667921036,0.9641632445705093,142843.5495969903,0.8954388170653621,0.291751179939578,0.0583502359879156,0.05416303602260154,0.5371636943009609,165
1128,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.5909027921036,0.9641458716955574,142845.1705018917,0.89536509418449,0.2893202799713447,0.05786405599426895,0.05409086730051973,0.533664510444818,165
1129,0.0,5,95,5,4,1,0,0,2,0.10566399999999998,1275.6965667921036,0.9641285024972488,142845.8810218756,0.8952919194912302,0.28663389200713385,0.05732677840142678,0.053942011216920605,0.5303916126211604,165
1130,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1275.7941027921036,0.9641111369744165,142847.5014903698,0.8952189360448163,0.28420299203890054,0.05684059840778012,0.05386994615737143,0.5268132991754384,165
1131,0.0,5,95,5,4,1,0,0,2,0.113792,1275.9078947921037,0.964093775125894,142847.30170879414,0.8951477492376555,0.2812660909768385,0.0562532181953677,0.053717170319041586,0.5230489308119955,165
1132,0.0,5,95,5,4,1,0,0,2,0.1016,1276.0094947921036,0.9640764169505152,142848.46683660272,0.8950739886082573,0.2787074470106165,0.0557414894021233,0.053606726980742245,0.5195151706645068,165
1133,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1276.1070307921036,0.9640590624471146,142850.08671008414,0.8950003301025952,0.27627654704238314,0.05525530940847664,0.05353470585990057,0.5158118671073669,165
1134,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1276.2045667921036,0.9640417116145271,142851.70633596263,0.8949270411971273,0.2738456470741498,0.054769129414829976,0.05346271622695734,0.5120687480399988,165
1135,0.0,5,95,5,4,1,0,0,2,0.09753599999999998,1276.3021027921036,0.9640243644515883,142853.325714295,0.8948541217945497,0.2714147471059165,0.054282949421183294,0.053390758209283046,0.5082854949356986,165
1136,0.0,4,96,5,3,1,1,0,2,0.10997713197311601,1276.4120799240768,0.9639858734958868,142850.4186601287,0.8948010063031613,0.2684453021740503,0.06711132554351258,0.051232681829640594,0.6318008656580811,165
1137,0.0,3,97,4,2,1,1,0,2,0.06806303042333751,1276.4801429545003,0.9639466283225138,142849.06898586953,0.8947638429297504,0.26665301027229465,0.08888433675743156,0.03879552122966291,0.8399777129383423,165
1138,0.0,3,97,3,2,1,0,0,2,0.073152,1276.5532949545002,0.9639277709646044,142847.14999423467,0.8947273959872751,0.2645964834978465,0.0881988278326155,0.03867583343603016,0.8387230460821269,165
1139,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1276.6101909545002,0.9639089159989006,142847.05017406485,0.8946895259649089,0.26304595781722706,0.08768198593907568,0.03858210198412367,0.8377873208490167,165
1140,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1276.6711509545003,0.9638900634249471,142846.49564114687,0.8946521940957294,0.2613676881386189,0.08712256271287296,0.03843976903239048,0.8370508506365992,165
1141,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1276.7280469545003,0.9638712132422891,142846.39585935208,0.8946150437707767,0.2598171624579994,0.08660572081933314,0.038346070537952165,0.8360912145316486,165
1142,0.0,3,97,3,2,1,0,0,2,0.065024,1276.7930709545003,0.9638523654504714,142845.38673416674,0.8945773619211574,0.2580111487814025,0.0860037162604675,0.038155327016459954,0.8355454153090356,165
1143,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1276.8499669545004,0.9638335200490393,142845.28701131212,0.8945398616305406,0.25646062310078305,0.08548687436692769,0.038061679186958054,0.8345618897085275,165
1144,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1276.9068629545004,0.9638146770375381,142845.18729734432,0.8945027211206511,0.2549100974201636,0.08497003247338786,0.037968040060624916,0.833565127638119,165
1145,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1276.9637589545005,0.963795836415513,142845.0875922622,0.8944648709173718,0.25335957173954415,0.08445319057984806,0.0378744097020126,0.8325548805705415,165
1146,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.0206549545005,0.9637769981825098,142844.9878960645,0.8944273804939541,0.2518090460589247,0.08393634868630823,0.037780788176307006,0.8315308941144867,165
1147,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.0775509545006,0.963758162338074,142844.8882087501,0.894390249803065,0.2502585203783052,0.0834195067927684,0.03768717554933559,0.8304929078510773,165
1148,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.1344469545006,0.9637393288817513,142844.78853031778,0.8943524095112892,0.24870799469768579,0.0829026648992286,0.03759357188757517,0.8294406551651887,165
1149,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1277.1954069545006,0.9637204978130877,142844.23433296868,0.8943151071577106,0.2470297250190776,0.08234324167302587,0.037451622328880094,0.8285936356992264,165
1150,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.2523029545007,0.963701669131629,142844.13469286132,0.8942779862741269,0.24547919933845824,0.08182639977948608,0.03735805458453668,0.8275129755872374,165
1151,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.3091989545007,0.9636828428369214,142844.0350616306,0.8942401558821366,0.24392867365783885,0.08130955788594628,0.03726449611002085,0.8264172116162027,165
1152,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.3660949545008,0.9636640189285111,142843.93543927537,0.8942026851736249,0.24237814797721946,0.08079271599240649,0.03717094697532849,0.8253060503606439,165
1153,0.0,3,97,3,2,1,0,0,2,0.065024,1277.4311189545008,0.9636451974059443,142842.92694336598,0.8941659304518471,0.24057462174968572,0.08019154058322857,0.037063627441410577,0.8239822096518774,165
1154,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.4880149545008,0.9636263782687677,142842.82737987113,0.8941281099479321,0.23902409606906633,0.07967469868968878,0.03697003760847253,0.8228370968333805,165
1155,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.544910954501,0.9636075615165276,142842.7278252445,0.8940906490793249,0.23747357038844696,0.07915785679614899,0.03687645703080012,0.8216756194108936,165
1156,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.601806954501,0.9635887471487709,142842.6282794849,0.89405354779873,0.2359230447078276,0.0786410149026092,0.03678288577903327,0.8204974530728859,165
1157,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.658702954501,0.9635699351650441,142842.52874259112,0.8940157371946161,0.23437251902720824,0.07812417300906942,0.036689323924525424,0.8193022654831016,165
1158,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.715598954501,0.9635511255648942,142842.429214562,0.8939782861776508,0.23282199334658885,0.07760733111552963,0.036595771539352534,0.8180897160478955,165
1159,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1277.776558954501,0.9635323183478683,142841.8753818281,0.8939412837647633,0.23114372366798078,0.07704790788932692,0.03645397489642388,0.8170898194396284,165
1160,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1277.8334549545011,0.9635135135135136,142841.7758920697,0.8939034830526483,0.2295931979873614,0.07653106599578713,0.03636046027166239,0.8158424537047322,165
1161,0.0,3,97,3,2,1,0,0,2,0.065024,1277.8984789545011,0.9634947110613771,142840.76787487834,0.8938663981051573,0.2277871843107646,0.07592906143692153,0.036170630421592014,0.8150409719960926,165
1162,0.0,3,97,3,2,1,0,0,2,0.06908799999999998,1277.967566954501,0.9634759109910062,142839.30572277115,0.8938295835656728,0.22585342663617908,0.07528447554539303,0.03593301623926626,0.8144569740176212,165
1163,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1278.028526954501,0.9634571133019485,142838.7521482132,0.8937917927182466,0.22417640068210254,0.07472546689403418,0.0358322214751535,0.813049307814296,165
1164,0.0,3,97,3,2,1,0,0,2,0.065024,1278.093550954501,0.9634383179937516,142837.74443870812,0.8937546284957852,0.22237163073003727,0.07412387691001242,0.035683411233917495,0.8118542030012595,165
1165,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.1504469545011,0.9634195250659631,142837.64515751012,0.8937175565711392,0.2208211050494179,0.07360703501647263,0.03558999964294095,0.810513748300699,165
1166,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.2073429545012,0.9634007345181308,142837.5458851506,0.8936797756001279,0.21927057936879854,0.07309019312293284,0.03549659860601562,0.8091527967644183,165
1167,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.2642389545013,0.9633819463498027,142837.4466216284,0.893642354071869,0.21772005368817918,0.07257335122939305,0.03540320820667286,0.8077709166845958,165
1168,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1278.3251989545013,0.9633631605605267,142836.89326419897,0.8936054699973017,0.21604302773410264,0.0720143425780342,0.03530239662848036,0.8062505770174356,165
1169,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.3820949545013,0.9633443771498512,142836.79403887372,0.8935676989027191,0.21449250205348325,0.07149750068449441,0.03520899506707056,0.8048239842299821,165
1170,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.4389909545014,0.9633255961173244,142836.69482238035,0.8935302872027825,0.21294197637286388,0.07098065879095462,0.03511560422757726,0.8033750666002019,165
1171,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1278.4999509545014,0.9633068174624945,142836.14157643315,0.8934933238676507,0.21126370669425582,0.07042123556475194,0.0349742808759307,0.8021464045017559,165
1172,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.5568469545015,0.9632880411849101,142836.04239812016,0.8934555626495099,0.20971318101363645,0.06990439367121215,0.03488093218822629,0.8006523199332397,165
1173,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1278.6178069545015,0.9632692672841199,142835.48923427344,0.8934183387971072,0.20803491133502836,0.06934497044500945,0.034739730645807126,0.799379257376298,165
1174,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.6747029545015,0.9632504957596726,142835.3900941284,0.8933812962170525,0.206484385654409,0.06882812855146966,0.034646425122524326,0.7978379518686256,165
1175,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.7315989545016,0.963231726611117,142835.2909628057,0.8933435448675686,0.20493385997378963,0.06831128665792986,0.034553131014634905,0.796271773772664,165
1176,0.0,3,97,3,2,1,0,0,2,0.09753599999999998,1278.8291349545016,0.963212959838002,142830.65267081093,0.8933070427955329,0.2021183315585985,0.0673727771861995,0.034387200088609855,0.7933295583990909,165
1177,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1278.8860309545016,0.9631941954398768,142830.55376222072,0.8932700099568062,0.20056780587797912,0.06685593529265971,0.034293598208458384,0.791693336616364,165
1178,0.0,3,97,3,2,1,0,0,2,0.073152,1278.9591829545016,0.9631754334162905,142828.63943946402,0.8932322684409173,0.19851127910353106,0.06617042636784369,0.03417355123253148,0.7894416788033283,165
1179,0.0,3,97,3,2,1,0,0,2,0.073152,1279.0323349545015,0.9631566737667925,142826.72533567998,0.8931952421202564,0.196454752329083,0.06548491744302766,0.03405491169634499,0.7871265457127294,165
1180,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.0892309545015,0.9631379164909321,142826.626617497,0.8931582190423981,0.19490422664846363,0.06496807554948787,0.03396109019160143,0.7853905223660561,165
1181,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.1461269545016,0.9631191615882588,142826.52790809597,0.8931204873796187,0.19335370096784427,0.06445123365594808,0.033867277482471245,0.783625271367753,165
1182,0.0,3,97,3,2,1,0,0,2,0.06908799999999998,1279.2152149545016,0.9631004090583224,142825.0679511331,0.8930833818427403,0.19142367446685338,0.06380789148895112,0.033755591489601805,0.7813347396134968,165
1183,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.2721109545016,0.9630816589006725,142824.96932077518,0.8930463685257958,0.18987314878623401,0.06329104959541133,0.03366170602613614,0.7795019093002965,165
1184,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.3290069545017,0.9630629111148592,142824.87069919013,0.8930086467161471,0.18832262310561465,0.06277420770187155,0.03356782907909786,0.7776376283693863,165
1185,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.3859029545017,0.9630441657004322,142824.77208637673,0.8929712840608094,0.1867720974249953,0.062257365808331765,0.033473960720139334,0.7757411656512151,165
1186,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1279.4468629545017,0.9630254226569417,142824.21981794975,0.8929343694715479,0.1850938277463872,0.061697942582129066,0.033331217574492034,0.7740831568328694,165
1187,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.5037589545018,0.9630066819839379,142824.12124316255,0.8928966575189444,0.18354330206576783,0.06118110068858928,0.03323738472118911,0.7721209288237638,165
1188,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.5606549545018,0.9629879436809713,142824.02267714165,0.8928593046726228,0.18199277638514844,0.060664258795049476,0.03314356079130498,0.7701241771755715,165
1189,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.617550954502,0.9629692077475921,142823.9241198859,0.8928223108854254,0.18044225070452907,0.06014741690150969,0.03304974586083695,0.7680920827622749,165
1190,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1279.678510954502,0.9629504741833509,142823.37199182538,0.8927846977332441,0.178763981025921,0.059587993675307004,0.03290716750243607,0.7662985192919899,165
1191,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1279.739470954502,0.9629317429877985,142822.81991636576,0.892747532571009,0.1770857113473129,0.059028570449104305,0.032764673917557614,0.7644694262052377,165
1192,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.796366954502,0.9629130141604855,142822.72142635184,0.8927105485331753,0.17553518566669354,0.05851172855556452,0.032670924344730214,0.7623276503110297,165
1193,0.0,3,97,3,2,1,0,0,2,0.065024,1279.861390954502,0.962894287700963,142821.71592321913,0.892673034142507,0.17372917199009674,0.057909723996698914,0.03247994553064909,0.7607007075089107,165
1194,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1279.918286954502,0.9628755636087818,142821.61749166265,0.8926357008909536,0.17217864630947738,0.057392882103159126,0.03238625422380577,0.7584815158536963,165
1195,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1279.979246954502,0.9628568418834931,142821.06560318166,0.8925989044503277,0.17050162035540078,0.056833873451800264,0.03228609803951729,0.7560218397987944,165
1196,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1280.040206954502,0.9628381225246482,142820.5137672664,0.8925612220300451,0.16882459440132422,0.05627486480044141,0.03218599501271336,0.7535122776441698,165
1197,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.0971029545021,0.9628194055317983,142820.41540289152,0.8925238985720358,0.16727406872070483,0.05575802290690161,0.03209226775404174,0.7511607133184386,165
1198,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.1539989545022,0.962800690904495,142820.3170472602,0.8924869340291802,0.16572354304008544,0.055241181013361805,0.03199855035704259,0.7487649602318072,165
1199,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.2108949545022,0.96278197864229,142820.21870037125,0.8924492614543441,0.16417301735946602,0.05472433911982202,0.03190484290861905,0.7463239141736799,165
1200,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.2677909545023,0.9627632687447346,142820.1203622235,0.892411947793804,0.16262249167884663,0.05420749722628221,0.031811145496688946,0.7438364383883445,165
1201,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.3246869545023,0.962744561211381,142820.0220328158,0.892374993000452,0.16107196599822723,0.053690655332742414,0.03171745821019952,0.7413013625610344,165
1202,0.0,3,97,3,2,1,0,0,2,0.06095999999999999,1280.3856469545024,0.9627258560417807,142819.47039546745,0.8923373302671923,0.15939494004415067,0.05313164668138356,0.03161729305930141,0.7384903843864962,165
1203,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.4425429545024,0.9627071532354861,142819.37210399134,0.8923000264002637,0.15784441436353128,0.05261480478784376,0.03152359251563831,0.7358526126769577,165
1204,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.4994389545025,0.9626884527920492,142819.27382124992,0.8922630813525713,0.15629388868291189,0.05209796289430396,0.03142990217138214,0.7331634213652575,165
1205,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.5563349545025,0.9626697547110222,142819.17554724205,0.8922254284570197,0.15474336300229247,0.05158112100076415,0.03133622211801674,0.7304214923242353,165
1206,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.6132309545026,0.9626510589919576,142819.07728196657,0.8921881343798476,0.1531928373216731,0.051064279107224365,0.031242552448113085,0.7276254683105177,165
1207,0.0,3,97,3,2,1,0,0,2,0.056895999999999995,1280.6701269545026,0.9626323656344077,142818.97902542228,0.8921511990739721,0.15164231164105368,0.050547437213684564,0.03114889325534532,0.7247739517923499,165
