round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1172,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.4860173214588,0.9673686405337781,141611.58344849222,0.8934193219304144,0.18276639476245285,0.09138319738122642,0.0696628847559656,0.6324607154156185,197
1173,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.5266573214587,0.9673700012509904,141613.29642795442,0.8933821669798138,0.18188849330429693,0.09094424665214847,0.06963202249734388,0.6304258576590482,197
1174,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.5672973214587,0.9673713618547244,141615.00930117947,0.8933450152322951,0.18101059184614102,0.09050529592307051,0.06960116023872213,0.6283755650410361,197
1175,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1310.6120013214586,0.9673727223449944,141616.2829371774,0.893308041856083,0.18003872779044516,0.09001936389522258,0.06952331668133044,0.6263816965469602,197
1176,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.6526413214585,0.9673740827218146,141617.99560626352,0.893270896505936,0.17916082633228925,0.08958041316614462,0.06949245442270871,0.6242992874684437,197
1177,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1310.6973453214584,0.9673754429851991,141619.26905747663,0.893233929511169,0.1781889622765934,0.0890944811382967,0.06941461086531701,0.6222713173048249,197
1178,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.7379853214584,0.9673768031351622,141620.9815224625,0.8931967905567401,0.17731106081843748,0.08865553040921874,0.06938374860669529,0.620156252800981,197
1179,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.7786253214583,0.967378163171718,141622.69388126023,0.8931596548033244,0.1764331593602816,0.0882165796801408,0.06935288634807354,0.6180251338669106,197
1180,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1310.8233293214582,0.9673795230948807,141623.9670498524,0.8931226098159558,0.17546129530458573,0.08773064765229287,0.06927504279068185,0.6159453022434236,197
1181,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1310.8680333214581,0.9673808829046646,141625.24013160783,0.8930856555829007,0.17448943124888988,0.08724471562444494,0.06919719923329015,0.6138472755917124,197
1182,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.908673321458,0.9673822426010837,141626.95218850908,0.8930485294187226,0.17361152979073396,0.08680576489536698,0.06916633697466842,0.6116652669939986,197
1183,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1310.949313321458,0.9673836021841524,141628.6641392613,0.8930114064539038,0.17273362833257805,0.08636681416628902,0.0691354747160467,0.6094666950629052,197
1184,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1310.994017321458,0.9673849616538847,141629.9369385085,0.8929743742383872,0.1717617642768822,0.0858808821384411,0.069057631158655,0.6073149691794572,197
1185,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.0346573214579,0.9673863210102946,141631.6486852959,0.8929372576672743,0.17088386281872628,0.08544193140936314,0.06902676890003326,0.6050818457080445,197
1186,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.0752973214578,0.9673876802533967,141633.36032596367,0.8929001442942804,0.17000596136057036,0.08500298068028518,0.06899590664141154,0.6028317849572121,197
1187,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.1159373214577,0.9673890393832049,141635.07186052174,0.8928630341189925,0.16912805990241445,0.08456402995120722,0.06896504438278982,0.600564669019883,197
1188,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.1565773214577,0.9673903983997333,141636.78328897996,0.892825927140997,0.16825015844425853,0.08412507922212926,0.06893418212416809,0.5982803801940145,197
1189,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.1972173214576,0.9673917573029962,141638.49461134817,0.8927888233598809,0.1673722569861026,0.0836861284930513,0.06890331986554636,0.5959788010282531,197
1190,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.2378573214576,0.9673931160930077,141640.20582763627,0.8927517227752311,0.1664943555279467,0.08324717776397335,0.06887245760692463,0.5936598143693059,197
1191,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.2784973214575,0.967394474769782,141641.91693785408,0.8927146253866344,0.16561645406979078,0.08280822703489539,0.0688415953483029,0.5913233034110769,197
1192,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.3191373214574,0.9673958333333333,141643.6279420115,0.892677531193678,0.16473855261163484,0.08236927630581742,0.06881073308968118,0.5889691517456174,197
1193,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.3597773214574,0.9673971917836757,141645.33884011838,0.8926404401959489,0.16386065115347892,0.08193032557673946,0.06877987083105946,0.5865972434159413,197
1194,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.4004173214573,0.9673985501208233,141647.04963218456,0.8926033523930343,0.162982749695323,0.0814913748476615,0.06874900857243774,0.5842074629707528,197
1195,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.4410573214573,0.9673999083447903,141648.76031821992,0.8925662677845215,0.1621048482371671,0.08105242411858354,0.06871814631381601,0.5817996955211422,197
1196,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.4816973214572,0.9674012664555908,141650.4708982343,0.8925291863699978,0.16122694677901117,0.08061347338950559,0.06868728405519428,0.5793738267993,197
1197,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.5223373214571,0.9674026244532389,141652.18137223757,0.8924921081490506,0.16034904532085525,0.08017452266042763,0.06865642179657255,0.5769297432193039,197
1198,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.562977321457,0.9674039823377489,141653.8917402396,0.8924550331212671,0.1594711438626993,0.07973557193134966,0.06862555953795084,0.5744673319400312,197
1199,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.603617321457,0.9674053401091348,141655.6020022502,0.8924179612862352,0.1585932424045434,0.0792966212022717,0.06859469727932911,0.5719864809302554,197
1200,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.644257321457,0.9674066977674108,141657.31215827927,0.8923808926435423,0.15771534094638748,0.07885767047319374,0.06856383502070738,0.569487079035979,197
1201,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.684897321457,0.9674080553125911,141659.02220833662,0.8923438271927759,0.15683743948823156,0.07841871974411578,0.06853297276208566,0.5669690160500628,197
1202,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.7255373214568,0.9674094127446897,141660.73215243212,0.8923067649335241,0.15595953803007565,0.07797976901503782,0.06850211050346393,0.5644321827842088,197
1203,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1311.7702413214568,0.9674107700637208,141662.00310566567,0.8922698808228622,0.15498767397437976,0.07749383698718988,0.06842426694607223,0.5619160093391361,197
1204,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1311.8149453214567,0.9674121272696985,141663.27397227616,0.892232912412849,0.1540158099186839,0.07700790495934196,0.06834642338868055,0.5593779018679738,197
1205,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1311.8596493214566,0.9674134843626369,141664.54475227252,0.892196034656796,0.15304394586298806,0.07652197293149403,0.06826857983128885,0.5568176746952297,197
1206,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1311.9002893214565,0.9674148413425502,141666.25429751733,0.8921589851406547,0.15216604440483214,0.07608302220241607,0.06823771757266713,0.5542000396048156,197
1207,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1311.9449933214564,0.9674161982094525,141667.52489329412,0.892122113741334,0.1511941803491363,0.07559709017456814,0.06815987401527544,0.5515965526962664,197
1208,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1311.9896973214563,0.9674175549633578,141668.79540248375,0.8920851580560812,0.1502223162934404,0.0751111581467202,0.06808203045788375,0.548970419426628,197
1209,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.0303373214563,0.9674189116042803,141670.5046466156,0.8920481180957793,0.1493444148352845,0.07467220741764224,0.06805116819926202,0.5462910904558803,197
1210,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.0709773214562,0.9674202681322341,141672.2137848634,0.8920110813236989,0.14846651337712857,0.07423325668856429,0.06802030594064029,0.543592032830268,197
1211,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.1116173214562,0.9674216245472335,141673.922817237,0.8919740477394283,0.14758861191897266,0.07379430595948633,0.06798944368201856,0.5408731490784243,197
1212,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1312.156321321456,0.9674229808492922,141675.19294711965,0.8919371047874189,0.1466167478632768,0.0733083739316384,0.06791160012462687,0.5381596428484811,197
1213,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.196961321456,0.9674243370384247,141676.90177607196,0.8919000775737707,0.1457388464051209,0.07286942320256044,0.06788073786600514,0.5353990798280557,197
1214,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.237601321456,0.9674256931146449,141678.6104991794,0.8918630535466981,0.14486094494696494,0.07243047247348247,0.06784987560738343,0.5326183828708153,197
1215,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1312.2823053214559,0.967427049077967,141679.88034743498,0.8918262075729401,0.1438890808912691,0.07194454044563454,0.06777203204999173,0.5298374797452707,197
1216,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.3229453214558,0.967428404928405,141681.58886717906,0.8917891899102611,0.14301117943311317,0.07150558971655659,0.06774116979137,0.5270144219952455,197
1217,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.3635853214557,0.967429760665973,141683.29728110757,0.8917521754329248,0.14213327797495726,0.07106663898747863,0.06771030753274827,0.5241709412664259,197
1218,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.4042253214557,0.9674311162906851,141685.00558923036,0.89171516414052,0.14125537651680134,0.07062768825840067,0.06767944527412655,0.5213069553157151,197
1219,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1312.4489293214556,0.9674324718025554,141686.27505844395,0.8916783308696938,0.14028351246110546,0.07014175623055273,0.06760160171673486,0.5184349430264736,197
1220,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.4895693214555,0.9674338272015981,141687.98316328076,0.8916413259383976,0.13940561100294954,0.06970280550147477,0.06757073945811312,0.5155277686907989,197
1221,0.0,2,98,2,2,0,0,0,1,0.05283199999999999,1312.5424013214556,0.9674351824878272,141688.37502907723,0.8916048486568492,0.13824582175217381,0.06912291087608691,0.0673989333031815,0.5126258381367131,197
1222,0.0,2,98,2,2,0,0,0,1,0.044703999999999994,1312.5871053214555,0.9674365376612568,141689.64424989768,0.8915679374772283,0.13727395769647796,0.06863697884823898,0.0673210897457898,0.5096777327031616,197
1223,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.6277453214554,0.9674378927219008,141691.35207061507,0.8915309420694792,0.13639605623832204,0.06819802811916102,0.06729022748716808,0.506699915619677,197
1224,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.6683853214554,0.9674392476697736,141693.05978558477,0.8914939498441992,0.13551815478016613,0.06775907739008306,0.06725936522854636,0.5037010152608566,197
1225,0.0,2,98,2,2,0,0,0,1,0.040639999999999996,1312.7090253214553,0.9674406025048891,141694.7673948166,0.8914569608009776,0.13464025332201018,0.06732012666100509,0.06722850296992464,0.5006809705074213,197
1226,0.0,1,99,2,1,0,1,0,1,0.03301022985342783,1312.7420355513088,0.9674211533660647,141694.25139333084,0.8914385218840777,0.13389089144815017,0.13389089144815017,0.0,1.0,197
1227,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.762355551309,0.9674218311177682,141695.10514481674,0.8914198108696351,0.13342107846045048,0.13342107846045048,0.0,1.0,197
1228,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.782675551309,0.9674225088412731,141695.9588698729,0.891401100659898,0.1329512654727508,0.1329512654727508,0.0,1.0,197
1229,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.802995551309,0.9674231865365813,141696.8125685006,0.8913823912548147,0.1324814524850511,0.1324814524850511,0.0,1.0,197
1230,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.8233155513092,0.9674238642036944,141697.66624070107,0.8913636826543332,0.13201163949735142,0.13201163949735142,0.0,1.0,197
1231,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.8436355513093,0.9674245418426144,141698.51988647552,0.8913449748584015,0.13154182650965174,0.13154182650965174,0.0,1.0,197
1232,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.8639555513093,0.9674252194533428,141699.37350582515,0.8913262678669678,0.13107201352195205,0.13107201352195205,0.0,1.0,197
1233,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.8842755513094,0.9674258970358814,141700.2270987512,0.8913075616799802,0.13060220053425237,0.13060220053425237,0.0,1.0,197
1234,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1312.9086595513095,0.9674265745902322,141700.64204129763,0.8912889436764451,0.13003842494901274,0.13003842494901274,0.0,1.0,197
1235,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.9289795513096,0.9674272521163966,141701.49558552672,0.8912702390963152,0.12956861196131306,0.12956861196131306,0.0,1.0,197
1236,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.9492995513097,0.9674279296143766,141702.34910333587,0.891251535320476,0.12909879897361337,0.12909879897361337,0.0,1.0,197
1237,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.9696195513097,0.967428607084174,141703.20259472635,0.8912328323488753,0.12862898598591369,0.12862898598591369,0.0,1.0,197
1238,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1312.9899395513098,0.9674292845257904,141704.0560596993,0.8912141301814615,0.128159172998214,0.128159172998214,0.0,1.0,197
1239,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.01025955131,0.9674299619392276,141704.90949825602,0.8911954288181825,0.1276893600105143,0.1276893600105143,0.0,1.0,197
1240,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.03464355131,0.9674306393244874,141705.3243140337,0.891176815626774,0.1271255844252747,0.1271255844252747,0.0,1.0,197
1241,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.05496355131,0.9674313166815715,141706.1777039077,0.891158115869731,0.126655771437575,0.126655771437575,0.0,1.0,197
1242,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.0752835513101,0.9674319940104816,141707.0310673691,0.8911394169166675,0.12618595844987532,0.12618595844987532,0.0,1.0,197
1243,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.0996675513102,0.9674326713112197,141707.44582320823,0.8911208061296846,0.1256221828646357,0.1256221828646357,0.0,1.0,197
1244,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.1199875513103,0.9674333485837874,141708.29913799398,0.8911021087825464,0.125152369876936,0.125152369876936,0.0,1.0,197
1245,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1313.1484355513103,0.9674340258281864,141708.27528867655,0.8910835869560267,0.12449463169415645,0.12449463169415645,0.0,1.0,197
1246,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.1687555513104,0.9674347030444186,141709.12855893702,0.891064891212729,0.12402481870645676,0.12402481870645676,0.0,1.0,197
1247,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1313.1972035513104,0.9674353802324857,141709.1046925374,0.8910463709824353,0.1233670805236772,0.1233670805236772,0.0,1.0,197
1248,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.2175235513105,0.9674360573923892,141709.9579182769,0.8910276768427715,0.12289726753597752,0.12289726753597752,0.0,1.0,197
1249,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.2419075513105,0.9674367345241314,141710.37257484777,0.8910090708576112,0.1223334919507379,0.1223334919507379,0.0,1.0,197
1250,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.2662915513106,0.9674374116277136,141710.7872160204,0.8909904656722611,0.12176971636549827,0.12176971636549827,0.0,1.0,197
1251,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.2866115513107,0.9674380887031376,141711.64037084123,0.890971773939538,0.12129990337779858,0.12129990337779858,0.0,1.0,197
1252,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1313.3150595513107,0.9674387657504054,141711.61645217446,0.8909532577007854,0.12064216519501902,0.12064216519501902,0.0,1.0,197
1253,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.3353795513108,0.9674394427695187,141712.46956248514,0.8909345675711793,0.12017235220731934,0.12017235220731934,0.0,1.0,197
1254,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.3597635513108,0.9674401197604791,141712.8841352148,0.8909159655864316,0.11960857662207972,0.11960857662207972,0.0,1.0,197
1255,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.380083551311,0.9674407967232883,141713.73719687483,0.8908972770616131,0.11913876363438003,0.11913876363438003,0.0,1.0,197
1256,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.400403551311,0.9674414736579483,141714.59023213896,0.8908785893400495,0.11866895064668034,0.11866895064668034,0.0,1.0,197
1257,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.420723551311,0.9674421505644608,141715.44324100838,0.8908599024216888,0.11819913765898066,0.11819913765898066,0.0,1.0,197
1258,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.4451075513111,0.9674428274428274,141715.85773159415,0.8908413036404715,0.11763536207374103,0.11763536207374103,0.0,1.0,197
1259,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.4654275513112,0.96744350429305,141716.7106918224,0.8908226183264847,0.11716554908604135,0.11716554908604135,0.0,1.0,197
1260,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1313.4938755513112,0.9674441811151303,141716.6866665975,0.8908041084760234,0.11650781090326179,0.11650781090326179,0.0,1.0,197
1261,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.5182595513113,0.9674448579090701,141717.10111101682,0.8907855120926894,0.11594403531802217,0.11594403531802217,0.0,1.0,197
1262,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.5385795513114,0.9674455346748712,141717.95400450836,0.8907668291820608,0.11547422233032248,0.11547422233032248,0.0,1.0,197
1263,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.5588995513115,0.9674462114125351,141718.80687161238,0.8907481470743249,0.1150044093426228,0.1150044093426228,0.0,1.0,197
1264,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.5792195513116,0.9674468881220638,141719.6597123301,0.8907294657694299,0.11453459635492311,0.11453459635492311,0.0,1.0,197
1265,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.5995395513116,0.967447564803459,141720.5125266627,0.890710785267324,0.11406478336722342,0.11406478336722342,0.0,1.0,197
1266,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.6198595513117,0.9674482414567224,141721.36531461144,0.8906921055679555,0.11359497037952374,0.11359497037952374,0.0,1.0,197
1267,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.6442435513118,0.9674489180818557,141721.7796324382,0.8906735139883774,0.11303119479428411,0.11303119479428411,0.0,1.0,197
1268,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.6686275513118,0.9674495946788609,141722.19393488407,0.890654923207681,0.11246741920904449,0.11246741920904449,0.0,1.0,197
1269,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.6930115513119,0.9674502712477396,141722.60822194983,0.8906363332258151,0.11190364362380487,0.11190364362380487,0.0,1.0,197
1270,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.717395551312,0.9674509477884935,141723.02249363638,0.8906177440427282,0.11133986803856524,0.11133986803856524,0.0,1.0,197
1271,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.737715551312,0.9674516243011244,141723.8751662587,0.8905990683487677,0.11087005505086556,0.11087005505086556,0.0,1.0,197
1272,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.758035551312,0.9674523007856342,141724.72781250425,0.8905803934572344,0.11040024206316587,0.11040024206316587,0.0,1.0,197
1273,0.0,1,99,1,1,0,0,0,1,0.03657599999999999,1313.794611551312,0.9674529772420243,141723.82681653879,0.8905620685914759,0.10955457868530644,0.10955457868530644,0.0,1.0,197
1274,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.8189955513121,0.9674536536702968,141724.2410335723,0.8905434826011143,0.10899080310006681,0.10899080310006681,0.0,1.0,197
1275,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.8393155513122,0.9674543300704532,141725.09362141078,0.8905248101071755,0.10852099011236713,0.10852099011236713,0.0,1.0,197
1276,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.8596355513123,0.9674550064424955,141725.94618287723,0.8905061384154578,0.10805117712466744,0.10805117712466744,0.0,1.0,197
1277,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.8799555513124,0.9674556827864254,141726.79871797288,0.8904874675259092,0.10758136413696776,0.10758136413696776,0.0,1.0,197
1278,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.9002755513125,0.9674563591022444,141727.65122669892,0.8904687974384781,0.10711155114926807,0.10711155114926807,0.0,1.0,197
1279,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1313.9205955513125,0.9674570353899545,141728.50370905656,0.8904501281531129,0.10664173816156838,0.10664173816156838,0.0,1.0,197
1280,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1313.9490435513126,0.9674577116495574,141728.47943682646,0.8904316342552073,0.10598399997878882,0.10598399997878882,0.0,1.0,197
1281,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1313.9734275513126,0.9674583878810548,141728.89351883603,0.8904130538609165,0.1054202243935492,0.1054202243935492,0.0,1.0,197
1282,0.0,1,99,1,1,0,0,0,1,0.028447999999999994,1314.0018755513127,0.9674590640844485,141728.8692391425,0.8903945615537598,0.10476248621076964,0.10476248621076964,0.0,1.0,197
1283,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.0262595513127,0.9674597402597402,141729.28329726998,0.8903759827538653,0.10419871062553002,0.10419871062553002,0.0,1.0,197
1284,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.0506435513128,0.9674604164069318,141729.6973400306,0.8903574047520291,0.1036349350402904,0.1036349350402904,0.0,1.0,197
1285,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.0709635513128,0.9674610925260249,141730.54969319957,0.8903387402648512,0.10316512205259071,0.10316512205259071,0.0,1.0,197
1286,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.091283551313,0.9674617686170213,141731.40202000842,0.890320076579378,0.10269530906489102,0.10269530906489102,0.0,1.0,197
1287,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.111603551313,0.9674624446799227,141732.25432045833,0.8903014136955577,0.10222549607719134,0.10222549607719134,0.0,1.0,197
1288,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.131923551313,0.967463120714731,141733.10659455054,0.8902827516133389,0.10175568308949165,0.10175568308949165,0.0,1.0,197
1289,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.1522435513132,0.9674637967214477,141733.9588422863,0.89026409033267,0.10128587010179196,0.10128587010179196,0.0,1.0,197
1290,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.1725635513133,0.9674644727000747,141734.81106366677,0.890245429853499,0.10081605711409228,0.10081605711409228,0.0,1.0,197
1291,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.1969475513133,0.967465148650614,141735.22495776997,0.8902268574478771,0.10025228152885265,0.10025228152885265,0.0,1.0,197
1292,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.2213315513134,0.9674658245730668,141735.6388365144,0.890208285839902,0.09968850594361303,0.09968850594361303,0.0,1.0,197
1293,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.2416515513135,0.9674665004674353,141736.49098711967,0.8901896277611676,0.09921869295591335,0.09921869295591335,0.0,1.0,197
1294,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.2619715513135,0.9674671763337211,141737.34311137447,0.8901709704837251,0.09874887996821366,0.09874887996821366,0.0,1.0,197
1295,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.2822915513136,0.967467852171926,141738.19520928003,0.8901523140075226,0.09827906698051397,0.09827906698051397,0.0,1.0,197
1296,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.3026115513137,0.9674685279820516,141739.0472808376,0.8901336583325087,0.09780925399281429,0.09780925399281429,0.0,1.0,197
1297,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.3229315513138,0.9674692037640998,141739.89932604838,0.8901150034586317,0.0973394410051146,0.0973394410051146,0.0,1.0,197
1298,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.3432515513139,0.9674698795180723,141740.7513449136,0.89009634938584,0.09686962801741492,0.09686962801741492,0.0,1.0,197
1299,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.363571551314,0.9674705552439709,141741.60333743447,0.8900776961140822,0.09639981502971523,0.09639981502971523,0.0,1.0,197
1300,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.383891551314,0.9674712309417972,141742.4553036122,0.8900590436433063,0.09593000204201554,0.09593000204201554,0.0,1.0,197
1301,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.408275551314,0.9674719066115531,141742.86898935962,0.8900404792268265,0.09536622645677592,0.09536622645677592,0.0,1.0,197
1302,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.4285955513142,0.9674725822532403,141743.72090699585,0.8900218283559869,0.09489641346907624,0.09489641346907624,0.0,1.0,197
1303,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.4489155513143,0.9674732578668606,141744.5727982926,0.8900031782859746,0.09442660048137655,0.09442660048137655,0.0,1.0,197
1304,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.4692355513143,0.9674739334524156,141745.42466325103,0.8899845290167384,0.09395678749367686,0.09395678749367686,0.0,1.0,197
1305,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.4936195513144,0.9674746090099071,141745.83826705778,0.8899659677940992,0.09339301190843724,0.09339301190843724,0.0,1.0,197
1306,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.5180035513145,0.9674752845393371,141746.25185552004,0.8899474073683868,0.09282923632319762,0.09282923632319762,0.0,1.0,197
1307,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.5383235513145,0.967475960040707,141747.10364975245,0.889928760497423,0.09235942333549793,0.09235942333549793,0.0,1.0,197
1308,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.5627075513146,0.9674766355140187,141747.51720067815,0.8899102016672831,0.09179564775025831,0.09179564775025831,0.0,1.0,197
1309,0.0,1,99,1,1,0,0,0,1,0.024383999999999996,1314.5870915513146,0.9674773109592739,141747.93073626212,0.889891643633916,0.09123187216501868,0.09123187216501868,0.0,1.0,197
1310,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.6074115513147,0.9674779863764745,141748.78245977865,0.8898729991607616,0.090762059177319,0.090762059177319,0.0,1.0,197
1311,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.6277315513148,0.967478661765622,141749.63415696524,0.8898543554880224,0.09029224618961931,0.09029224618961931,0.0,1.0,197
1312,0.0,1,99,1,1,0,0,0,1,0.020319999999999998,1314.648051551315,0.9674793371267184,141750.48582782317,0.8898357126156469,0.08982243320191963,0.08982243320191963,0.0,1.0,197
