round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
395,1.0,44,56,44,37,7,0,0,14,0.9916160000000003,1005.7907806145897,0.9676515938198181,122295.81178387642,1.3841082103532825,6.2233879254718865,0.1414406346698156,0.12460852890693104,0.5630146708973279,5785
396,1.0,44,56,44,37,7,0,0,14,0.9997440000000004,1006.7905246145897,0.9674763535807435,122321.37370099299,1.3830359730866542,6.166452474008725,0.14014664713656194,0.12509505594719308,0.5565645509035259,5788
397,1.0,44,56,44,38,6,0,0,14,0.9875520000000002,1007.7780766145897,0.9673329776885179,122352.33417084528,1.3819391448340392,6.108536407109308,0.13883037288884792,0.1256334712818739,0.5497766417895402,5792
398,1.0,44,56,44,38,6,0,0,14,1.028192,1008.8062686145897,0.9671899971796559,122378.30378427778,1.3808652952925926,6.044869475799824,0.13738339717726872,0.12622770423309088,0.5422431002633705,5796
399,1.0,44,56,44,38,6,0,0,14,1.0119360000000002,1009.8182046145897,0.9670474104209044,122406.19097095462,1.3797665014940805,5.986331582174744,0.13605299050397146,0.12674725273299853,0.535365584703849,5801
400,1.0,44,56,44,36,8,0,0,14,1.0038080000000003,1010.8220126145898,0.9668427138348074,122427.0924610193,1.378752767455285,5.928476262980128,0.134738096885912,0.12725668019114128,0.5285323289146608,5805
401,1.0,44,56,44,36,8,0,0,14,1.0281920000000002,1011.8502046145898,0.9666385794089193,122445.00167610438,1.3777205279880849,5.867337114507708,0.1333485707842661,0.1278420323377798,0.5210730860069989,5809
402,1.0,42,58,44,36,6,2,0,14,1.0015026720133429,1012.8517072866031,0.9664350048306167,122466.10151085112,1.3766805702249607,5.810000023013742,0.13833333388127958,0.12803320264281465,0.5386112784967502,5813
403,1.0,42,58,42,36,6,0,0,12,1.016,1013.867707286603,0.9662921348314607,122485.40821203541,1.3757325188771738,5.7538879605804105,0.1369973323947717,0.12852224826083775,0.5318863805305498,5817
404,1.0,42,58,42,36,6,0,0,12,0.9306560000000001,1014.798363286603,0.9661496378726182,122514.97883514702,1.3747328606730398,5.704938675704743,0.13583187323106533,0.12895682216552598,0.5259468003344758,5821
405,1.0,42,58,42,37,5,0,0,12,0.9956800000000001,1015.794043286603,0.96603855586254,122540.58863867495,1.3737623163427655,5.646974895455711,0.13445178322513598,0.12957109184465065,0.518479550621616,5825
406,1.0,41,59,42,35,6,1,0,12,0.91509020916238,1016.7091334957654,0.9658657572469385,122567.99500908489,1.3728024285927172,5.598629471277082,0.13655193832383128,0.12987835499247324,0.5250324345827313,5829
407,1.0,41,59,41,35,6,0,0,11,0.9225280000000002,1017.6316614957655,0.9657233093881595,122594.45604967464,1.371792453698458,5.549163948831656,0.13534546216662577,0.13038262841019227,0.518669848869874,5833
408,1.0,40,60,41,34,6,1,0,11,0.9593494328401814,1018.5910109286057,0.9655502984197668,122612.50949597654,1.3708185884582629,5.499242061920051,0.13748105154800128,0.1306717476895929,0.5253770085900914,5837
409,1.0,39,61,40,33,6,1,0,10,0.9333473513235284,1019.5243582799292,0.9653766562683387,122629.73315412672,1.3698112140358003,5.453099218690634,0.13982305688950342,0.1308920350736161,0.5329546167699281,5839
410,1.0,39,61,39,33,6,0,0,9,0.9265920000000001,1020.4509502799292,0.9652332181638696,122647.73722408443,1.3688788761214303,5.408266024952405,0.13867348781929242,0.13129722763726978,0.5273020641542265,5841
411,1.0,39,61,39,33,6,0,0,9,0.8696960000000001,1021.3206462799292,0.9650901247881682,122672.54212117472,1.3679259923380935,5.366622761513975,0.13760571183369166,0.13170380975817614,0.5219044203361767,5845
412,1.0,39,61,39,33,6,0,0,9,0.877824,1022.1984702799292,0.9649473748999815,122696.32918317096,1.366984835244789,5.323465341625981,0.13649911132374312,0.13215467172970533,0.5161669184212052,5849
413,1.0,39,61,39,33,6,0,0,9,0.8981440000000002,1023.0966142799292,0.9648049672640089,122717.63804864645,1.3660647220013178,5.280188590570239,0.1353894510402625,0.13256498724911517,0.5105396649522299,5853
414,1.0,37,63,39,32,5,2,0,9,0.893903331409105,1023.9905176113383,0.9646321994350976,122735.51154865537,1.3651705742130353,5.2402874335838385,0.1416293900968605,0.1325858687711617,0.5329438113762387,5857
415,1.0,37,63,37,32,5,0,0,7,0.9022080000000001,1024.8927256113384,0.964518997822687,122752.35920418575,1.3641905243018577,5.199467518762889,0.14052614915575376,0.13297437379489618,0.5275905223376515,5859
416,1.0,37,63,37,32,5,0,0,7,0.8859520000000001,1025.7786776113385,0.9644060528089199,122771.12280522213,1.3632176298732834,5.160594339109651,0.1394755226786392,0.13331287537258277,0.5225797861669451,5861
417,1.0,36,64,37,32,4,1,0,7,0.8524142117314187,1026.63109182307,0.9642933635223204,122793.86529794085,1.3622505762942696,5.121621083109537,0.14226725230859827,0.1335642007725615,0.5315206836758049,5865
418,1.0,35,65,36,31,4,1,0,6,0.8245085083474115,1027.4556003314174,0.9641798343470155,122816.01264258684,1.3613543118362104,5.086536875972748,0.14532962502779279,0.13365586947111474,0.5417704579355341,5869
419,1.0,33,67,35,29,4,2,0,6,0.8197959410594657,1028.2753962724769,0.9640349270318129,122830.9074182413,1.360494789472956,5.050495548681168,0.1530453196570051,0.1331228316340511,0.5692823282112678,5873
420,1.0,29,71,33,25,4,4,0,6,0.76031165089182,1029.0357079233686,0.9638271266050569,122837.3311311887,1.3597789280668664,5.018219038737216,0.17304203581852473,0.1290163160683634,0.6427204490750912,5877
421,1.0,27,73,29,23,4,2,0,6,0.7210984493920977,1029.7568063727606,0.9636762554851293,122840.65443138217,1.3590544234408706,4.987711396688096,0.18473005172918877,0.1250806836952393,0.6856527767834093,5881
422,1.0,25,75,27,18,4,3,2,5,0.5376193369181137,1030.2944257096788,0.963432085984837,122846.43771882828,1.358446895937006,4.964163217572486,0.19856652870289945,0.1187010193966003,0.7367283066771377,5885
423,1.0,23,77,25,15,4,3,3,5,0.3993370578069367,1030.6937627674856,0.9631556529146891,122857.05470846633,1.3579026131524203,4.943933724418778,0.21495364019212074,0.1084166228673368,0.7971994486388303,5890
424,1.0,23,77,23,18,5,0,0,9,0.47548799999999997,1031.1692507674857,0.9630294001398559,122870.22708027693,1.357262906550541,4.920079920480448,0.21391651828175856,0.10885225213902724,0.794323901312057,5890
425,1.0,23,77,23,17,6,0,0,9,0.471424,1031.6406747674857,0.9628729416053958,122879.99407213306,1.3566593921829349,4.896689898043562,0.21289956078450264,0.109333625492189,0.7913088657066439,5890
426,1.0,23,77,23,18,5,0,0,9,0.46329599999999993,1032.1039707674856,0.9627470625740049,122894.59549863,1.3560262238247804,4.873056988291406,0.21187204296919157,0.10987951645868614,0.788047491257911,5890
427,1.0,23,77,23,18,5,0,0,9,0.499872,1032.6038427674857,0.9626213592233009,122904.8302395066,1.3554058142305212,4.84820054605027,0.21079132808914222,0.11027811091013102,0.7851148719071724,5890
428,1.0,22,78,23,16,6,1,0,9,0.44365909195348335,1033.0475018594393,0.9624351938877603,122913.99937703628,1.354842213718792,4.825790880017949,0.21935413090990677,0.10363007074064422,0.8175326858506233,5890
429,1.0,22,78,22,16,6,0,0,9,0.44703999999999994,1033.4945418594393,0.962278442660203,122922.75851929764,1.3542739336310128,4.802522367542438,0.21829647125192905,0.10430007706652983,0.8141438368074778,5890
430,1.0,22,78,22,17,5,0,0,9,0.47142399999999995,1033.9659658594394,0.9621521785206043,122932.47959505803,1.3536822013500833,4.778047782397739,0.2171839901089882,0.10489939354735266,0.8108413423805654,5890
431,1.0,21,79,22,17,4,1,0,9,0.4608141367576321,1034.426779996197,0.962026082483585,122943.4527985321,1.353090548597953,4.75466590260334,0.2264126620287305,0.09651423559612195,0.8462305596625461,5890
432,1.0,20,80,21,16,4,1,0,8,0.41581627882374816,1034.8425962750207,0.9618990021167221,122955.89731038148,1.3525199699921089,4.736289418930954,0.2368144709465477,0.0846608276700155,0.886677942644812,5890
433,1.0,20,80,20,16,4,0,0,7,0.402336,1035.2449322750208,0.9618011483831973,122969.93303820463,1.3519495665540737,4.7186375076724865,0.23593187538362428,0.08513677919678947,0.8847873659721325,5890
434,1.0,20,80,20,16,4,0,0,7,0.402336,1035.647268275021,0.9617034128662035,122983.95786061866,1.3513815231722544,4.700983379070113,0.23504916895350564,0.08561188437655316,0.8828749314573051,5890
435,1.0,20,80,20,16,4,0,0,7,0.42672,1036.0739882750208,0.961605795351645,122995.07703321839,1.3508257864445943,4.682229329669552,0.23411146648347753,0.08603029635073826,0.88102741699712,5890
436,1.0,20,80,20,16,4,0,0,7,0.418592,1036.4925802750208,0.9615082956259426,123007.15164422158,1.350269332630133,4.663737246893322,0.23318686234466607,0.0864554814374503,0.8791516549198675,5890
437,1.0,20,80,20,15,5,0,0,7,0.414528,1036.9071082750208,0.9613807657521857,123015.84103536503,1.3497520353603072,4.645403794068962,0.2322701897034481,0.08689440277355279,0.8772255670689372,5890
438,1.0,20,80,20,15,5,0,0,7,0.422656,1037.3297642750208,0.9612533895751733,123023.55952274204,1.3492287280264808,4.626405733037797,0.2313202866518898,0.08741488507131007,0.8750399426672378,5890
439,1.0,20,80,20,15,5,0,0,7,0.42672,1037.7564842750207,0.9611261668172237,123030.78991522251,1.348700565002313,4.6076494662933305,0.23038247331466652,0.08784870155720848,0.873055555111145,5890
440,1.0,20,80,20,16,4,0,0,7,0.4064,1038.1628842750208,0.9610291904905206,123044.27555142711,1.3481310950997274,4.5898875663306855,0.22949437831653424,0.08834585876282174,0.8709335639638737,5890
441,1.0,20,80,20,15,5,0,0,7,0.394208,1038.5570922750208,0.9609022556390977,123055.3437558705,1.3475968367249382,4.572707708094646,0.22863538540473233,0.08889077290946203,0.8686917089303535,5890
442,1.0,20,80,20,14,6,0,0,7,0.394208,1038.9513002750207,0.9607454162909528,123062.55352503553,1.3471096416092139,4.555523415170798,0.22777617075853981,0.08942954113784196,0.8664379980907516,5890
443,1.0,20,80,20,16,4,0,0,7,0.418592,1039.3698922750207,0.9606488434965456,123074.56753437682,1.3465506645433984,4.537137484265568,0.22685687421327838,0.08990467762301557,0.864260740942232,5890
444,1.0,20,80,20,16,4,0,0,7,0.398272,1039.7681642750206,0.9605523866706694,123088.97732913084,1.3459847525877877,4.519641985615063,0.22598209928075316,0.09042565587489626,0.8619826233211364,5890
445,1.0,20,80,20,16,4,0,0,7,0.41452799999999995,1040.1826922750206,0.9604560456045604,123101.45222657152,1.3454148360458524,4.501520836532703,0.22507604182663515,0.0909352194269462,0.8596736260196416,5890
446,1.0,20,80,20,16,4,0,0,7,0.410464,1040.5931562750206,0.960359820089955,123114.39800219193,1.344845235144274,4.483498589434998,0.22417492947174988,0.09143361283788663,0.85737138581467,5890
447,1.0,20,80,20,16,4,0,0,7,0.414528,1041.0076842750207,0.960263709919089,123126.85289087411,1.3442798810042997,4.465269071137732,0.22326345355688657,0.09192710551112868,0.855042812092449,5890
448,1.0,20,80,20,16,4,0,0,7,0.40233599999999997,1041.4100202750208,0.960167714884696,123140.73948139441,1.3437050769370786,4.447614942535359,0.22238074712676795,0.09245308114849579,0.8526300189635762,5890
449,1.0,20,80,20,16,4,0,0,7,0.422656,1041.8326762750207,0.960071834780006,123152.21332732569,1.3431361676737656,4.429065946990454,0.22145329734952274,0.09293378973465796,0.8502609051453279,5890
450,1.0,20,80,20,16,4,0,0,7,0.41046399999999994,1042.2431402750208,0.9599760693987437,123165.11861726145,1.342569471955773,4.411096775828248,0.2205548387914124,0.09345490607523642,0.847785206104808,5890
451,1.0,20,80,20,16,4,0,0,7,0.394208,1042.6373482750207,0.9598804185351271,123179.9342431794,1.34200270816325,4.393863841656708,0.21969319208283541,0.09401878984937079,0.8452046250235539,5890
452,1.0,20,80,20,16,4,0,0,7,0.422656,1043.0600042750207,0.9597848819838661,123191.37870626264,1.3414446055723632,4.375314846111802,0.21876574230559007,0.0945097713606032,0.8427185971625123,5890
453,1.0,20,80,20,16,4,0,0,7,0.4064,1043.4664042750207,0.9596894595401613,123204.73325571117,1.3408856677382568,4.357451228965966,0.2178725614482983,0.09503903192281346,0.8401366653368079,5890
454,1.0,20,80,20,15,5,0,0,7,0.410464,1043.8768682750208,0.9595643091614443,123213.7658271336,1.340367421690548,4.339484275147664,0.21697421375738327,0.09557613644592965,0.8374955673159716,5890
455,1.0,20,80,20,16,4,0,0,7,0.414528,1044.2913962750208,0.9594691321204891,123226.14210843336,1.3398196641745839,4.320502549620958,0.2160251274810479,0.09626215901196412,0.8343310683160627,5890
456,1.0,20,80,20,15,5,0,0,7,0.41046400000000005,1044.7018602750209,0.959344262295082,123235.15913536113,1.339307464721075,4.30172809529381,0.2150864047646905,0.09695923617813865,0.8311077302051748,5890
457,1.0,19,81,20,16,3,1,0,7,0.40537129276203826,1045.107231567783,0.9592493297587131,123248.59699494467,1.3387565901465026,4.2854860770695025,0.2255518987931317,0.08611963303637919,0.8727644646688293,5890
458,1.0,18,82,19,15,3,1,0,6,0.38101897142671465,1045.4882505392097,0.9591532942332311,123261.06958498714,1.3382355462925406,4.271619720046043,0.2373122066692246,0.07005266532069501,0.9198461534750513,5890
459,1.0,18,82,18,16,2,0,0,5,0.36982400000000004,1045.8580745392098,0.9591156604278871,123278.67723046993,1.3376659450441393,4.259027739131151,0.2366126521739528,0.07027621250448701,0.9189363424089618,5890
460,1.0,18,82,18,16,2,0,0,5,0.382016,1046.2400905392099,0.9590780669144982,123294.83563712247,1.3371015717172225,4.245962085704559,0.2358867825391422,0.070484657416988,0.918032787625443,5890
461,1.0,18,82,18,16,2,0,0,5,0.38608,1046.6261705392099,0.9590405136283923,123310.50343744965,1.3365402772666874,4.232636085142908,0.23514644917460595,0.070678868772409,0.917141218598647,5890
462,1.0,18,82,18,15,3,0,0,5,0.38608,1047.0122505392098,0.958973292534387,123322.33928829714,1.3360167408104604,4.219464877699948,0.23441471542777487,0.07089752396961771,0.9161931646712932,5890
463,1.0,18,82,18,15,3,0,0,5,0.377952,1047.39020253921,0.9589061432940408,123335.12351636117,1.3354930614867206,4.206506995633628,0.23369483309075706,0.07112033057127004,0.9152340414642326,5890
464,1.0,18,82,18,16,2,0,0,5,0.369824,1047.76002653921,0.9588687420245126,123352.6730609276,1.3349332368671543,4.193965873310333,0.23299810407279622,0.07136570016883582,0.9142310208458466,5890
465,1.0,18,82,18,15,3,0,0,5,0.390144,1048.15017053921,0.958801720302536,123364.00225311313,1.3344148369661142,4.180536536076216,0.232252029782012,0.07158366306349512,0.9132447101090979,5890
466,1.0,18,82,18,16,2,0,0,5,0.377952,1048.52812253921,0.9587644146681291,123380.5724606707,1.3338607316637061,4.1676803711930885,0.23153779839961602,0.07182556954031558,0.9122166126920604,5890
467,1.0,17,83,18,16,1,1,0,5,0.3880021015287622,1048.9161246407389,0.95872714882522,123395.94840753484,1.3333055416023412,4.155112316183476,0.24441837154020446,0.04635713970007572,0.9652769777350361,5890
468,1.0,17,83,17,16,1,0,0,4,0.357632,1049.2737566407388,0.9587183131959252,123414.8849911036,1.3327370917053663,4.144911702780012,0.24381833545764778,0.046186985620249754,0.965358619351653,5890
469,1.0,17,83,17,15,2,0,0,4,0.34544,1049.619196640739,0.9586798875240491,123431.43152739432,1.3322020214956158,4.135339555006943,0.24325526794158486,0.04606461515308516,0.9653814144348606,5890
470,1.0,17,83,17,16,1,0,0,4,0.373888,1049.993084640739,0.95867108455121,123448.43208596008,1.3316410563160765,4.124404921956718,0.24261205423274818,0.04585631364367964,0.9655071543968863,5890
471,1.0,17,83,17,16,1,0,0,4,0.36576,1050.3588446407389,0.9586622904284574,123466.3759549306,1.3310792659579727,4.113785331466327,0.2419873724391957,0.04566078415693306,0.9656198697937385,5890
472,1.0,17,83,17,16,1,0,0,4,0.377952,1050.736796640739,0.9586535051424518,123482.87450749913,1.330524670139791,4.102846861582926,0.24134393303428978,0.0454729011154451,0.9657167247050483,5890
473,1.0,17,83,17,16,1,0,0,4,0.36576000000000003,1051.1025566407388,0.9586447286798807,123500.79369502384,1.3299673652674753,4.092331205619631,0.2407253650364489,0.04530113242074432,0.9657972996267417,5890
474,1.0,17,83,17,16,1,0,0,4,0.369824,1051.472380640739,0.958635961027458,123518.22300920264,1.3294128626297803,4.081705560952159,0.24010032711483287,0.04511739122432363,0.9658939137558693,5890
475,1.0,17,83,17,15,2,0,0,4,0.361696,1051.8340766407389,0.9585976923303922,123532.79180208623,1.328893903462576,4.071295459005232,0.23948796817677837,0.044944433249987516,0.9659786195248193,5890
476,1.0,17,83,17,15,2,0,0,4,0.35356800000000005,1052.1876446407389,0.9585594620103822,123548.3049645447,1.3283731724493153,4.061408268672329,0.23890636874543106,0.0448196043852401,0.9660016038158455,5890
477,1.0,17,83,17,15,2,0,0,4,0.34950400000000004,1052.537148640739,0.9585212700097285,123564.28480263725,1.3278525469269327,4.051628849699698,0.2383311088058646,0.04470016050580874,0.9660185305164863,5890
478,1.0,17,83,17,16,1,0,0,4,0.36576000000000003,1052.9029086407388,0.9585125817667511,123582.14506974856,1.32730337247105,4.041060117800903,0.23770941869417078,0.04452263634917402,0.9661081925693665,5890
479,1.0,17,83,17,15,2,0,0,4,0.35763200000000006,1053.2605406407388,0.9584744514798998,123597.14902146293,1.326788481113389,4.03091258033294,0.23711250472546705,0.04438309045896547,0.9661490927385001,5890
480,1.0,17,83,17,15,2,0,0,4,0.36169599999999996,1053.6222366407387,0.9584363593547628,123611.66599448763,1.3262653270645273,4.020606412913108,0.236506259583124,0.04423589048599724,0.9661989019581518,5890
481,1.0,17,83,17,16,1,0,0,4,0.35356800000000005,1053.9758046407387,0.958427726617435,123630.92153184276,1.3257004915558075,4.01066836398861,0.23592166846991822,0.044111984332233116,0.9662204580828231,5890
482,1.0,17,83,17,15,2,0,0,4,0.34544,1054.3212446407388,0.9583896959360113,123647.32349144846,1.3251668637437932,4.001045357623943,0.23535560927199667,0.04399758868616001,0.9662331478384695,5890
