round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
706,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1332.5233841623706,0.980515731742519,122360.32923541722,1.262861923524908,0.44827728198926486,0.11206932049731622,0.047458456833168565,0.8479388467993018,8681
707,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1332.6127921623706,0.9805176063113334,122364.12629313231,1.2627434917297742,0.44550511744034005,0.11137627936008501,0.04745144890252123,0.8463706661811803,8681
708,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1332.7022001623707,0.9805194805194806,122367.92284137524,1.2626252825359248,0.44273295289141523,0.11068323822285381,0.04744464647692262,0.8447779888550544,8681
709,0.5,4,96,4,4,0,0,0,4,0.085344,1332.7875441623708,0.9805213543670642,122372.09202199023,1.262506697849692,0.4400548589440414,0.11001371473601035,0.04733948787991867,0.8437660238676696,8681
710,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1332.8769521623708,0.9805232278541887,122375.88753813917,1.2623881364279028,0.4372826943951166,0.10932067359877917,0.04733292558067369,0.842129501398236,8681
711,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1332.9663601623708,0.9805251009809579,122379.68254512372,1.2622700965227478,0.434484441124273,0.10862111028106824,0.04722176516168977,0.841044692557942,8681
712,0.5,4,96,4,4,0,0,0,4,0.10566399999999998,1333.0720241623708,0.9805269737474758,122381.98465121246,1.262152478338753,0.43115440573502234,0.1077886014337556,0.047078194298700415,0.8397977452241527,8681
713,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1333.1614321623708,0.9805288461538462,122385.778694,1.2620342854292241,0.42838198126920957,0.10709549531730239,0.04704444327714078,0.8382488972698464,8681
714,0.5,4,96,4,4,0,0,0,4,0.1016,1333.2630321623708,0.980530718200173,122388.45303867069,1.261916414565665,0.4252493317016331,0.10631233292540829,0.047112416069080974,0.8358528697331127,8681
715,0.5,4,96,4,4,0,0,0,4,0.09347199999999997,1333.3565041623708,0.9805325898865602,122391.87305912533,1.2617982679769941,0.4223564809472201,0.10558912023680503,0.04713784589198744,0.8338216989744714,8681
716,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1333.4459121623709,0.9805344612131116,122395.66562946312,1.2616802441561465,0.4195843163982953,0.10489607909957382,0.047132230361883215,0.8320220395810585,8681
717,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1333.535320162371,0.9805363321799307,122399.45769124877,1.2615624426602159,0.4168121518493705,0.10420303796234262,0.04712682209573673,0.8301933160264192,8681
718,0.5,4,96,4,4,0,0,0,4,0.10159999999999998,1333.6369201623709,0.9805382027871216,122402.13024405882,1.2614443655066518,0.41368028908070054,0.10342007227017513,0.04718722977404921,0.8276911442098742,8681
719,0.5,4,96,4,4,0,0,0,4,0.11379199999999998,1333.750712162371,0.9805400730347876,122403.68347044241,1.2613277055289887,0.4101626393703665,0.10254065984259164,0.04720831977434101,0.825112743160313,8681
720,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1333.848248162371,0.9805419429230325,122406.72822034902,1.261209973212647,0.4070990183982166,0.10177475459955415,0.047092281483341866,0.823654490472727,8681
721,0.5,4,96,4,3,1,0,0,4,0.1016,1333.949848162371,0.9805197924673328,122406.4009789705,1.2611233318010977,0.40396715562954666,0.10099178890738666,0.047155802830771955,0.8210039650883791,8681
722,0.5,4,96,4,4,0,0,0,4,0.11379199999999998,1334.063640162371,0.9805216639446632,122407.95347673557,1.261006436070699,0.40042289031527534,0.10010572257881883,0.047109486530751817,0.8186911417219241,8681
723,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1334.161176162371,0.9805235350624399,122410.99720032926,1.2608889660221891,0.39738509814815626,0.09934627453703906,0.0470734078616206,0.8166489103256014,8681
724,0.5,4,96,4,4,0,0,0,4,0.08127999999999999,1334.2424561623711,0.9805254058207665,122415.53193396752,1.2607705237149767,0.39485273241239494,0.09871318310309873,0.047024885085492255,0.8150378202322336,8681
725,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1334.3318641623712,0.9805272762197464,122419.3204008824,1.2606529007514586,0.3920805678634701,0.09802014196586753,0.04702214739958984,0.8129218524608068,8681
726,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1334.4212721623712,0.9805291462594833,122423.10836013262,1.2605351018124187,0.3892567457044837,0.09731418642612094,0.046862222715066335,0.8117567671046605,8681
727,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1334.5106801623713,0.9805310159400806,122426.89581182024,1.2604173259457625,0.38645875235052807,0.09661468808763202,0.04678107980897936,0.8100759684656704,8681
728,0.5,4,96,4,4,0,0,0,4,0.085344,1334.5960241623714,0.9805328852616418,122431.05557170512,1.2602992746796333,0.383806487208185,0.09595162180204625,0.04675569250596963,0.8081162533235035,8681
729,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1334.6854321623714,0.9805347542242704,122434.84199512869,1.2601813460094002,0.38098266504919853,0.09524566626229963,0.04659609750274436,0.8068834657896196,8681
730,0.5,4,96,4,4,0,0,0,4,0.093472,1334.7789041623714,0.9805366228280695,122438.25512252741,1.2600635398990554,0.3780647722886612,0.0945161930721653,0.046538412082837176,0.8048655245113175,8681
731,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1334.8683121623715,0.9805384910731426,122442.04054498441,1.2599456573943217,0.3752926077397364,0.0938231519349341,0.046536511199157325,0.8025563609655625,8681
732,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1334.9577201623715,0.980540358959593,122445.82546038857,1.2598277979670394,0.37249461438578074,0.09312365359644517,0.04645601901579218,0.8007270065772788,8681
733,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1335.0471281623716,0.980542226487524,122449.60986884177,1.2597102599294512,0.3697216630379494,0.09243041575948735,0.04646141526472918,0.7982943320219895,8681
734,0.5,4,96,4,4,0,0,0,4,0.11379199999999998,1335.1609201623717,0.9805440936570387,122451.1574081403,1.2595935403369074,0.36615235571755367,0.09153808892938842,0.04633269568041802,0.7960544517060179,8681
735,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1335.2503281623717,0.9805459604682403,122454.94088365189,1.259475749965117,0.36338019116862885,0.09084504779215721,0.04633162618018526,0.793583201478574,8681
736,0.5,4,96,4,4,0,0,0,4,0.09347199999999999,1335.3438001623717,0.9805478269212319,122458.35116029013,1.2593578832332322,0.36041064079802987,0.09010266019950747,0.046117569870080186,0.7924095754537174,8681
737,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1335.4413361623717,0.9805496930161166,122461.388285285,1.259241232373522,0.3573978906370351,0.08934947265925877,0.04617069687892155,0.7892515782358919,8681
738,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1335.5388721623717,0.9805515587529976,122464.4249666701,1.2591237098174357,0.35436009846991595,0.088590024617479,0.046138841911290196,0.7866296590217882,8681
739,0.5,4,96,4,4,0,0,0,4,0.10159999999999997,1335.6404721623717,0.9805534241319778,122467.08856851322,1.2590067071591424,0.3512016200973086,0.08780040502432715,0.04613754948949449,0.7836182802528839,8681
740,0.5,4,96,4,4,0,0,0,4,0.085344,1335.7258161623718,0.98055528915316,122471.24224191392,1.258888932415397,0.34854935495496553,0.08713733873874138,0.046113607948694305,0.7812139562492759,8681
741,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1335.8152241623718,0.9805571538166475,122475.0227731448,1.2587716775170819,0.3457771904060407,0.08644429760151018,0.04611383175428268,0.7784703752240342,8681
742,0.5,4,96,4,4,0,0,0,4,0.085344,1335.9005681623719,0.9805590181225429,122479.175396318,1.2586539487901198,0.3430990964586668,0.0857747741146667,0.046010899706180976,0.7765534559474421,8681
743,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1335.989976162372,0.9805608820709492,122482.95490213484,1.2585363424281582,0.34032693190974195,0.08508173297743549,0.04601138758731035,0.7737217495595142,8681
744,0.5,4,96,4,4,0,0,0,4,0.085344,1336.075320162372,0.9805627456619691,122487.10647548786,1.2584186597298463,0.3376746667673989,0.08441866669184972,0.04598779318371822,0.7711515814991794,8681
745,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1336.164728162372,0.9805646088957055,122490.88495629777,1.2583012980096506,0.3348766734134433,0.08371916835336082,0.04590933441401494,0.7688091157493924,8681
746,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1336.254136162372,0.9805664717722611,122494.6629314757,1.2581835619802684,0.3321045088645184,0.08302612721612962,0.045910300974891,0.7658333704512259,8681
747,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1336.3435441623722,0.9805683342917385,122498.44040112312,1.2580664447874952,0.329280686705532,0.082320171676383,0.04575283199212045,0.7639980143626458,8681
748,0.5,4,96,4,4,0,0,0,4,0.1016,1336.4451441623721,0.9805701964542405,122501.09981327392,1.2579500455437935,0.32614882393686195,0.08153720598421549,0.04582789463289559,0.759936780814395,8681
749,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1336.542680162372,0.9805720582598697,122504.13131596272,1.2578334704809226,0.32313660065788563,0.08078415016447141,0.04584527415457109,0.7563953061411974,8681
750,0.5,4,96,4,4,0,0,0,4,0.093472,1336.6361521623721,0.9805739197087285,122507.53485538538,1.2577162232779462,0.3202437499034726,0.08006093747586815,0.04587683769176599,0.7528099623348791,8681
751,0.5,4,96,4,4,0,0,0,4,0.08127999999999999,1336.7174321623722,0.9805757808009197,122512.05532277927,1.2575984033966676,0.3177113841677112,0.0794278460419278,0.045829198071109134,0.7502329779966586,8681
752,0.5,4,96,4,4,0,0,0,4,0.085344,1336.8027761623723,0.9805776415365457,122516.20277912017,1.2574809043008097,0.31505911902536815,0.07876477975634202,0.0458064582168347,0.7472656294539204,8681
753,0.5,4,96,4,4,0,0,0,4,0.10972799999999999,1336.9125041623722,0.9805795019157089,122518.11505243163,1.2573657108044236,0.3116616286385038,0.07791540715962594,0.04585449443185754,0.742748061059021,8681
754,0.5,4,96,4,4,0,0,0,4,0.08127999999999999,1336.9937841623723,0.9805813619385116,122522.63394225751,1.2572479596821728,0.30912926290274245,0.07728231572568561,0.04580695312588346,0.7400173089636061,8681
755,0.5,4,96,4,4,0,0,0,4,0.1016,1337.0953841623723,0.9805832216050565,122525.29022275444,1.2571313230460655,0.3059971402171844,0.0764992850542961,0.045851033264825994,0.7357057781862228,8681
756,0.5,4,96,4,4,0,0,0,4,0.1016,1337.1969841623722,0.9805850809154457,122527.94609960387,1.257014709189995,0.30281361983845273,0.07570340495961317,0.045770742389104134,0.7323064326154194,8681
757,0.5,4,96,4,4,0,0,0,4,0.10972799999999999,1337.3067121623722,0.9805869398697817,122529.85684566322,1.2568992093803264,0.2993644718415268,0.0748411179603817,0.04566241937785907,0.7287290051417363,8681
758,0.5,4,96,4,4,0,0,0,4,0.08534399999999999,1337.3920561623722,0.9805887984681666,122534.00133857522,1.256781648988229,0.2967122066991837,0.07417805167479594,0.04564080338755577,0.7253849854662724,8681
759,0.5,4,96,4,4,0,0,0,4,0.093472,1337.4855281623722,0.9805906567107027,122537.40062905812,1.2566646074862087,0.2938201427436772,0.0734550356859193,0.04567097259560867,0.7211998513248995,8681
760,0.5,4,96,4,4,0,0,0,4,0.085344,1337.5708721623723,0.9805925145974921,122541.54408657207,1.256547291301611,0.2911678776013341,0.07279196940033353,0.04564959790858542,0.7177284371014941,8681
761,0.5,4,96,4,4,0,0,0,4,0.10566399999999998,1337.6765361623723,0.9805943721286371,122543.82548286118,1.2564317830409164,0.287889499822145,0.07197237495553627,0.04568104970923074,0.7128359468222811,8681
762,0.5,4,96,4,3,1,0,0,4,0.09753599999999998,1337.7740721623722,0.9805723035697196,122543.86103851942,1.2563428611570024,0.28487753646005676,0.07121938411501419,0.045738620183169196,0.7079904333415482,8681
763,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1337.8634801623723,0.9805741626794259,122547.63092875639,1.2562259053086822,0.28207954310610117,0.07051988577652529,0.045663622150215674,0.7045761980165091,8681
764,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1337.9528881623723,0.9805760214333556,122551.40031515149,1.2561088731441732,0.2793065917582699,0.06982664793956747,0.04567152284833743,0.7003744269973606,8681
765,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1338.0504241623723,0.9805778798316112,122554.42473526734,1.2559923594755493,0.27621714198108915,0.06905428549527229,0.04548873783445755,0.6973807956058542,8681
766,0.5,4,96,4,4,0,0,0,4,0.10566399999999998,1338.1560881623723,0.9805797378742944,122556.7042968908,1.2558756702973977,0.27293955100080664,0.06823488775020166,0.04552049876202918,0.6920213778003806,8681
767,0.5,4,96,4,4,0,0,0,4,0.093472,1338.2495601623723,0.9805815955615076,122560.10006093305,1.2557591029979267,0.2700213983233813,0.06750534958084532,0.04543564780238653,0.6882219248348028,8681
768,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1338.3389681623723,0.9805834528933525,122563.86752694406,1.2556420629257867,0.2672234049694257,0.06680585124235641,0.045361588994069404,0.6844395278189739,8681
769,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1338.4283761623724,0.9805853098699311,122567.63448961604,1.2555254420558457,0.2644512404205009,0.06611281010512524,0.04536830721337374,0.6798532516780232,8681
770,0.5,4,96,4,4,0,0,0,4,0.09347199999999999,1338.5218481623724,0.9805871664913455,122571.02879959704,1.2554083485158969,0.2615591764649944,0.0653897941162486,0.045402202089608656,0.674719940703103,8681
771,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1338.6193841623724,0.9805890227576974,122574.05050403585,1.255292169474932,0.25849555549284453,0.06462388887321113,0.045302052544540554,0.670503589366507,8681
772,0.5,4,96,4,4,0,0,0,4,0.085344,1338.7047281623725,0.9805908786690888,122578.18811565195,1.2551751215141231,0.25584329035050146,0.06396082258762537,0.045282420187671986,0.6661234576007209,8681
773,0.5,4,96,4,4,0,0,0,4,0.093472,1338.7982001623725,0.9805927342256214,122581.580988155,1.2550585916478763,0.2528995687849333,0.06322489219623333,0.04515568750665318,0.6622112005881722,8681
774,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1338.8876081623725,0.980594589427397,122585.34547591055,1.2549414902335434,0.25012740423600854,0.06253185105900214,0.04516353902742237,0.6571843835427893,8681
775,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1338.9851441623725,0.9805964442745173,122588.3653120613,1.2548250058581838,0.24711544087392023,0.061778860218480065,0.04522647279658382,0.6510726009109415,8681
776,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1339.0826801623725,0.980598298767084,122591.38470829488,1.2547089402906946,0.244103477511832,0.061025869377958,0.04529016073800842,0.6448359416708529,8681
777,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1339.1802161623725,0.9806001529051988,122594.4036647074,1.2545932934086295,0.24109151414974372,0.06027287853743593,0.04535459967461971,0.6384726765372682,8681
778,0.5,4,96,4,4,0,0,0,4,0.085344,1339.2655601623726,0.9806020066889632,122598.53824665913,1.2544762829808387,0.23843898909051264,0.05960974727262817,0.04529657654831332,0.6339442325901251,8681
779,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1339.3549681623726,0.9806038601184789,122602.30028884526,1.2543597903374049,0.23564073581966904,0.05891018395491726,0.045185186786192565,0.6295972359945069,8681
780,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1339.4443761623727,0.9806057131938474,122606.06182879828,1.2542432214064894,0.23286857127074423,0.058217142817686064,0.04519443421936528,0.6239649495714491,8681
781,0.5,4,96,4,4,0,0,0,4,0.093472,1339.5378481623727,0.9806075659151701,122609.45088286267,1.2541270710959207,0.22995067851020692,0.05748766962755173,0.0451506247157896,0.6184873510621534,8681
782,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1339.6353841623727,0.9806094182825484,122612.46749816448,1.2540105475436438,0.22691288634308784,0.05672822158577196,0.04513527355888804,0.6123534137517138,8681
783,0.5,4,96,4,4,0,0,0,4,0.085344,1339.7207281623728,0.9806112702960841,122616.59952468124,1.253893650858719,0.2242606212007448,0.0560651553001862,0.045117108204941365,0.6069491389952322,8681
784,0.5,4,96,4,4,0,0,0,4,0.093472,1339.8142001623728,0.9806131219558781,122619.98714455322,1.2537774695802386,0.2213685572452383,0.05534213931130957,0.045155615141264094,0.6003299251441571,8681
785,0.5,4,96,4,3,1,0,0,4,0.085344,1339.8995441623729,0.9805911000763942,122621.1328422466,1.2536906205589373,0.21868967649895793,0.05467241912473948,0.045055401771016454,0.5955441536269439,8681
786,0.5,4,96,4,3,1,0,0,4,0.1016,1340.0011441623728,0.980569082402368,122620.79082231717,1.253602300217078,0.2155319849252571,0.05388299623131428,0.04506964824543698,0.5883653355154299,8681
787,0.5,4,96,4,4,0,0,0,4,0.11379199999999998,1340.114936162373,0.9805709375596716,122622.31810547439,1.2534872637517847,0.21198876632678032,0.05299719158169507,0.04508930332392794,0.5801009374121776,8681
788,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1340.204344162373,0.9805727923627685,122626.0761769989,1.2533706670540938,0.2091907729728247,0.05229769324320618,0.045019211945942675,0.5743755011374937,8681
789,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1340.293752162373,0.9805746468117602,122629.83374713831,1.2532542908668332,0.2063927796188691,0.05159819490471727,0.04494928906665532,0.5685416249909154,8681
790,0.5,4,96,4,4,0,0,0,4,0.10159999999999997,1340.395352162373,0.9805765009067481,122632.47536245396,1.2531382340208266,0.2032092592401375,0.050802314810034374,0.044884811975832176,0.5616065923634773,8681
791,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1340.492888162373,0.9805783546478336,122635.4883727569,1.2530221008804692,0.20019729587804921,0.050049323969512304,0.04495531112816635,0.5534648628531813,8681
792,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1340.582296162373,0.9805802080351178,122639.24450639373,1.2529057925920688,0.19742513132912443,0.049356282832281106,0.044967936698099224,0.5464235818296038,8681
793,0.5,4,96,4,4,0,0,0,4,0.10159999999999997,1340.683896162373,0.9805820610687023,122641.88484000874,1.2527903967365566,0.1942671798385356,0.0485667949596339,0.04494489635034782,0.5386740227926846,8681
794,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1340.773304162373,0.9805839137486881,122645.64001200136,1.252674133626528,0.19144335767954918,0.047860839419887294,0.04479431710512599,0.5330598661571498,8681
795,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1340.870840162373,0.9805857660751764,122648.65121541846,1.252558486221731,0.1883797367073993,0.047094934176849824,0.04470294340853128,0.52603946661387,8681
796,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1340.960248162373,0.9805876180482687,122652.40541275505,1.2524422682925709,0.1856075721584745,0.04640189303961863,0.044716501821042566,0.5184903915163225,8681
797,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1341.057784162373,0.9805894696680656,122655.41570435719,1.2523266659400711,0.1825439511863246,0.04563598779658115,0.04462593926413645,0.5111887935747613,8681
798,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1341.155320162373,0.9805913209346686,122658.42555811028,1.252210295528894,0.17953198782423635,0.04488299695605909,0.04469973192352875,0.5020457544421192,8681
799,0.5,3,97,4,3,0,1,0,4,0.08328790211172415,1341.2386080644849,0.9805693305359527,122659.75569955431,1.2521230319891608,0.1768884658135751,0.058962821937858366,0.04203185143660943,0.6630596000031715,8681
800,0.5,3,97,3,3,0,0,0,3,0.065024,1341.3036320644849,0.9805707201945312,122662.75589425236,1.2520350407357042,0.17480986889910993,0.05826995629970331,0.0419271861357401,0.6588793840422164,8681
801,0.5,3,97,3,3,0,0,0,3,0.065024,1341.3686560644849,0.9805721096543504,122665.75579807638,1.2519469635201108,0.17275631399076907,0.057585437996923027,0.04193048061168524,0.6535121562614739,8681
802,0.5,3,97,3,3,0,0,0,3,0.06095999999999999,1341.429616064485,0.980573498915453,122669.12704877219,1.2518587015717475,0.17082344528791643,0.05694114842930548,0.04188226316993058,0.648923720069757,8681
803,0.5,3,97,3,3,0,0,0,3,0.06095999999999999,1341.490576064485,0.9805748879778816,122672.49799307533,1.2517704524954991,0.1688905765850638,0.05629685886168793,0.04183407522141547,0.6442491888066922,8681
804,0.5,3,97,3,3,0,0,0,3,0.06908799999999998,1341.5596640644849,0.9805762768416788,122675.12538457575,1.2516825126136524,0.16669129346511039,0.05556376448837013,0.04178143098782069,0.6387997542556483,8681
805,0.5,3,97,3,3,0,0,0,3,0.06095999999999999,1341.620624064485,0.9805776655068872,122678.49572957153,1.2515942892515834,0.16475842476225777,0.05491947492075259,0.04173335595556015,0.6339347920070063,8681
806,0.5,3,97,3,3,0,0,0,3,0.06095999999999999,1341.681584064485,0.9805790539735494,122681.86576830056,1.251506078753188,0.16282555605940513,0.054275185353135046,0.04168531085075731,0.6289784022799463,8681
807,0.5,3,97,3,3,0,0,0,3,0.065024,1341.746608064485,0.9805804422417079,122684.8639009853,1.2514179798690854,0.16074695914493994,0.05358231971497998,0.04158131317395226,0.6241349842463118,8681
808,0.5,2,98,3,2,0,1,0,3,0.04381891951311913,1341.790426983998,0.9805580043363274,122686.81955797202,1.2513588493250838,0.15932311897602675,0.07966155948801337,0.02109713733219515,0.9344594739089723,8681
809,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1341.831066983998,0.9805589307411907,122689.06574806802,1.2512995700502016,0.15799368130061522,0.07899684065030761,0.021033215111838185,0.9338017419866877,8681
810,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1341.8757709839979,0.9805598570577725,122690.94021965415,1.2512403952753584,0.15651851541359116,0.07825925770679558,0.02089642878567495,0.9334477550924274,8681
811,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1341.9204749839978,0.9805607832860852,122692.81456635003,1.2511813249853212,0.1550433495265671,0.07752167476328355,0.020759642459511715,0.9330862692574837,8681
812,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1341.9651789839977,0.9805617094261416,122694.68878816818,1.251122161705977,0.15356818363954303,0.07678409181977151,0.02062285613334848,0.9327170483569963,8681
813,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1342.0139469839978,0.9805626354779543,122696.19132502459,1.2510632016248138,0.1519728584290492,0.0759864292145246,0.020546149468920125,0.9318691586696015,8681
814,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.0586509839977,0.9805635614415359,122698.06530382662,1.251004049832822,0.15049769254202514,0.07524884627101257,0.02040936314275689,0.9314777374481907,8681
815,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1342.1074189839978,0.9805644873168989,122699.56761334576,1.250945199933205,0.14887679844338852,0.07443839922169426,0.020199712710787382,0.9314134672927107,8681
816,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.1521229839977,0.980565413104056,122701.44134918117,1.2508861583306805,0.14742720144450724,0.07371360072225362,0.0201958701521653,0.9301774516642914,8681
817,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.1927629839977,0.9805663388030198,122703.68649124027,1.2508269250531847,0.14609776376909572,0.07304888188454786,0.020131947931808336,0.9294086992549134,8681
818,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.2334029839976,0.9805672644138029,122705.931497343,1.2507676975299842,0.1447683260936842,0.0723841630468421,0.020068025711451373,0.9286224919582781,8681
819,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.2781069839975,0.9805681899364179,122707.80484536625,1.2507086731519885,0.14329316020666014,0.07164658010333007,0.019931239385288138,0.9281701011454013,8681
820,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.3187469839975,0.9805691153708774,122710.04958404538,1.2506494571252764,0.14196372253124862,0.07098186126562431,0.019867317164931175,0.9273512811407789,8681
821,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.3634509839974,0.9805700407171941,122711.92267582359,1.2505904442229203,0.14048855664422455,0.07024427832211227,0.01973053083876794,0.9268732959171756,8681
822,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.4040909839973,0.9805709659753804,122714.16714712899,1.2505312396893478,0.13915911896881303,0.06957955948440651,0.019666608618410977,0.926019741299497,8681
823,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.4487949839972,0.980571891145449,122716.03998271219,1.2504721395825844,0.13770952196993175,0.06885476098496587,0.019662766059788894,0.9245993872040932,8681
824,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1342.4975629839973,0.9805728162274123,122717.54120269029,1.2504131438874173,0.13608862787129514,0.06804431393564757,0.019453115627819387,0.9244429855911691,8681
825,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.5382029839973,0.9805737412212832,122719.78527970712,1.2503539565872779,0.13475919019588362,0.06737959509794181,0.019389193407462424,0.923526323338756,8681
826,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1342.5869709839974,0.9805746661270741,122721.28626366943,1.2502949723593917,0.133138296097247,0.0665691480486235,0.019179542975492916,0.9233524924984151,8681
827,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.6276109839973,0.9805755909447975,122723.53007788985,1.2502357965440252,0.13180885842183548,0.06590442921091774,0.019115620755135954,0.9223991465070943,8681
828,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.6682509839973,0.9805765156744662,122725.77375627834,1.2501766264745808,0.13047942074642396,0.06523971037321198,0.01905169853477899,0.9214218400409588,8681
829,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.7088909839972,0.9805774403160926,122728.01729884723,1.2501174621502218,0.12914998307101244,0.06457499153550622,0.018987776314422028,0.9204197284498625,8681
830,0.5,2,98,2,2,0,0,0,2,0.04876799999999999,1342.7576589839973,0.9805783648696894,122729.51779302716,1.250058599499624,0.12755465786051862,0.06377732893025931,0.018911069649993673,0.9191832063069566,8681
831,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.8023629839972,0.980579289335269,122731.38962443429,1.249999545286943,0.12610506086163734,0.06305253043081867,0.01890722709137159,0.9174995181726219,8681
832,0.5,2,98,2,2,0,0,0,2,0.05689599999999999,1342.8592589839973,0.9805802137128442,122732.14701941005,1.249940792708047,0.12419271033977564,0.06209635516988782,0.018551848447789537,0.9180570097998653,8681
833,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.8998989839972,0.9805811380024274,122734.3900499944,1.249881651317364,0.12286327266436411,0.06143163633218206,0.018487926227432575,0.9169503068881701,8681
834,0.5,2,98,2,2,0,0,0,2,0.044703999999999994,1342.9446029839971,0.9805820622040311,122736.26152095578,1.2498226142916085,0.12138810677734005,0.060694053388670025,0.01835113990126934,0.9162388714278297,8681
835,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1342.985242983997,0.980582986317668,122738.50428449137,1.2497634843771177,0.12005866910192853,0.060029334550964264,0.018287217680912377,0.9150769064260083,8681
836,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.025882983997,0.9805839103433507,122740.74691229478,1.2497043602018627,0.118729231426517,0.0593646157132585,0.018223295460555414,0.9138829604864317,8681
837,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.066522983997,0.9805848342810917,122742.98940437834,1.2496452417650084,0.11739979375110549,0.05869989687555274,0.01815937324019845,0.9126558036298411,8681
838,0.5,2,98,2,2,0,0,0,2,0.040639999999999996,1343.107162983997,0.9805857581309034,122745.23176075438,1.2495861290657193,0.11607035607569396,0.05803517803784698,0.018095451019841488,0.9113941457962723,8681
