round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
385,0.5,53,47,53,37,16,0,0,23,1.1135359999999999,1007.1699923036247,0.9658495769933992,123780.49480490995,1.3851308118375292,11.517129895335929,0.2173043376478477,0.09481267610468447,0.8400757053325163,5946
386,0.5,53,47,53,37,16,0,0,23,1.040384,1008.2103763036247,0.9654105562774581,123799.55903410718,1.3841241132577844,11.452590251291879,0.2160866085149411,0.0950167814611689,0.8379768894915434,5946
387,0.5,53,47,53,36,17,0,0,23,1.0525760000000002,1009.2629523036247,0.9649420849420849,123813.12492921793,1.3831700253260484,11.387338362280067,0.2148554407977371,0.09525962666149175,0.8357196396241966,5946
388,0.5,52,48,53,35,17,1,0,23,1.1058968423871671,1010.3688491460119,0.9644443073886765,123816.16882363062,1.3822315270453838,11.315539016385998,0.21760651954588456,0.09166620455435896,0.8492933496324166,5946
389,0.5,52,48,52,36,16,0,0,22,1.0566400000000002,1011.425489146012,0.9640086206896552,123829.19092314813,1.381303454297964,11.246704733970166,0.2162827833455801,0.09200516731048095,0.8467693425377218,5946
390,0.5,52,48,52,36,16,0,0,22,1.0850879999999998,1012.510577146012,0.9635743268166728,123838.70631103349,1.380391385289088,11.176579661700679,0.21493422426347458,0.09233274636834211,0.8442065859976282,5946
391,0.5,52,48,52,35,17,0,0,22,1.044448,1013.555025146012,0.9631107291922416,123849.22069910959,1.3794831173090243,11.109269163472154,0.21363979160523375,0.09265278845305155,0.8416910690291949,5946
392,0.5,52,48,52,36,16,0,0,22,1.0281920000000002,1014.583217146012,0.962679249908077,123865.6404681235,1.3785653644589404,11.045747308966476,0.21241821748012457,0.09293361265716041,0.8393423977336083,5946
393,0.5,52,48,52,36,16,0,0,22,1.0688320000000002,1015.652049146012,0.9622491434165443,123877.07001210653,1.3776289104644932,10.97817128445137,0.21111867854714175,0.09327565813466578,0.8366789482075859,5946
394,0.5,52,48,52,35,17,0,0,22,1.072896,1016.724945146012,0.9617898594990837,123884.04612410827,1.3767526114670183,10.906805315457625,0.20974625606649278,0.09371640542026774,0.8335849259831198,5946
395,0.5,51,49,52,34,17,1,0,22,1.068336944211441,1017.7932820902234,0.9613015369602342,123887.63240905576,1.375897790581706,10.836535649340135,0.21248109116353206,0.09036551859179186,0.8468337519995636,5946
396,0.5,51,49,51,34,17,0,0,21,1.0038080000000003,1018.7970900902235,0.9608440154675273,123899.05824016576,1.3749158745385315,10.776102615264465,0.21129612971106795,0.09062197410932787,0.8446350491834711,5946
397,0.5,51,49,51,36,15,0,0,21,1.0525760000000002,1019.8496660902235,0.9604487140511947,123912.38062024348,1.3739262111840576,10.709864033506552,0.2099973339903245,0.09099852934032626,0.8419092481389057,5946
398,0.5,51,49,51,35,16,0,0,21,1.0200640000000003,1020.8697300902236,0.9600242828957353,123925.7040061507,1.372965473842408,10.645536641790713,0.20873601258413163,0.09140913633705197,0.8390869048539092,5946
399,0.5,51,49,51,34,17,0,0,21,1.0525760000000002,1021.9223060902236,0.9595708570735847,123931.14353726464,1.3720533706965132,10.578441241417618,0.20742041649838466,0.09186656155539343,0.8360080978119016,5946
400,0.5,51,49,51,35,16,0,0,21,1.028192,1022.9504980902236,0.9591490906890187,123943.43639961489,1.3711110245052445,10.513142986605843,0.20614005856089887,0.0923038679350389,0.8329860528398203,5946
401,0.5,51,49,51,35,16,0,0,21,1.0200640000000003,1023.9705620902237,0.9587286240860475,123956.68850176981,1.3701743431391804,10.450148446329438,0.20490487149665565,0.09268375283693889,0.8301520536485025,5946
402,0.5,51,49,51,34,17,0,0,21,1.0525760000000002,1025.0231380902237,0.9582792844429696,123962.07976020896,1.369291881659566,10.384178775419663,0.20361134853764046,0.09311160050275508,0.82704511796877,5946
403,0.5,51,49,51,35,16,0,0,21,1.0363200000000004,1026.0594580902236,0.9578614457831325,123973.32240059589,1.3683690749840858,10.318276924692615,0.2023191553861297,0.09357483761062142,0.8237799316403842,5946
404,0.5,51,49,51,35,16,0,0,21,1.0485120000000003,1027.1079700902237,0.9574448888755226,123983.07062967663,1.3674170220605182,10.253138378820879,0.20104192899648782,0.09400661247375224,0.8205821708531778,5946
405,0.5,51,49,51,33,18,0,0,21,1.0078720000000005,1028.1158420902236,0.9569695513782956,123989.91901616198,1.366503274094752,10.191448138461983,0.19983231644043103,0.09437358942333451,0.8176392970705773,5946
406,0.5,50,50,51,35,15,1,0,21,1.0299178934629682,1029.1457599836865,0.9565556321770156,124001.8712237836,1.3655440143169786,10.126839031836834,0.2025367806367367,0.09150565849700792,0.8304811894714739,5946
407,0.5,49,51,50,33,16,1,0,20,0.9664017684724686,1030.112161752159,0.9561117264916325,124013.68000811516,1.3646651676483923,10.069417453678277,0.2054983153811893,0.08808690200159464,0.8447793705377808,5946
408,0.5,49,51,49,34,15,0,0,19,0.9753600000000004,1031.0875217521589,0.9557276097094344,124028.26850496916,1.3637372757636015,10.011662451855269,0.20431964187459728,0.08846213422773297,0.8421379227798327,5946
409,0.5,49,51,49,34,15,0,0,19,0.9834880000000003,1032.071009752159,0.9553446165786096,124041.85253759105,1.3628185932101087,9.952957477174865,0.20312158116683396,0.08887327999672304,0.8393212330498305,5946
410,0.5,49,51,49,35,14,0,0,19,1.0160000000000002,1033.087009752159,0.9549925484351713,124055.37848234682,1.3619195082523958,9.891232003277056,0.20186187761789912,0.08933197833205803,0.8362310463860494,5946
411,0.5,49,51,49,34,15,0,0,19,0.9672320000000003,1034.054241752159,0.9546117443971547,124070.86090823256,1.3610327312046573,9.835490791560652,0.2007243018685847,0.08966917025413679,0.8336348832091706,5946
412,0.5,49,51,49,34,15,0,0,19,0.9916160000000004,1035.045857752159,0.9542320494531622,124083.39112522003,1.3601383392584274,9.775301342086594,0.19949594575686924,0.09012071653730698,0.8305158631828887,5946
413,0.5,49,51,49,34,15,0,0,19,0.9834880000000005,1036.029345752159,0.9538534587648753,124096.87093048451,1.3592465981327357,9.71600379855805,0.19828579180730713,0.09060190008871027,0.8272795671994869,5946
414,0.5,49,51,49,34,15,0,0,19,0.9916160000000004,1037.020961752159,0.9534759675220766,124109.35241129617,1.358362425330489,9.656505648804632,0.19707154385315576,0.09108020852316509,0.8239950782655134,5946
415,0.5,49,51,49,34,15,0,0,19,0.9916160000000003,1038.0125777521591,0.9530995709424471,124121.81004492842,1.3574999281491849,9.596808210089769,0.19585322877734218,0.09154982161009238,0.8206804563780074,5946
416,0.5,49,51,49,34,15,0,0,19,0.9753600000000003,1038.987937752159,0.9527242642713627,124136.18610340983,1.3566111432184793,9.539186538580502,0.19467727629756126,0.09201101790423016,0.8174058397697973,5946
417,0.5,49,51,49,33,16,0,0,19,0.9956800000000002,1039.983617752159,0.9523205381642227,124144.26323277723,1.3557662024891914,9.478250679374346,0.19343368733417032,0.09257383514232896,0.8136428349658664,5946
418,0.5,49,51,49,34,15,0,0,19,1.0444480000000003,1041.0280657521591,0.951947439750162,124150.35122671662,1.3549464892449954,9.413101113985903,0.1921041043670593,0.09321597906670598,0.8094185608129639,5946
419,0.5,48,52,49,34,14,1,0,19,0.9559577104962327,1041.9840234626554,0.9515754170221529,124166.97097720613,1.3540669614779328,9.35716098525683,0.1949408538595173,0.09043090633332686,0.8229145832645567,5946
420,0.5,48,52,48,35,13,0,0,18,0.9834880000000001,1042.9675114626555,0.9512617879491172,124184.11750751606,1.3531238966538688,9.298796191130402,0.19372492064855004,0.09098879880399724,0.8192694259932654,5946
421,0.5,48,52,48,34,14,0,0,18,0.9956800000000002,1043.9631914626555,0.9509197054595594,124195.9496851073,1.3522303209077464,9.239040017181292,0.19248000035794358,0.09160657682714317,0.8153233569394241,5946
422,0.5,48,52,48,33,15,0,0,18,0.9956800000000005,1044.9588714626555,0.9505492895854695,124203.93141247028,1.3513198638305755,9.178020876111649,0.19120876825232602,0.09231211230430356,0.8109785334549927,5946
423,0.5,48,52,48,34,14,0,0,18,0.9591040000000003,1045.9179754626555,0.9502091683000322,124220.06605492071,1.3503820990105624,9.12161059677782,0.1900335540995379,0.09284804311188606,0.8072863283742777,5946
424,0.5,48,52,48,33,15,0,0,18,0.9387840000000004,1046.8567594626554,0.949840787590196,124234.76165617623,1.3494818935156878,9.067124512206314,0.1888984273376315,0.09330217748832144,0.80388137451021,5946
425,0.5,48,52,48,34,14,0,0,18,0.9916160000000003,1047.8483754626554,0.9495026109279734,124246.98367501544,1.3485850629824205,9.009263788639458,0.1876929955966554,0.09384039904082889,0.8000207955518921,5946
426,0.5,48,52,48,33,15,0,0,18,0.9591040000000004,1048.8074794626555,0.9491362484341772,124259.22064054121,1.3477118543248767,8.953003686203063,0.18652091012923047,0.09437451358791833,0.7961729499838317,5946
427,0.5,48,52,48,33,15,0,0,18,0.9672320000000003,1049.7747114626554,0.9487709090909091,124270.47306010555,1.346845770943945,8.895790422264199,0.18532896713050415,0.09499320718714707,0.7919391745099555,5946
428,0.5,48,52,48,33,15,0,0,18,0.9875520000000002,1050.7622634626555,0.9484065886180751,124279.30136134085,1.346007206462242,8.836346042345687,0.18409054254886845,0.0956307492481969,0.7874908331946545,5946
429,0.5,47,53,48,33,14,1,0,18,0.9401589819759023,1051.7024224446313,0.948043282759421,124293.71389689081,1.3451342756141882,8.782561422851426,0.18686300899683886,0.093302872356282,0.8004405002353332,5946
430,0.5,47,53,47,33,14,0,0,17,0.9469120000000004,1052.6493344446314,0.9477084419723043,124307.30321891702,1.3442988810221825,8.728164095100249,0.18570561904468616,0.09389213954245772,0.7964142397387032,5946
431,0.5,47,53,47,33,14,0,0,17,0.9306560000000004,1053.5799904446314,0.9473745117893824,124322.78629809796,1.343435756876738,8.676558134712556,0.18460761988750118,0.09435942422248644,0.7928585423917924,5946
432,0.5,47,53,47,33,14,0,0,17,0.9103360000000003,1054.4903264446314,0.9470414885010979,124340.63804271852,1.3425635842000265,8.627041258743391,0.1835540693349657,0.09476215568281954,0.7895605071915854,5946
433,0.5,47,53,47,33,14,0,0,17,0.9184640000000003,1055.4087904446314,0.9467093684180156,124357.50127181217,1.3416842481500573,8.57685975967947,0.18248637786552063,0.09519009464773516,0.7861040161526504,5946
434,0.5,47,53,47,33,14,0,0,17,0.9184640000000002,1056.3272544446315,0.9463781478706852,124374.33517615106,1.3408102673194295,8.526374914563968,0.18141223222476527,0.09562385574053299,0.7825687864433561,5946
435,0.5,47,53,47,33,14,0,0,17,0.9631680000000004,1057.2904224446315,0.9460478232095071,124385.88036759318,1.3399553461254838,8.471973383504622,0.18025475284052384,0.0961807590350495,0.7783856924527631,5946
436,0.5,47,53,47,33,14,0,0,17,0.9509760000000004,1058.2413984446316,0.9457183908045977,124398.83772595366,1.3391073257488575,8.417101871886585,0.17908727386992734,0.0967848632257353,0.7739524881419245,5946
437,0.5,47,53,47,34,13,0,0,17,0.9591040000000002,1059.2005024446316,0.945418543920567,124414.59355037328,1.3382273215957523,8.362853763707466,0.17793305880228652,0.0973551532984837,0.7696052321760549,5946
438,0.5,46,54,47,33,13,1,0,17,0.9608406842806966,1060.1613431289122,0.9450908465638792,124426.3440229587,1.3373991559330558,8.306675578602826,0.18057990388267017,0.09548030956494008,0.7815132331924377,5946
439,0.5,45,55,46,32,13,1,0,16,0.8973700131972925,1061.0587131421096,0.9447624499141385,124441.74706316712,1.3365664563458113,8.258474788184897,0.18352166195966438,0.09313690379779437,0.7951942457860718,5946
440,0.5,45,55,45,32,13,0,0,15,0.8778240000000003,1061.9365371421095,0.9444619122481064,124459.41483065586,1.3356723727173354,8.212965822176912,0.18251035160393136,0.09354451766999304,0.791953141460261,5946
441,0.5,45,55,45,32,13,0,0,15,0.8656320000000003,1062.8021691421095,0.9441621467313731,124478.48135913094,1.3347854257325136,8.168249088706201,0.18151664641569334,0.09394896207991485,0.7887140448410422,5946
442,0.5,45,55,45,32,13,0,0,15,0.8859520000000004,1063.6881211421096,0.9438631503920171,124495.1385353565,1.3339089091411866,8.1224477395202,0.18049883865600447,0.09435930879118978,0.785368230062997,5946
443,0.5,45,55,45,32,13,0,0,15,0.8615680000000003,1064.5496891421096,0.9435649202733485,124514.61998624029,1.333036783432286,8.07823085540875,0.17951624123130555,0.09475740759242328,0.7820906196541809,5946
444,0.5,45,55,45,32,13,0,0,15,0.8696960000000004,1065.4193851421096,0.943267453433812,124533.11986838182,1.332179817688575,8.032606188029474,0.17850235973398834,0.09520837156258367,0.7785209489338653,5946
445,0.5,45,55,45,32,13,0,0,15,0.8615680000000003,1066.2809531421096,0.9429707469468901,124552.53899888418,1.331323769413921,7.988389303918021,0.17751976230928937,0.09561666438707503,0.7751232617901803,5946
446,0.5,45,55,45,32,13,0,0,15,0.8656320000000003,1067.1465851421096,0.9426747979010069,124571.45236734014,1.3304793969859767,7.943840726640379,0.17652979392534174,0.0960323089541126,0.771642673234436,5946
447,0.5,45,55,45,32,13,0,0,15,0.8900160000000003,1068.0366011421097,0.9423796033994334,124587.49059508581,1.3296483770451188,7.897755322326475,0.17550567382947727,0.09646907422216003,0.7679724558979623,5946
448,0.5,45,55,45,32,13,0,0,15,0.8737600000000004,1068.9103611421097,0.9420851605601924,124605.39708651244,1.3288001587522944,7.852254684368604,0.17449454854152452,0.09692659744905358,0.764206041110429,5946
449,0.5,44,56,45,32,12,1,0,15,0.8499798156889975,1069.7603409577987,0.941791466515965,124626.04463410313,1.3279358890334494,7.810051366645722,0.17750116742376643,0.09473614943983423,0.7782958808923376,5946
450,0.5,44,56,44,32,12,0,0,14,0.8493760000000002,1070.6097169577986,0.941525088897669,124646.72969642052,1.3270716936885028,7.768006137860448,0.17654559404228296,0.095130608073253,0.7749815447996551,5946
451,0.5,44,56,44,32,12,0,0,14,0.8575040000000002,1071.4672209577986,0.9412593720051863,124666.43625419978,1.326219742354519,7.725432754050328,0.17557801713750748,0.09553643651819455,0.7715618875103071,5946
452,0.5,44,56,44,32,12,0,0,14,0.8493760000000002,1072.3165969577985,0.9409943133832555,124687.05639670517,1.3253492396199893,7.683387525265057,0.174622443756024,0.09594006861747424,0.7681340635675655,5946
453,0.5,44,56,44,32,12,0,0,14,0.8534400000000002,1073.1700369577986,0.9407299105887645,124707.17164204875,1.3244882972947796,7.640774831466761,0.1736539734424264,0.09636655755936617,0.76455396325957,5946
454,0.5,44,56,44,32,12,0,0,14,0.8615680000000002,1074.0316049577987,0.9404661611906768,124726.31101508751,1.3236418633096354,7.597162438949948,0.17266278270340793,0.09683495521378897,0.7607261717637906,5946
455,0.5,43,57,44,32,11,1,0,14,0.859201544763281,1074.8908065025619,0.9402030627699557,124745.69434293549,1.3227988653459757,7.553855223410796,0.17567105170722783,0.09479019191908127,0.7744994859164677,5946
456,0.5,43,57,43,32,11,0,0,13,0.8696960000000002,1075.7605025025618,0.9399669440008964,124763.82957709527,1.3219953837837146,7.512228885933865,0.17470299734729924,0.09518647174534615,0.7710940432545376,5946
457,0.5,43,57,43,32,11,0,0,13,0.8575040000000002,1076.618006502562,0.9397313933967544,124783.34858658182,1.3211722578106864,7.469932511874924,0.17371936074127728,0.09567576027521836,0.7672686649104384,5946
458,0.5,42,58,43,32,10,1,0,13,0.8741929620068596,1077.4921994645688,0.9394964089092586,124800.90349315038,1.3203319305406251,7.426829963352092,0.17682928484171648,0.09350027790598683,0.7815019802787898,5946
459,0.5,42,58,42,32,10,0,0,12,0.8412480000000002,1078.3334474645687,0.939288206559665,124822.24335754235,1.3194690776899174,7.388015233464947,0.17590512460630825,0.09387453704915419,0.7783317949521408,5946
460,0.5,41,59,42,32,9,1,0,12,0.8270950807150158,1079.1605425452838,0.9390804918169906,124845.18724362695,1.3186099324346057,7.350896249290279,0.17929015242171412,0.0912318230763576,0.79432629427533,5946
461,0.5,41,59,41,32,9,0,0,11,0.7965440000000001,1079.9570865452838,0.938899409602317,124871.62840089882,1.3177373333218658,7.3170803704540495,0.17846537488912317,0.09149258471252318,0.791876427709161,5946
462,0.5,41,59,41,32,9,0,0,11,0.8249920000000002,1080.7820785452839,0.9387187404378425,124894.74305651552,1.3168867416275805,7.28141594903085,0.1775955109519719,0.09179448907974491,0.7891671617626094,5946
463,0.5,41,59,41,32,9,0,0,11,0.7965440000000003,1081.578622545284,0.93853848291192,124921.10807630453,1.3160063593556535,7.247600070194621,0.176770733419381,0.0920622588650806,0.7866378554573282,5946
464,0.5,41,59,41,32,9,0,0,11,0.8046720000000003,1082.383294545284,0.9383586356193278,124946.49601628893,1.315136778872116,7.213256036333542,0.17593307405691566,0.09234439471665153,0.7840045203084594,5946
465,0.5,41,59,41,32,9,0,0,11,0.8128000000000003,1083.1960945452838,0.9381791971612331,124970.90848248146,1.3142784498852669,7.178383847447615,0.17508253286457598,0.0926410769123885,0.7812643560698276,5946
466,0.5,41,59,41,32,9,0,0,11,0.8006080000000002,1083.9967025452838,0.9380001661451555,124996.6901945808,1.31341862326174,7.1443038910989625,0.17425131441704786,0.09292467035833639,0.7785814568812658,5946
467,0.5,41,59,41,32,9,0,0,11,0.8006080000000003,1084.7973105452838,0.9378215411849311,125022.4338515619,1.3125635360030414,7.110156319096542,0.17341844680723273,0.09321185627008931,0.775853703808785,5946
468,0.5,41,59,41,32,9,0,0,11,0.8046720000000003,1085.6019825452838,0.9376433209006769,125047.67141426749,1.311719162091758,7.075792307619986,0.17258030018585335,0.09350583913924282,0.7730611408763552,5946
469,0.5,41,59,41,32,9,0,0,11,0.7965440000000003,1086.3985265452839,0.9374655039187548,125073.80733670037,1.3108744648342963,7.041976428783758,0.17175552265326238,0.09379396303359465,0.7702888958897816,5946
