round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
640,0.0,19,81,19,15,4,0,0,4,0.430784,1219.4600790206014,0.9585028045830343,118268.73423837886,1.115807403480135,2.7022473335672927,0.1422235438719628,0.10976317227786617,0.6267150759997565,250
641,0.0,19,81,19,15,4,0,0,4,0.430784,1219.8908630206013,0.9584174726325858,118276.15434608216,1.1154413546527573,2.6866870854608385,0.14140458344530732,0.11013599138744663,0.6224166912389743,250
642,0.0,19,81,19,15,4,0,0,4,0.430784,1220.3216470206012,0.9583322267959102,118283.56921506222,1.1150791013545267,2.671126837354384,0.1405856230186518,0.1105112871766435,0.6180779648824754,250
643,0.0,19,81,19,15,4,0,0,4,0.430784,1220.752431020601,0.9582470669427191,118290.97885086504,1.1147206388543063,2.65556658924793,0.1397666625919963,0.11088903449903904,0.6136992197481996,250
644,0.0,18,82,19,15,3,1,0,4,0.42863543126533676,1221.1810664518664,0.9581619929429868,118298.59139540969,1.1143651295580037,2.640247880490575,0.14668043780503195,0.1092362219642703,0.6432474845710284,250
645,0.0,16,84,18,12,2,3,1,3,0.3055597984823976,1221.4866262503488,0.9580228580520272,118308.29490423063,1.114054554377183,2.6305291046854515,0.16440806904284072,0.10221725873744748,0.7212161341247189,250
646,0.0,16,84,16,14,2,0,0,2,0.377952,1221.8645782503488,0.9579876481034802,118317.53090593264,1.113698597089785,2.6190172194239723,0.16368857621399827,0.10242860590730161,0.7186144798753689,252
647,0.0,16,84,16,14,2,0,0,2,0.377952,1222.2425302503489,0.9579524680073126,118326.76119556814,1.113345500705254,2.607505334162493,0.1629690833851558,0.10264263322264996,0.7159813615342808,252
648,0.0,16,84,16,14,2,0,0,2,0.377952,1222.620482250349,0.9579173177255753,118335.98577843448,1.1129873968199975,2.5959934489010137,0.16224959055631333,0.10285932395313867,0.7133166487254112,252
649,0.0,16,84,16,14,2,0,0,2,0.38201599999999997,1223.002498250349,0.9578821972203838,118344.81140231695,1.1126332764332154,2.584360749571284,0.16152254684820522,0.1030828728876852,0.7105841859867779,252
650,0.0,16,84,16,14,2,0,0,2,0.377952,1223.380450250349,0.9578471064539176,118354.02467839845,1.112280889494989,2.572848864309804,0.16080305401936276,0.10330482250996642,0.707855736866382,252
651,0.0,16,84,16,14,2,0,0,2,0.377952,1223.758402250349,0.9578120453884201,118363.23226352637,1.1119313562747093,2.561336979048325,0.1600835611905203,0.10352938494603257,0.7050953384984925,252
652,0.0,16,84,16,14,2,0,0,2,0.38201599999999997,1224.140418250349,0.9577770139861989,118372.04118062677,1.1115861318638527,2.549704279718595,0.1593565174824122,0.10376071034588336,0.7022662780117814,252
653,0.0,16,84,16,14,2,0,0,2,0.377952,1224.518370250349,0.957742012209625,118381.2374904293,1.111242295595477,2.538192394457116,0.15863702465356974,0.10399042988078355,0.699441491478814,252
654,0.0,16,84,16,14,2,0,0,2,0.377952,1224.8963222503492,0.9577070400211333,118390.42812503527,1.1109013031351092,2.5266805091956366,0.1579175318247273,0.10422271117443233,0.696584460457477,252
655,0.0,16,84,16,14,2,0,0,2,0.37795199999999995,1225.2742742503492,0.957672097383222,118399.61308969648,1.1105542988678836,2.515168623934157,0.1571980389958848,0.10445753713715088,0.6936951007857025,252
656,0.0,15,85,16,13,2,1,0,2,0.3689880423150047,1225.6432622926643,0.9576107899807321,118406.394800828,1.110225092110613,2.503896467172373,0.16692643114482486,0.0997257338626209,0.7369660768708831,252
657,0.0,15,85,15,13,2,0,0,2,0.357632,1226.0008942926643,0.9575747981636853,118414.26925202909,1.1099030008842703,2.492928011865048,0.16619520079100328,0.10001389294257378,0.7341356882092294,252
658,0.0,15,85,15,13,2,0,0,2,0.35763199999999995,1226.3585262926642,0.9575388348234302,118422.13911051823,1.1095837148021663,2.4819595565577233,0.16546397043718156,0.10030460267244157,0.7312716081090568,252
659,0.0,15,85,15,13,2,0,0,2,0.35763199999999995,1226.7161582926642,0.9575028999261836,118430.00438031222,1.1092588387816853,2.470991101250399,0.1647327400833599,0.10059784093946335,0.7283737395527029,252
660,0.0,15,85,15,13,2,0,0,2,0.35763199999999995,1227.0737902926642,0.9574669934382165,118437.86506542323,1.1089283788230906,2.460022645943074,0.1640015097295383,0.10089358569673398,0.7254419931561004,252
661,0.0,15,85,15,13,2,0,0,2,0.35763199999999995,1227.4314222926641,0.9574311153258521,118445.72116985872,1.108600726985305,2.4490541906357493,0.16327027937571661,0.10119181496773484,0.7224762873999306,252
662,0.0,15,85,15,13,2,0,0,2,0.357632,1227.789054292664,0.9573952655554678,118453.57269762146,1.1082686149299061,2.438085735328425,0.16253904902189495,0.10149250685071191,0.7194765488620257,252
663,0.0,15,85,15,13,2,0,0,2,0.357632,1228.146686292664,0.9573594440934934,118461.41965270962,1.1079393101689488,2.4271172800210996,0.1618078186680733,0.10179563952290277,0.7164427124508207,252
664,0.0,15,85,15,13,2,0,0,2,0.357632,1228.504318292664,0.957323650906412,118469.26203911667,1.107612809693378,2.4161488247137752,0.1610765883142517,0.10210119124461363,0.713374721639674,252
665,0.0,15,85,15,13,2,0,0,2,0.357632,1228.861950292664,0.9572878859607595,118477.09986083141,1.107289110498437,2.405180369406451,0.16034535796043006,0.10240914036314828,0.710272528701831,252
666,0.0,15,85,15,13,2,0,0,2,0.357632,1229.219582292664,0.9572521492231248,118484.93312183805,1.1069609546332335,2.394211914099126,0.15961412760660837,0.10271946531659075,0.7071360949458302,252
667,0.0,15,85,15,13,2,0,0,2,0.357632,1229.577214292664,0.9572164406601492,118492.76182611614,1.1066283468696245,2.383243458791801,0.15888289725278676,0.10303214463744319,0.7039653909511108,252
668,0.0,15,85,15,13,2,0,0,2,0.36169599999999996,1229.9389102926639,0.9571807602385268,118500.19442455014,1.1062995455610438,2.372154189416226,0.1581436126277484,0.10335228760014131,0.700718216017615,252
669,0.0,15,85,15,13,2,0,0,2,0.357632,1230.2965422926638,0.957145107925004,118508.01411528066,1.1059725397211606,2.3611857341089015,0.15741238227392673,0.10366958606457088,0.6974787304898307,252
670,0.0,15,85,15,13,2,0,0,2,0.357632,1230.6541742926638,0.9571094836863795,118515.82926115741,1.105648330528614,2.350217278801577,0.15668115192010512,0.10398917513892518,0.6942049451198454,252
671,0.0,15,85,15,13,2,0,0,2,0.357632,1231.0118062926638,0.9570738874895046,118523.63986614149,1.1053269149932397,2.3392488234942523,0.15594992156628346,0.10431103376923306,0.6908968699891848,252
672,0.0,15,85,15,13,2,0,0,2,0.357632,1231.3694382926637,0.9570383193012826,118531.44593418937,1.1050082901291338,2.3282803681869275,0.15521869121246185,0.10463514101197334,0.6875545256243295,252
673,0.0,15,85,15,13,2,0,0,2,0.35763199999999995,1231.7270702926637,0.9570027790886687,118539.24746925296,1.1046924529546467,2.317311912879603,0.1544874608586402,0.10496147603688911,0.6841779432283135,252
674,0.0,15,85,15,13,2,0,0,2,0.35763199999999995,1232.0847022926637,0.9569672668186703,118547.04447527957,1.104371053237822,2.3063434575722788,0.1537562305048186,0.10529001812967265,0.6807671649106948,252
675,0.0,14,86,15,13,1,1,0,2,0.34186807599909297,1232.4265703686629,0.9569317824583464,118556.35338687373,1.1040440969176415,2.2970835501841247,0.16407739644172323,0.10059944780929968,0.7267872414001755,252
676,0.0,14,86,14,13,1,0,0,1,0.341376,1232.767946368663,0.9569213848007123,118565.70446250816,1.1037185966294345,2.28787697567326,0.16341978397666143,0.1008524704751842,0.7241870871652495,252
677,0.0,13,87,14,11,1,2,0,1,0.3191889931058245,1233.0871353617688,0.9568586387434554,118570.6961066501,1.103444658897699,2.2792361352064674,0.17532585655434366,0.09380445402592096,0.7774500594652287,252
678,0.0,13,87,13,12,1,0,0,1,0.321056,1233.4081913617688,0.9568471462591265,118578.74872593733,1.1031371678967203,2.2705920374890085,0.17466092596069296,0.0940152622943639,0.7753513733047557,253
679,0.0,13,87,13,12,1,0,0,1,0.321056,1233.7292473617688,0.9568356615915868,118586.79715412388,1.1028319897726013,2.261947939771549,0.17399599536704224,0.09422875915625376,0.7732253430491927,253
680,0.0,13,87,13,12,1,0,0,1,0.321056,1234.0503033617688,0.9568241847328643,118594.8413944809,1.1025291222496352,2.25330384205409,0.17333106477339155,0.0944449263785452,0.7710718074585935,253
681,0.0,13,87,13,12,1,0,0,1,0.321056,1234.3713593617688,0.9568127156749974,118602.88145027608,1.1022285630550994,2.244659744336631,0.17266613417974083,0.09466374566771947,0.7688906084160013,253
682,0.0,13,87,13,12,1,0,0,1,0.321056,1234.6924153617688,0.9568012544100353,118610.91732477378,1.1019236498078124,2.2360156466191716,0.1720012035860901,0.09488519867560402,0.7666815910650421,253
683,0.0,13,87,13,12,1,0,0,1,0.321056,1235.0134713617688,0.9567898009300382,118618.9490212349,1.1016143867876427,2.2273715489017123,0.17133627299243942,0.0951092670050996,0.7644446039496985,253
684,0.0,13,87,13,12,1,0,0,1,0.321056,1235.3345273617688,0.9567783552270769,118626.976542917,1.1013074340172946,2.2187274511842534,0.1706713423987887,0.09533593221581314,0.7621794991562368,253
685,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1235.6555833617688,0.956766917293233,118634.99989307421,1.1010027892273684,2.210083353466794,0.170006411805138,0.09556517582959403,0.7598861324572413,253
686,0.0,13,87,13,12,1,0,0,1,0.321056,1235.9766393617688,0.9567554871205992,118643.01907495734,1.1007004501514346,2.2014392557493347,0.1693414812114873,0.09579697933597196,0.7575643634577068,253
687,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1236.2976953617688,0.9567440647012784,118651.03409181375,1.1004004145260302,2.1927951580318754,0.1686765506178366,0.09603132419749487,0.7552140557431481,253
688,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1236.6187513617688,0.9567326500273844,118659.04494688749,1.1001026800906546,2.184151060314416,0.16801162002418588,0.09626819185496527,0.7528350770296627,253
689,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1236.9398073617688,0.9567212430910418,118667.0516434192,1.0997998244874796,2.175506962596957,0.16734668943053516,0.09650756373257359,0.7504272993158937,253
690,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1237.2608633617688,0.9567098438843858,118675.05418464616,1.0994992704135211,2.166862864879498,0.16668175883688446,0.09674942124292742,0.7479905990368299,253
691,0.0,13,87,13,12,1,0,0,1,0.321056,1237.5819193617688,0.9566984523995623,118683.05257380233,1.0991943750895021,2.1582187671620385,0.16601682824323377,0.09699374579197562,0.7455248572193743,253
692,0.0,13,87,13,12,1,0,0,1,0.321056,1237.9029753617688,0.9566870686287277,118691.04681411828,1.098891781123639,2.149574669444579,0.16535189764958302,0.0972405187838263,0.7430299596396088,253
693,0.0,13,87,13,12,1,0,0,1,0.321056,1238.2240313617688,0.9566756925640492,118699.03690882122,1.0985914862611719,2.1409305717271203,0.1646869670559323,0.09748972162545787,0.740505796981683,253
694,0.0,13,87,13,12,1,0,0,1,0.321056,1238.5450873617688,0.9566643241977044,118707.02286113506,1.0982934882502853,2.132286474009661,0.1640220364622816,0.0977413357313229,0.7379522649982356,253
695,0.0,13,87,13,12,1,0,0,1,0.321056,1238.8661433617688,0.9566529635218817,118715.00467428031,1.097991152988318,2.123642376292202,0.16335710586863092,0.09799534252784363,0.7353692646722775,253
696,0.0,12,88,13,9,1,2,1,1,0.25261051878292345,1239.1187538805516,0.9565635810336307,118719.85597772729,1.0977526150218007,2.1169261868239726,0.17641051556866438,0.08958216430649547,0.794997211489723,253
697,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1239.4194898805515,0.9565511323747368,118726.54997073002,1.0974760144967828,2.1088737484956166,0.17573947904130136,0.08978248376715316,0.7930198791288132,255
698,0.0,12,88,12,11,1,0,0,1,0.300736,1239.7202258805514,0.9565386914818954,118733.24071602468,1.0971956035750572,2.1008213101672606,0.17506844251393838,0.08998602046532346,0.7910134928640478,255
699,0.0,12,88,12,11,1,0,0,1,0.300736,1240.0209618805513,0.9565262583478419,118739.92821597424,1.0969174579355996,2.092768871838905,0.17439740598657538,0.090192752620127,0.7889778467201399,255
700,0.0,12,88,12,11,1,0,0,1,0.300736,1240.3216978805513,0.9565138329653202,118746.61247293936,1.096641575548201,2.084716433510549,0.1737263694592124,0.09040265830952408,0.7869127376076533,255
701,0.0,12,88,12,11,1,0,0,1,0.300736,1240.6224338805512,0.9565014153270834,118753.29348927841,1.0963618857491093,2.076663995182193,0.17305533293184938,0.09061571547962874,0.7848179654806056,255
702,0.0,12,88,12,11,1,0,0,1,0.300736,1240.923169880551,0.9564890054258938,118759.97126734747,1.0960783919485948,2.068611556853837,0.17238429640448646,0.09083190195391051,0.7826933334970926,255
703,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1241.223905880551,0.9564766032545223,118766.64580950035,1.0957971625661522,2.0605591185254815,0.17171325987712346,0.09105119544227809,0.7805386481828965,255
704,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1241.524641880551,0.9564642088057494,118773.31711808855,1.0955181955747688,2.0525066801971255,0.17104222334976046,0.09127357355003884,0.7783537195980565,255
705,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1241.8253778805508,0.9564518220723641,118779.98519546133,1.0952414889498523,2.0444542418687695,0.1703711868223975,0.09149901378672946,0.7761383615063435,255
706,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1242.1261138805507,0.9564394430471647,118786.65004396565,1.0949670406692233,2.0364018035404143,0.16970015029503452,0.09172749357481205,0.7738923915476114,255
707,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1242.4268498805507,0.956427071722958,118793.3116659462,1.0946948487131156,2.0283493652120583,0.16902911376767152,0.09195899025823188,0.7716156314129637,255
708,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1242.7275858805506,0.9564147080925605,118799.9700637454,1.0944179742194973,2.0202969268837023,0.16835807724030852,0.09219348111083188,0.7693079070226918,255
709,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1243.0283218805505,0.9564023521487968,118806.62523970343,1.0941433561516334,2.0122444885553468,0.16768704071294557,0.09243094334462007,0.7669690487069097,255
710,0.0,12,88,12,11,1,0,0,1,0.300736,1243.3290578805504,0.9563900038845008,118813.27719615815,1.093864940125347,2.004192050226991,0.1670160041855826,0.09267135411788661,0.7645988913888304,255
711,0.0,12,88,12,11,1,0,0,1,0.30479999999999996,1243.6338578805503,0.9563776632925156,118819.53765060082,1.0935892201402222,1.9960187978303852,0.16633489981919872,0.09292832773144999,0.7621221243596176,255
712,0.0,12,88,12,11,1,0,0,1,0.300736,1243.9345938805502,0.9563653303656927,118826.18324721481,1.0933153139683105,1.9879663595020296,0.16566386329183577,0.09317470904233345,0.7596878616343922,255
713,0.0,12,88,12,11,1,0,0,1,0.300736,1244.2353298805501,0.9563530050968927,118832.82563130125,1.0930376128049417,1.9799139211736736,0.16499282676447277,0.09342396894537576,0.757221832989819,255
714,0.0,12,88,12,11,1,0,0,1,0.300736,1244.53606588055,0.956340687478985,118839.464805189,1.0927561200371263,1.971861482845318,0.16432179023710983,0.09367608446189932,0.7547238938447417,255
715,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1244.83680188055,0.9563283775048481,118846.10077120468,1.0924768824156068,1.9638090445169623,0.16365075370974683,0.0939310325980854,0.7521939051701174,255
716,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1245.1375378805499,0.9563160751673688,118852.73353167268,1.092199897928873,1.9557566061886065,0.16297971718238388,0.0941887903521199,0.7496317336863955,255
717,0.0,12,88,12,11,1,0,0,1,0.30479999999999996,1245.4423378805498,0.9563037804594434,118858.97523920352,1.0919262627087498,1.9475833537920002,0.16229861281600003,0.09446381677094068,0.7469558527009046,255
718,0.0,12,88,12,11,1,0,0,1,0.30479999999999996,1245.7471378805496,0.9562914933739763,118865.21389238663,1.0916547661734868,1.9394101013953942,0.16161750844961617,0.09474188636785337,0.7442454236802044,255
719,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1246.0478738805496,0.9562792139038814,118871.83719411353,1.0913845284263355,1.9313576630670384,0.1609464719222532,0.09500820261827718,0.7415838969652333,255
720,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1246.3486098805495,0.9562669420420808,118878.45729951918,1.091109623667776,1.9233052247386826,0.1602754353948902,0.09527723419157016,0.7388897172432243,255
721,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1246.6493458805494,0.9562546777815056,118885.0742109168,1.090836966126767,1.9152527864103268,0.15960439886752723,0.09554895815161109,0.7361627835703125,255
722,0.0,12,88,12,11,1,0,0,1,0.300736,1246.9500818805493,0.9562424211150958,118891.68793061734,1.09056052299004,1.907200348081971,0.15893336234016422,0.09582335159419476,0.7334030019852855,255
723,0.0,12,88,12,11,1,0,0,1,0.300736,1247.2508178805492,0.9562301720358,118898.29846092952,1.0902863266502334,1.8991479097536155,0.15826232581280128,0.09610039165297057,0.7306102857181332,255
724,0.0,12,88,12,11,1,0,0,1,0.300736,1247.5515538805491,0.9562179305365753,118904.90580415989,1.0900143751080393,1.8910954714252597,0.15759128928543828,0.09638005550520982,0.7277845553996032,255
725,0.0,12,88,12,11,1,0,0,1,0.300736,1247.852289880549,0.9562056966103879,118911.50996261272,1.089738640919035,1.883043033096904,0.15692025275807528,0.0966623203774027,0.724925739271603,255
726,0.0,12,88,12,11,1,0,0,1,0.300736,1248.153025880549,0.9561934702502126,118918.11093859006,1.0894591274472043,1.8749905947685481,0.15624921623071233,0.09694716355068507,0.7220337733982645,255
727,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1248.4537618805489,0.9561812514490327,118924.7087343918,1.0891818599287217,1.8669381564401921,0.15557817970334933,0.09723456236609614,0.7191086018774915,255
728,0.0,12,88,12,11,1,0,0,1,0.30073599999999995,1248.7544978805488,0.9561690401998403,118931.30335231552,1.0889068363673995,1.8588857181118366,0.1549071431759864,0.0975244942296679,0.7161501770528014,255
729,0.0,11,89,12,9,1,1,1,1,0.231648,1248.9861458805487,0.9561053471667997,118938.06868071322,1.0886750647183778,1.8527870663391586,0.16843518784901443,0.08965815968799001,0.779214314670408,255
730,0.0,11,89,11,9,2,0,0,3,0.239776,1249.2259218805486,0.956066299480105,118944.05759393779,1.088447125085981,1.8461069178831016,0.1678279016257365,0.08959755157387038,0.7782025279683283,255
731,0.0,11,89,11,9,2,0,0,3,0.251968,1249.4778898805487,0.9560272738968223,118948.88353263187,1.0882156864470545,1.8389884668566758,0.16718076971424323,0.08947901312687913,0.7773246393741586,255
732,0.0,11,89,11,9,2,0,0,3,0.256032,1249.7339218805487,0.9559882703981891,118953.32070069962,1.0879810793941767,1.8317273469405086,0.16652066790368258,0.08934169371589006,0.7764856108842212,255
733,0.0,11,89,11,9,2,0,0,3,0.23571199999999998,1249.9696338805486,0.955949288965464,118959.68987532212,1.0877471325588421,1.825195015324765,0.1659268195749786,0.08930316019784279,0.7753933743648086,255
734,0.0,11,89,11,9,2,0,0,3,0.24384,1250.2134738805487,0.9559103295799269,118965.28321547313,1.0875157035150527,1.81836962400368,0.16530632945488,0.08922638040720168,0.7743863889248531,255
735,0.0,11,89,11,9,2,0,0,3,0.25196799999999997,1250.4654418805487,0.955871392222879,118970.10106594463,1.0872865718933646,1.8112563209278265,0.16465966553889333,0.0891112270215207,0.7734667165958183,255
736,0.0,11,89,11,9,2,0,0,3,0.24384,1250.7092818805488,0.9558324768756423,118975.69015899555,1.087058971315713,1.8044283556314558,0.16403894142104145,0.089036266645545,0.7724364395273018,255
737,0.0,11,89,11,9,2,0,0,3,0.239776,1250.9490578805487,0.9557935835195602,118981.66361160688,1.086826675247881,1.7977482071753985,0.1634316551977635,0.08898168464419898,0.7713462770746552,255
738,0.0,11,89,11,9,2,0,0,3,0.24790399999999999,1251.1969618805488,0.9557547121359972,118986.86180970212,1.0865970029294574,1.7907801469645723,0.16279819517859748,0.08888867452027553,0.7703437569574448,255
739,0.0,11,89,11,9,2,0,0,3,0.25196799999999997,1251.4489298805488,0.9557158627063385,118991.67152926784,1.086368642475806,1.7836616959381466,0.16215106326710424,0.08877731127515834,0.7693766094472092,255
740,0.0,11,89,11,9,2,0,0,3,0.260096,1251.7090258805488,0.9556770352119905,118995.70660618867,1.0861439939884285,1.7762527591816661,0.16147752356196965,0.08862786666124046,0.7684961874025112,255
741,0.0,11,89,11,9,2,0,0,3,0.24384,1251.9528658805489,0.955638229634381,119001.28516037508,1.0859182538314165,1.7694273678605814,0.16085703344187102,0.08855725881927758,0.7674080949178906,255
742,0.0,11,89,11,9,2,0,0,3,0.260096,1252.2129618805488,0.9555994459549582,119005.31661659587,1.0856883683871361,1.7620158571288145,0.16018325973898315,0.08840994723542091,0.7665027684023578,255
743,0.0,11,89,11,9,2,0,0,3,0.24790399999999999,1252.460865880549,0.9555606841551915,119010.5048872768,1.0854551040768723,1.7550426489674162,0.15954933172431057,0.088321908709781,0.7654382993875812,255
744,0.0,11,89,11,9,2,0,0,3,0.23977599999999996,1252.7006418805488,0.955521944216571,119016.46332373848,1.0852229337155148,1.7483625005113592,0.15894204550103266,0.08827354491217032,0.7642635718449883,255
745,0.0,11,89,11,9,2,0,0,3,0.24383999999999997,1252.944481880549,0.9554832261206079,119022.03342335907,1.0849930555881173,1.7415345352149885,0.15832132138318078,0.088206909227207,0.7631238131556564,255
746,0.0,11,89,11,9,2,0,0,3,0.26009599999999994,1253.2045778805489,0.9554445298488342,119026.05738344007,1.0847673207072488,1.7341204505079355,0.15764731368253962,0.08806396960156397,0.7621664184426367,255
747,0.0,11,89,11,9,2,0,0,3,0.24384,1253.448417880549,0.9554058553828026,119031.62337727603,1.0845409320791375,1.7272924852115648,0.15702658956468768,0.08799937727881062,0.7610001856081993,255
748,0.0,11,89,11,9,2,0,0,3,0.24383999999999997,1253.692257880549,0.9553672027040868,119037.1872059683,1.0843107312608125,1.720464519915194,0.15640586544683582,0.0879357820344558,0.7598203910275017,255
749,0.0,11,89,11,9,2,0,0,3,0.235712,1253.927969880549,0.955328571794281,119043.52050957111,1.08408031477216,1.71393218829945,0.15581201711813183,0.0879111293019632,0.758531940881481,255
750,0.0,11,89,11,9,2,0,0,3,0.26415999999999995,1254.192129880549,0.9552899626350002,119047.15110452838,1.0838554531766627,1.7063780086779419,0.15512527351617653,0.08775166618320591,0.7575775996716716,255
751,0.0,11,89,11,9,2,0,0,3,0.239776,1254.4319058805488,0.9552513752078803,119053.09431297344,1.08362830530274,1.6996978602218846,0.1545179872928986,0.08770980409607297,0.7563098592257383,255
752,0.0,11,89,11,9,2,0,0,3,0.247904,1254.6798098805489,0.9552128094945774,119058.26396793748,1.0834054021914825,1.6927298000110584,0.15388452727373259,0.08762923799388907,0.7551324251650395,255
753,0.0,11,89,11,9,2,0,0,3,0.276352,1254.956161880549,0.9551742654767689,119060.73258853955,1.0831773842399401,1.6847321698686095,0.15315746998805543,0.08741623324015446,0.7542800443010343,255
754,0.0,11,89,11,9,2,0,0,3,0.256032,1255.212193880549,0.9551357431361521,119065.12757652707,1.0829449077685556,1.6774736239277286,0.15249760217524805,0.08729890430431911,0.7531757250672783,255
755,0.0,11,89,11,9,2,0,0,3,0.23977599999999996,1255.4519698805489,0.9550972424544456,119071.06252278466,1.0827139569467612,1.6707934754716711,0.1518903159519701,0.08726064258546701,0.7518527635313013,255
756,0.0,11,89,11,9,2,0,0,3,0.24383999999999997,1255.695809880549,0.9550587634133878,119076.60981541686,1.0824852917009218,1.6639655101753006,0.15126959183411823,0.08720450782805345,0.7505626217478525,255
757,0.0,11,89,11,9,2,0,0,3,0.23571199999999998,1255.9315218805489,0.9550203059947383,119082.92561688295,1.0822568452294725,1.6574331785595566,0.15067574350541424,0.08718690857704071,0.7491627430908585,255
758,0.0,11,89,11,9,2,0,0,3,0.25196799999999997,1256.183489880549,0.9549818701802768,119087.69793991256,1.082033398678783,1.6503095795825589,0.15002814359841443,0.08709529362130125,0.7479370774868175,255
759,0.0,11,89,11,8,3,0,0,3,0.23571199999999998,1256.4192018805488,0.9549179281648074,119090.82555889299,1.081830478758976,1.643777247966815,0.14943429526971044,0.0870795263491461,0.7465072309469045,255
760,0.0,11,89,11,9,2,0,0,3,0.24383999999999997,1256.663041880549,0.9548795426704777,119096.36474709518,1.08160321747367,1.6369492826704444,0.1488135711518586,0.08702736869397017,0.7451562547497255,255
761,0.0,11,89,11,9,2,0,0,3,0.235712,1256.8987538805488,0.9548411787217758,119102.67198357565,1.0813755225398172,1.6304169510547006,0.14821972282315457,0.08701339971448369,0.7436958495580404,255
762,0.0,11,89,11,9,2,0,0,3,0.235712,1257.1344658805488,0.9548028363005663,119108.9768548496,1.0811493484295152,1.6238846194389567,0.14762587449445064,0.08700031149112497,0.7422199638958069,255
763,0.0,11,89,11,9,2,0,0,3,0.300736,1257.4352018805487,0.9547645153887345,119109.1197192583,1.0809377186434925,1.615018106081629,0.14681982782560263,0.08668105660459798,0.7415310788956698,255
764,0.0,11,89,11,8,3,0,0,3,0.235712,1257.6709138805486,0.9547007239726726,119112.24021058033,1.0807333179065317,1.6084857744658856,0.1462259794968987,0.08666975746877481,0.7400246062281778,255
765,0.0,11,89,11,9,2,0,0,3,0.25196799999999997,1257.9228818805486,0.9546624531715895,119117.00006282952,1.0805028985311085,1.6013647494641736,0.14557861358765217,0.08658450485351846,0.7386938280642557,255
766,0.0,11,89,11,9,2,0,0,3,0.2560319999999999,1258.1789138805486,0.954624203821656,119121.3732375658,1.080275301423394,1.5940933336468626,0.14491757578607842,0.08648294104007818,0.7373878759015458,255
767,0.0,11,89,11,9,2,0,0,3,0.25196799999999997,1258.4308818805487,0.954585975904842,119126.12933971989,1.0800481389372687,1.5869774565957226,0.1442706778723384,0.08639806235045262,0.7360332190993102,255
768,0.0,11,89,11,9,2,0,0,3,0.26009599999999994,1258.6909778805486,0.9545477694031371,119130.11424971877,1.0798254219635817,1.5795582239380979,0.1435962021761907,0.08628077020917647,0.734738188096428,255
769,0.0,11,89,11,9,2,0,0,3,0.239776,1258.9307538805485,0.9545095842985515,119136.0204186663,1.0796005358226637,1.5728780754820408,0.14298891595291277,0.08625599855275039,0.733195271322517,255
770,0.0,11,89,11,9,2,0,0,3,0.23571199999999998,1259.1664658805485,0.9544714205731155,119142.3088726314,1.0793709898217414,1.5663457438662969,0.14239506762420884,0.08625034211307817,0.731589625220796,255
771,0.0,11,89,11,9,2,0,0,3,0.239776,1259.4062418805484,0.9544332782088792,119148.21048999728,1.0791439372853393,1.5596655954102396,0.14178778140093085,0.08622743239712426,0.7300125301222098,255
772,0.0,11,89,11,9,2,0,0,3,0.25196799999999997,1259.6582098805484,0.9543951571879133,119152.95658989355,1.0789178601225924,1.5525419964332419,0.1411401814939311,0.0861512628722056,0.7285538845094908,255
773,0.0,11,89,11,9,2,0,0,3,0.24384,1259.9020498805485,0.954357057492308,119158.46951295433,1.0786932990364984,1.5457140311368713,0.14051945737607918,0.08611237733940869,0.7269862926545876,255
774,0.0,11,89,11,9,2,0,0,3,0.235712,1260.1377618805484,0.9543189791041741,119164.74892070921,1.0784698199167755,1.5391816995211274,0.13992560904737522,0.08611043867646023,0.725310914122349,255
775,0.0,11,89,11,9,2,0,0,3,0.251968,1260.3897298805484,0.9542809220056419,119169.48895976404,1.0782432010533554,1.5320632484947017,0.13927847713588196,0.08603467528420666,0.7238119988593888,255
776,0.0,11,89,11,9,2,0,0,3,0.24383999999999997,1260.6335698805485,0.9542428861788618,119174.99548598855,1.0780134447033016,1.525235283198331,0.13865775301803007,0.08599879963515956,0.7221899728321373,255
