round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1151,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1351.964161766325,0.9824184772550616,157057.41764825003,0.936315005747943,0.23370771887384248,0.11685385943692124,0.030052563525165735,0.9379614129205938,5352
1152,1.0,2,98,2,0,2,0,0,2,0.032512,1351.996673766325,0.9823821156266193,157053.64082626396,0.936315005747943,0.23293665183299897,0.11646832591649948,0.030025985405360014,0.9376791818464505,5352
1153,1.0,2,98,2,0,2,0,0,2,0.032512,1352.029185766325,0.9823457566897369,157049.864185919,0.936315005747943,0.23216558479215546,0.11608279239607773,0.029999407285554294,0.9373945583930565,5352
1154,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1352.0820177663252,0.9823279052553664,157046.6859331442,0.936298381790151,0.2309458235005419,0.11547291175027095,0.030197176291133596,0.9359905771590775,5352
1155,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1352.1470417663252,0.9823100551422967,157042.0919034165,0.9362816819036379,0.22945684565846633,0.11472842282923316,0.03052955357194391,0.9338718823966884,5352
1156,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1352.1998737663253,0.9822922063503812,157038.91423132614,0.9362650591998584,0.22823708436685278,0.11411854218342639,0.03072732257752321,0.9324010771486727,5352
1157,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1352.2405137663252,0.982274358879473,157037.15266491094,0.936247901257332,0.22728653962570125,0.11364326981285063,0.0307904833078715,0.9316118913222139,5352
1158,1.0,2,98,2,0,2,0,0,2,0.060959999999999986,1352.3014737663252,0.9822380106571936,157030.0736333398,0.936247901257332,0.22588730063377968,0.11294365031688984,0.03107799116360481,0.9296142096826889,5352
1159,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1352.3461777663251,0.9822016651248844,157024.88274913642,0.936247901257332,0.22484701704247415,0.11242350852123707,0.031186021319030102,0.9285486656244166,5352
1160,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1352.390881766325,0.9821838229852734,157022.6499328707,0.9362311267146791,0.2238067334511686,0.1119033667255843,0.031294051474455395,0.9274669837503049,5352
1161,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1352.4437137663251,0.9821659821659822,157019.4735931846,0.9362141997054427,0.22258697215955506,0.11129348607977753,0.031491820480034696,0.9258680949916785,5352
1162,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1352.4965457663252,0.982148142666864,157016.29750165052,0.9361975795251232,0.2213672108679415,0.11068360543397075,0.031689589485614,0.92423815781015,5352
1163,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1352.541249766325,0.9821118058381738,157011.1078214358,0.9361975795251232,0.22032692727663597,0.11016346363831798,0.03179761964103929,0.9230940391522409,5352
1164,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1352.585953766325,0.9820939696633371,157008.87578246213,0.9361808068781488,0.21928664368533043,0.10964332184266522,0.03190564979646458,0.9219325544534749,5352
1165,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1352.638785766325,0.9820761348081832,157005.7004388519,0.9361638817731345,0.21806688239371688,0.10903344119685844,0.032103418802043884,0.9202232512379577,5352
1166,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1352.6916177663252,0.9820398046759397,156999.56827609087,0.9361638817731345,0.21684712110210333,0.10842356055105166,0.032301187807623186,0.918480829519835,5352
1167,1.0,2,98,2,1,1,0,0,2,0.06908799999999998,1352.7607057663251,0.9820219731439352,156994.50693291033,0.9361472634796283,0.21526840440987374,0.10763420220493687,0.032678434513510504,0.9156026278320286,5352
1168,1.0,2,98,2,0,2,0,0,2,0.05689599999999999,1352.8176017663252,0.9819856477028927,156987.9041510905,0.9361472634796283,0.21395890426810618,0.10697945213405309,0.03292107294416681,0.9134927824358874,5352
1169,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1352.8582417663251,0.9819678194932495,156986.1449213714,0.9361301100177747,0.21300835952695465,0.10650417976347733,0.0329842336745151,0.912480820441944,5352
1170,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1352.9070097663252,0.981949992602456,156983.44266593983,0.9361134164456852,0.2118783370854951,0.10593916854274756,0.033137133255017395,0.9108794884191036,5352
1171,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1352.9517137663252,0.9819136738543477,156978.2556457753,0.9361134164456852,0.21083805349418958,0.10541902674709479,0.03324516341044269,0.9095430010052511,5352
1172,1.0,2,98,2,0,2,0,0,2,0.032512,1352.9842257663252,0.9818773577927361,156974.48348276678,0.9361134164456852,0.21006698645334607,0.10503349322667303,0.03321858529063697,0.9090706126227547,5352
1173,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1353.0329937663253,0.9818595362254521,156971.78189926708,0.9360964173457346,0.20893696401188652,0.10446848200594326,0.033371484871139265,0.907406136443535,5352
1174,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1353.0980177663253,0.9818417159763314,156967.19469784875,0.9360800311878569,0.20744798616981094,0.10372399308490547,0.03370386215194958,0.9044987898552358,5352
1175,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1353.1467857663254,0.9818238970452277,156964.49360422796,0.9360630333569218,0.2063179637283514,0.1031589818641757,0.033856761732451876,0.9027591717260449,5352
1176,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1353.1914897663253,0.9818060794319947,156962.2641040095,0.9360462657707259,0.20527768013704586,0.10263884006852293,0.03396479188787717,0.901302731758724,5352
1177,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1353.2443217663254,0.9817882631364864,156959.09200103584,0.9360293457492684,0.2040579188454323,0.10202895942271616,0.03416256089345647,0.8991896291922267,5352
1178,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1353.3012177663254,0.9817704481585564,156955.44880288173,0.9360128090248627,0.20274841870366475,0.10137420935183238,0.034405199324112776,0.8967127869605773,5352
1179,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1353.3540497663255,0.9817526344980588,156952.27722315217,0.9359958902706932,0.2015286574120512,0.1007643287060256,0.03460296832969208,0.8945128275293293,5352
1180,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1353.3987537663254,0.9817348221548473,156950.04846788506,0.9359791252118668,0.20048837382074566,0.10024418691037283,0.03471099848511737,0.8929376101019084,5352
1181,1.0,2,98,2,0,2,0,0,2,0.032512,1353.4312657663254,0.98169852479018,156946.27822841678,0.9359791252118668,0.19971730677990215,0.09985865338995108,0.03468442036531165,0.8923458712949665,5352
1182,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1353.4840977663255,0.9816807157645667,156943.1073113898,0.9359625138397012,0.1984975454882886,0.0992487727441443,0.03488218937089095,0.8900553287116084,5352
1183,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1353.5491217663255,0.9816629080557506,156938.52301628736,0.9359458265669358,0.19700856764621302,0.09850428382310651,0.035214566651701265,0.8866812012509616,5352
1184,1.0,2,98,2,0,2,0,0,2,0.036576,1353.5856977663254,0.981626617375231,156934.28229224062,0.9359458265669358,0.1961477617552155,0.09807388087760775,0.03523285795697255,0.8856931377246475,5352
1185,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1353.6304017663253,0.9816088129828842,156932.05451266974,0.9359287572988505,0.19510747816390994,0.09755373908195497,0.035340888112397856,0.8839855124910396,5352
1186,1.0,2,98,2,0,2,0,0,2,0.060959999999999986,1353.6913617663254,0.9815725269850658,156924.9874822422,0.9359287572988505,0.1937082391719883,0.09685411958599414,0.03562839596813121,0.8808102992316598,5352
1187,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1353.7401297663255,0.981554725908402,156922.28909300987,0.9359117651968897,0.1925782167305287,0.09628910836526434,0.03578129554863353,0.8786662212779643,5352
1188,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1353.7888977663256,0.9815369261477046,156919.5908981875,0.9358950798223046,0.1914481942890691,0.09572409714453455,0.03593419512913585,0.876485480798242,5352
1189,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1353.8295377663255,0.9815191277028276,156917.83498128084,0.9358779359534765,0.19049764954791754,0.09524882477395877,0.03599735585948416,0.8750201484713047,5352
1190,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1353.8823697663256,0.981482850384388,156911.71164055134,0.9358779359534765,0.18927788825630393,0.09463894412815196,0.036195124865063495,0.8723934974605114,5352
1191,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1353.9392657663257,0.9814650552537236,156908.07215030972,0.9358610988061887,0.18796838811453628,0.09398419405726814,0.036437763295719836,0.869329332116563,5352
1192,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1353.9799057663256,0.9814287826151231,156903.36252055448,0.9358610988061887,0.18701784337338473,0.09350892168669236,0.036500924026068145,0.8677762738653093,5352
1193,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1354.0327377663257,0.9814109907978861,156900.19456284633,0.9358441857753774,0.1857980820817711,0.09289904104088555,0.036698693031647474,0.8650104666264142,5352
1194,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1354.0855697663258,0.9813932002956394,156897.02685234492,0.9358275794458646,0.18457832079015749,0.09228916039507874,0.03689646203722681,0.8621926518893337,5352
1195,1.0,2,98,2,0,2,0,0,2,0.032512,1354.1180817663258,0.9813569343335428,156893.25979819676,0.9358275794458646,0.18380725374931395,0.09190362687465697,0.036869883917421103,0.8613670420257182,5352
1196,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1354.1749777663258,0.9813391471435962,156889.62171671513,0.9358110502563273,0.18249775360754633,0.09124887680377317,0.037112522348077444,0.858060351766718,5352
1197,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1354.2359377663258,0.9813213612681521,156885.513133281,0.9357942921495043,0.18109851461562468,0.09054925730781234,0.037400030203810795,0.8542641776288433,5352
1198,1.0,2,98,2,0,2,0,0,2,0.04876799999999999,1354.284705766326,0.9812851019804907,156879.86366188704,0.9357942921495043,0.17996849217416508,0.08998424608708254,0.03755292978431311,0.8516708614437349,5352
1199,1.0,2,98,2,0,2,0,0,2,0.04876799999999999,1354.333473766326,0.981248845372252,156874.21459735508,0.9357942921495043,0.17883846973270548,0.08941923486635274,0.03770582936481544,0.8490336957672251,5352
1200,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1354.374113766326,0.981212591443139,156869.50735434412,0.9357942921495043,0.1778879249915539,0.08894396249577695,0.037768990095163754,0.847229688701692,5352
1201,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1354.418817766326,0.9811948128717627,156867.28300954236,0.9357772286265397,0.17684764140024833,0.08842382070012417,0.03787702025058907,0.8449583560447707,5352
1202,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1354.4635217663258,0.9811585636175558,156862.10561280412,0.9357772286265397,0.17580735780894274,0.08790367890447137,0.03798505040601438,0.8426525067356573,5352
1203,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1354.516353766326,0.9811223170416343,156855.98731180266,0.9357772286265397,0.17458759651732914,0.08729379825866457,0.03818281941159372,0.8394022877774188,5352
1204,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1354.569185766326,0.9811045437753971,156852.82245646213,0.9357606248081338,0.1733678352257155,0.08668391761285775,0.038380588417173046,0.8360919643892742,5352
1205,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1354.622017766326,0.9810867718222452,156849.65784798848,0.9357437155792763,0.1721480739341019,0.08607403696705095,0.03857835742275238,0.8327206107128536,5352
1206,1.0,2,98,2,0,2,0,0,2,0.05283199999999999,1354.6748497663261,0.9810505319148937,156843.5407482838,0.9357437155792763,0.17092831264248828,0.08546415632124414,0.03877612642833171,0.8292872969948484,5352
1207,1.0,2,98,2,0,2,0,0,2,0.036576,1354.711425766326,0.9810142946847412,156839.3061125988,0.9357437155792763,0.17006750675149074,0.08503375337574537,0.038794417733603016,0.8277185672667474,5352
1208,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1354.7683217663262,0.9809965280342764,156835.67189036208,0.9357271895243954,0.1687580066097231,0.08437900330486155,0.03903705616425936,0.8236993010046465,5352
1209,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1354.813025766326,0.9809787626962142,156833.44930922438,0.9357101285495617,0.1677177230184175,0.08385886150920875,0.03914508631968467,0.8210856928748421,5352
1210,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1354.8658577663261,0.9809609986704092,156830.28602573817,0.9356935272445752,0.1664979617268039,0.08324898086340195,0.039342855325264006,0.8174316984229892,5352
1211,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1354.906497766326,0.9809432359567161,156828.5341832103,0.9356763910426084,0.16554741698565234,0.08277370849282617,0.039406016055612315,0.8152338402667401,5352
1212,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1354.9633937663261,0.9809254745549892,156824.9009365089,0.9356598674994221,0.1642379168438847,0.08211895842194235,0.039648654486268656,0.8109544339731,5352
1213,1.0,2,98,2,1,1,0,0,2,0.07721599999999998,1355.040609766326,0.9809077144650836,156818.91632505722,0.9356434210785739,0.16247972245134698,0.08123986122567349,0.04011564004231004,0.8039676741240996,5352
1214,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1355.081249766326,0.9808714918759232,156814.21319691598,0.9356434210785739,0.16152917771019543,0.08076458885509771,0.04017880077265835,0.8016117152054473,5352
1215,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1355.121889766326,0.9808352719618921,156809.51035086764,0.9356434210785739,0.16057863296904384,0.08028931648452192,0.04024196150300666,0.7992241920101023,5352
1216,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1355.170657766326,0.980817517170076,156806.81896570526,0.9356267457804144,0.15944861052758424,0.07972430526379212,0.04039486108350898,0.7957180627367404,5352
1217,1.0,2,98,2,0,2,0,0,2,0.06502399999999998,1355.235681766326,0.9807813019237159,156799.2953985991,0.9356267457804144,0.15795963268550858,0.07897981634275429,0.04072723836431933,0.789944420502445,5352
1218,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1355.300705766326,0.9807635504356815,156794.72392795968,0.9356103770995534,0.15647065484343292,0.07823532742171646,0.04105961564512969,0.7840443464659861,5352
1219,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1355.345409766326,0.9807458002584456,156792.503570465,0.9355933205714089,0.15543037125212733,0.07771518562606367,0.04116764580055501,0.7808789883414496,5352
1220,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1355.398241766326,0.9807280513918629,156789.34312550008,0.9355767236523791,0.15421060996051372,0.07710530498025686,0.04136541480613434,0.7765119155212178,5352
1221,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1355.438881766326,0.9807103038357884,156787.59319864132,0.9355595919066791,0.15326006521936217,0.07663003260968108,0.041428575536482645,0.7738249441638975,5352
1222,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1355.495777766326,0.9806925575900768,156783.9630974021,0.9355430727388729,0.15195056507759452,0.07597528253879726,0.04167121396713899,0.7687372919346376,5352
1223,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1355.544545766326,0.980674812654583,156781.27337368645,0.9355260952517866,0.15082054263613492,0.07541027131806746,0.04182411354764131,0.7647573169369334,5352
1224,1.0,2,98,2,0,2,0,0,2,0.06908799999999998,1355.613633766326,0.9806386120339609,156773.28311426073,0.9355260952517866,0.14924182594390525,0.07462091297195263,0.04220136025352868,0.7576680163620351,5352
1225,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1355.6705297663261,0.9806208703997638,156769.65408153628,0.9355092713812587,0.1479323258021376,0.0739661629010688,0.04244399868418502,0.7522865007526303,5352
1226,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1355.7355537663261,0.980603130075299,156765.08549884346,0.9354929070678373,0.14644334796006198,0.07322167398003099,0.042776375964995374,0.7455486944457381,5352
1227,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1355.7843217663262,0.9805853910604215,156762.39692984978,0.9354759314834524,0.14531332551860238,0.07265666275930119,0.0429292755454977,0.7412320804373719,5352
1228,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1355.8290257663261,0.9805676533549863,156760.17843021953,0.9354591859913074,0.14427304192729679,0.07213652096364839,0.04303730570092302,0.7374944364790351,5352
1229,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1355.8940497663261,0.9805499169588485,156755.61083598656,0.9354425176124374,0.14278406408522112,0.07139203204261056,0.043369682981733375,0.7304390441679492,5352
1230,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1355.9509457663262,0.980532181871863,156751.98329529306,0.9354260028240367,0.14147456394345348,0.07073728197172674,0.043612321412389715,0.724574237733777,5352
1231,1.0,2,98,2,0,2,0,0,2,0.032512,1355.9834577663262,0.9804959958667011,156748.2249010061,0.9354260028240367,0.14070349690260994,0.07035174845130497,0.04358574329258401,0.7226320199308737,5352
1232,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1356.0444177663262,0.9804782640785298,156744.12815335006,0.9354095651373253,0.1393042579106883,0.06965212895534414,0.04387325114831735,0.7159412220717596,5352
1233,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1356.0891217663261,0.9804605335990257,156741.9106814622,0.9353925162399284,0.13826397431938273,0.06913198715969136,0.04398128130374267,0.7118747768792715,5352
1234,1.0,2,98,2,0,2,0,0,2,0.032512,1356.121633766326,0.9804243542435425,156738.1529116035,0.9353925162399284,0.1374929072785392,0.0687464536392696,0.04395470318393696,0.7098243348986979,5352
1235,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1356.1825937663261,0.9804066270617321,156734.05703408155,0.9353757738931109,0.13609366828661754,0.06804683414330877,0.04424221103967031,0.7028765875217834,5352
1236,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1356.2394897663262,0.9803889011881042,156730.43116936804,0.9353592616037762,0.1347841681448499,0.06739208407242495,0.04448484947032665,0.6965151363349178,5352
1237,1.0,2,98,2,1,1,0,0,2,0.060959999999999986,1356.3004497663262,0.9803711766225142,156726.335994818,0.9353425205128265,0.13338492915292827,0.06669246457646413,0.04477235732606,0.6893328348670097,5352
1238,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1356.3410897663261,0.980353453364817,156724.58911985217,0.9353257035790036,0.13243438441177668,0.06621719220588834,0.044835518056408306,0.6856540312682085,5352
1239,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1356.3979857663262,0.9803357314148681,156720.96407596816,0.9353088872780623,0.13112488427000907,0.06556244213500453,0.045078156487064654,0.679006629085217,5352
1240,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1356.442689766326,0.9802995646720283,156715.7990557053,0.9353088872780623,0.13008460067870348,0.06504230033935174,0.04518618664248997,0.6744744398541123,5352
1241,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1356.4955217663262,0.9802818460176338,156712.64415469233,0.9352919951399322,0.12886483938708987,0.06443241969354493,0.0453839556480693,0.6683909517970805,5352
1242,1.0,2,98,2,0,2,0,0,2,0.032512,1356.5280337663262,0.9802456839309429,156708.8882120506,0.9352919951399322,0.12809377234624633,0.06404688617312317,0.04535737752826359,0.6659858656254941,5352
1243,1.0,2,98,2,0,2,0,0,2,0.06502399999999998,1356.5930577663262,0.9802095245121546,156701.3768668548,0.9352919951399322,0.12660479450417067,0.06330239725208534,0.045689754809073946,0.657483136113457,5352
1244,1.0,2,98,2,0,2,0,0,2,0.032512,1356.6255697663262,0.9801733677609739,156697.62146427488,0.9352919951399322,0.12583372746332713,0.06291686373166357,0.045663176689268246,0.6549894292359567,5352
1245,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1356.6824657663262,0.9801556563756408,156693.9983114776,0.9352751801060861,0.12452422732155949,0.062262113660779744,0.04590581511992458,0.6478318990498854,5352
1246,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1356.7271697663261,0.9801379462968427,156691.78353420517,0.9352584421721717,0.12348394373025391,0.061741971865126956,0.0460138452753499,0.6429160488543177,5352
1247,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1356.7759377663263,0.9801202375244348,156689.09956495272,0.9352414754709636,0.12235392128879433,0.06117696064439716,0.04616674485585222,0.6371514507277379,5352
1248,1.0,2,98,2,0,2,0,0,2,0.036576,1356.8125137663262,0.9800840894003098,156684.87565011738,0.9352414754709636,0.12149311539779678,0.06074655769889839,0.046185036161123516,0.6336967831891126,5352
1249,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1356.8653457663263,0.9800663839203393,156681.72281305533,0.935224585872493,0.12027335410618319,0.06013667705309159,0.046382805166702845,0.6270032974668802,5352
1250,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1356.9100497663262,0.9800486797462753,156679.5087387052,0.9352078498352491,0.11923307051487761,0.059616535257438805,0.04649083532212815,0.6218376720837621,5352
1251,1.0,2,98,2,1,1,0,0,2,0.06502399999999998,1356.9750737663262,0.9800309768779732,156674.94864876996,0.9351911908891619,0.11774409267280198,0.05887204633640099,0.0468232126029385,0.6125335884162362,5352
1252,1.0,2,98,2,1,1,0,0,2,0.044703999999999994,1357.0197777663261,0.9800132753152887,156672.73497660866,0.9351744561099526,0.1167038090814964,0.0583519045407482,0.04693124275836381,0.6072141018394446,5352
1253,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1357.064481766326,0.9799771378000663,156667.57391164935,0.9351744561099526,0.11566352549019082,0.05783176274509541,0.04703927291378912,0.6018335104307325,5352
1254,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1357.105121766326,0.9799410029498525,156662.88232947074,0.9351744561099526,0.11471298074903927,0.057356490374519634,0.04710243364413742,0.5972266464722158,5352
1255,1.0,2,98,2,1,1,0,0,2,0.036576,1357.141697766326,0.9799233066627336,156661.60751668818,0.9351572632092744,0.11385217485804172,0.05692608742902086,0.04712072494940872,0.5934103202565811,5352
1256,1.0,2,98,2,0,2,0,0,2,0.060959999999999986,1357.202657766326,0.9798871764619128,156654.57091715047,0.9351572632092744,0.1124529358661201,0.05622646793306005,0.04740823280514206,0.5844779583154635,5352
1257,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1357.255489766326,0.9798694834642185,156651.42016600378,0.9351403767838529,0.1112331745745065,0.05561658728725325,0.04760600181072138,0.5771403852668353,5352
1258,1.0,2,98,2,0,2,0,0,2,0.040639999999999996,1357.296129766326,0.9798333579118124,156646.7297277303,0.9351403767838529,0.11028262983335493,0.05514131491667747,0.04766916254106969,0.5722970107706431,5352
1259,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1357.353025766326,0.979815668202765,156643.11049806685,0.9351235674494455,0.10897312969158732,0.05448656484579366,0.047911800971726023,0.5639440853865607,5352
1260,1.0,2,98,2,1,1,0,0,2,0.036576,1357.389601766326,0.9797979797979798,156641.8364508756,0.9351066822932808,0.10811232380058977,0.054056161900294886,0.04793009227699732,0.5598516492643144,5352
1261,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1357.430241766326,0.9797802926973126,156640.09350736326,0.935089568414094,0.1071617790594382,0.0535808895297191,0.04799325300734563,0.5548444553963688,5352
1262,1.0,2,98,2,0,2,0,0,2,0.044703999999999994,1357.4749457663258,0.979744175759363,156634.9350779116,0.935089568414094,0.10612149546813263,0.05306074773406631,0.048101283162770944,0.5489074141586695,5352
1263,1.0,2,98,2,0,2,0,0,2,0.032512,1357.5074577663258,0.9797080614840208,156631.18370624867,0.935089568414094,0.10535042842728909,0.052675214213644544,0.04807470504296524,0.5455676465213809,5352
1264,1.0,2,98,2,1,1,0,0,2,0.04876799999999999,1357.556225766326,0.9796903796535201,156628.50345662222,0.9350729138867969,0.1042204059858295,0.05211020299291475,0.048227604623467556,0.5386374154108151,5352
1265,1.0,2,98,2,0,2,0,0,2,0.032512,1357.588737766326,0.9796542700232207,156624.7524635838,0.9350729138867969,0.10344933894498597,0.05172466947249298,0.04820102650366185,0.5352188382664292,5352
1266,1.0,2,98,2,1,1,0,0,2,0.05689599999999999,1357.645633766326,0.9796365914786967,156621.13493497838,0.935056412885884,0.10213983880321835,0.051069919401609175,0.04844366493431818,0.526372546253212,5352
1267,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1357.686273766326,0.9796189142372757,156619.39293981393,0.9350393009181164,0.1011892940620668,0.0505946470310334,0.04850682566466649,0.5210581645461919,5352
1268,1.0,2,98,2,0,2,0,0,2,0.04876799999999999,1357.735041766326,0.9795828112331393,156613.76738378132,0.9350393009181164,0.1000592716206072,0.0500296358103036,0.0486597252451688,0.5138783617873621,5352
1269,1.0,2,98,2,1,1,0,0,2,0.040639999999999996,1357.775681766326,0.97956513727658,156612.02572384573,0.9350221895941279,0.09910872687945564,0.04955436343972782,0.04872288597551711,0.5084599228795117,5352
1270,1.0,2,98,2,1,1,0,0,2,0.05283199999999999,1357.828513766326,0.9795474646226415,156608.87795776207,0.9350056140329519,0.09788896558784203,0.04894448279392102,0.04892065498109644,0.500243475991081,5352
1271,1.0,1,99,2,0,1,1,0,2,0.017335089281318914,1357.8458488556073,0.9795113682426208,156606.87859319212,0.9350056140329519,0.09745302613478998,0.09745302613478998,0.0,1.0,5352
1272,1.0,1,99,1,0,1,0,0,1,0.016256,1357.8621048556074,0.9794933210502073,156605.00373313873,0.9350056140329519,0.09704091449456251,0.09704091449456251,0.0,1.0,5352
1273,1.0,1,99,1,0,1,0,0,1,0.016256,1357.8783608556075,0.9794752745228094,156603.12891797553,0.9350056140329519,0.09662880285433503,0.09662880285433503,0.0,1.0,5352
1274,1.0,1,99,1,0,1,0,0,1,0.016256,1357.8946168556076,0.9794572286603902,156601.25414770094,0.9350056140329519,0.09621669121410756,0.09621669121410756,0.0,1.0,5352
1275,1.0,1,99,1,0,1,0,0,1,0.016256,1357.9108728556077,0.9794391834629131,156599.37942231333,0.9350056140329519,0.09580457957388008,0.09580457957388008,0.0,1.0,5352
1276,1.0,1,99,1,0,1,0,0,1,0.016256,1357.9271288556079,0.9794211389303414,156597.5047418111,0.9350056140329519,0.09539246793365261,0.09539246793365261,0.0,1.0,5352
1277,1.0,1,99,1,0,1,0,0,1,0.016256,1357.943384855608,0.9794030950626381,156595.63010619266,0.9350056140329519,0.09498035629342513,0.09498035629342513,0.0,1.0,5352
1278,1.0,1,99,1,0,1,0,0,1,0.016256,1357.959640855608,0.9793850518597668,156593.75551545635,0.9350056140329519,0.09456824465319766,0.09456824465319766,0.0,1.0,5352
1279,1.0,1,99,1,0,1,0,0,1,0.016256,1357.9758968556082,0.9793670093216904,156591.88096960058,0.9350056140329519,0.09415613301297018,0.09415613301297018,0.0,1.0,5352
1280,1.0,1,99,1,0,1,0,0,1,0.016256,1357.9921528556083,0.9793489674483724,156590.00646862376,0.9350056140329519,0.09374402137274271,0.09374402137274271,0.0,1.0,5352
1281,1.0,1,99,1,0,1,0,0,1,0.016256,1358.0084088556084,0.979330926239776,156588.13201252423,0.9350056140329519,0.09333190973251523,0.09333190973251523,0.0,1.0,5352
1282,1.0,1,99,1,0,1,0,0,1,0.016256,1358.0246648556085,0.9793128856958644,156586.25760130043,0.9350056140329519,0.09291979809228776,0.09291979809228776,0.0,1.0,5352
1283,1.0,1,99,1,0,1,0,0,1,0.016256,1358.0409208556086,0.979294845816601,156584.3832349507,0.9350056140329519,0.09250768645206028,0.09250768645206028,0.0,1.0,5352
1284,1.0,1,99,1,0,1,0,0,1,0.016256,1358.0571768556088,0.9792768066019489,156582.5089134735,0.9350056140329519,0.09209557481183281,0.09209557481183281,0.0,1.0,5352
