round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
475,0.25,41,59,41,32,9,0,0,11,0.8046720000000002,1093.605045109972,0.9401730599647267,124787.28093859232,1.2954133200402886,7.014866490871567,0.17109430465540404,0.09238277952497939,0.7742643279844577,5798
476,0.25,41,59,41,32,9,0,0,11,0.8006080000000002,1094.405653109972,0.9399928431831319,124812.95177143431,1.2946024921129602,6.980786534522913,0.17026308620787592,0.09265887047198373,0.7715070112803006,5798
477,0.25,41,59,41,32,9,0,0,11,0.8046720000000002,1095.210325109972,0.9398130327192741,124838.12183406077,1.2938013862238211,6.946442500661835,0.16942542684541062,0.09294283491580863,0.7686771131083248,5798
478,0.25,41,59,41,32,9,0,0,11,0.8128000000000001,1096.023125109972,0.9396336272005713,124862.32896433517,1.292978972141215,6.911570311775908,0.16857488565307094,0.0932392683311547,0.7657419986274577,5798
479,0.25,41,59,41,32,9,0,0,11,0.8006080000000001,1096.823733109972,0.9394546252606167,124887.8884226932,1.2921629607013676,6.877470377811777,0.1677431799466287,0.09352385266868232,0.7628620566490529,5798
480,0.25,41,59,41,32,9,0,0,11,0.8006080000000002,1097.624341109972,0.9392760255391445,124913.41059487585,1.2913349566347496,6.843560021036179,0.16691609807405314,0.09380645016822058,0.7599700507169893,5798
481,0.25,41,59,41,32,9,0,0,11,0.8168640000000001,1098.4412051099719,0.9390978266819948,124937.04657252041,1.2905141828651454,6.80835613898406,0.16605746680448927,0.09411880975262553,0.7568620437436259,5798
482,0.25,41,59,41,32,9,0,0,11,0.7965440000000003,1099.237749109972,0.9389200273410799,124962.95738680786,1.289676122281566,6.774540260147831,0.1652326892718983,0.0944106172604892,0.7538778437815616,5798
483,0.25,41,59,41,32,9,0,0,11,0.8209280000000001,1100.058677109972,0.93874262617435,124986.06016291169,1.2888263800838515,6.739119938621576,0.16436877899077013,0.09473175440143308,0.750658352797993,5798
484,0.25,41,59,41,32,9,0,0,11,0.8168640000000003,1100.875541109972,0.9385656218457593,125009.58996803842,1.28798235285491,6.703983672223224,0.1635117968834933,0.09505366980554052,0.7474176740207358,5798
485,0.25,41,59,41,32,9,0,0,11,0.8046720000000002,1101.6802131099719,0.938389013025233,125034.46858789114,1.287143316587512,6.669639638362147,0.16267413752102797,0.09536468870110056,0.7442318696789972,5798
486,0.25,41,59,41,32,9,0,0,11,0.8209280000000001,1102.501141109972,0.9382127983886334,125057.46693485479,1.2863131481817023,6.634219316835892,0.16181022723989977,0.09569651932912786,0.7408679389205713,5798
487,0.25,41,59,41,32,9,0,0,11,0.8006080000000003,1103.301749109972,0.938036976617727,125082.73471996862,1.2854879357707336,6.60007174483347,0.16097735963008464,0.09601018211396785,0.7376169057442495,5798
488,0.25,41,59,41,32,9,0,0,11,0.8128000000000002,1104.114549109972,0.9378615464001521,125106.58437690942,1.284676021179076,6.564996708986242,0.16012187095088395,0.0963440797973555,0.7341963343308177,5798
489,0.25,41,59,41,32,9,0,0,11,0.8087360000000002,1104.9232851099719,0.9376865064293852,125130.85918561227,1.2838624353747434,6.530368619997261,0.15927728341456734,0.0966710734963365,0.730795974727175,5798
490,0.25,41,59,41,32,9,0,0,11,0.8046720000000002,1105.7279571099718,0.9375118554047096,125155.55848086096,1.2830534087371435,6.496024586136183,0.15843962405210202,0.09699805501375348,0.7273790468272341,5798
491,0.25,41,59,41,32,9,0,0,11,0.7965440000000003,1106.5245011099719,0.9373375920311823,125181.141367455,1.2822479897608916,6.462208707299954,0.15761484651951105,0.09731810881955152,0.7239896203525432,5798
492,0.25,41,59,41,32,9,0,0,11,0.8006080000000002,1107.325109109972,0.9371637150196025,125206.22792653646,1.2814500377017644,6.428108773335821,0.1567831408130688,0.09764434969884538,0.7205242565643786,5798
493,0.25,41,59,41,32,9,0,0,11,0.8209280000000002,1108.146037109972,0.9369902230864797,125228.98187852142,1.2806697232332689,6.392251969456427,0.15590858462088847,0.09799144891562729,0.7168275543671533,5798
494,0.25,41,59,41,32,9,0,0,11,0.8128000000000002,1108.958837109972,0.9368171149540022,125252.6201621546,1.2798874529440678,6.3573797805705,0.1550580434285488,0.09834072328289026,0.713148007805439,5798
495,0.25,41,59,41,32,9,0,0,11,0.8087360000000001,1109.7675731099719,0.9366443893500054,125276.68258533906,1.2791093123927189,6.322664098312273,0.15421131947103106,0.09868579936943896,0.7094605682310365,5798
496,0.25,41,59,41,32,9,0,0,11,0.8128000000000001,1110.5803731099718,0.936472045007941,125300.25144449451,1.2783403133802265,6.287884046899586,0.15336302553413622,0.09902910447617512,0.705741018251151,5798
497,0.25,41,59,41,32,9,0,0,11,0.7965440000000001,1111.3769171099718,0.9363000806668459,125325.61892881001,1.2775497356634122,6.254068168063356,0.15253824800154528,0.09936688296667996,0.702073850797951,5798
498,0.25,41,59,41,32,9,0,0,11,0.8249920000000002,1112.201909109972,0.9361284950713116,125347.74383867315,1.2767787998991948,6.218363791409199,0.1516674095465658,0.09974003684255789,0.698095615298252,5798
499,0.25,41,59,41,32,9,0,0,11,0.804672,1113.0065811099719,0.9359572869714531,125372.12480885825,1.2760018226813121,6.184189357121174,0.15083388675905304,0.10008593155357223,0.6943000227661422,5798
500,0.25,41,59,41,32,9,0,0,11,0.7965440000000001,1113.803125109972,0.9357864551228794,125397.38563420695,1.2752090438350532,6.150373478284945,0.15000910922646207,0.10043199041625928,0.690494141722026,5798
501,0.25,40,60,41,32,8,1,0,11,0.7938185608704456,1114.5969436708424,0.9356159982866628,125422.9170408383,1.2744206552380166,6.116973757056205,0.15292434392640514,0.09918256260262001,0.7039048202491813,5798
502,0.25,40,60,40,32,8,0,0,10,0.7802880000000002,1115.3772316708423,0.9354709311654276,125449.93391194918,1.273620084939379,6.085640068335311,0.1521410017083828,0.09948432362979712,0.7004864380605839,5798
503,0.25,40,60,40,32,8,0,0,10,0.7884160000000002,1116.1656476708424,0.9353261740663568,125475.99927685768,1.272831424402804,6.05377822458957,0.15134445561473925,0.09979975300074256,0.6969435629617806,5798
504,0.25,39,61,40,32,7,1,0,10,0.7966867057087649,1116.962334376551,0.935181725996691,125501.09854710859,1.2720560773784888,6.021654794368724,0.1544014049838134,0.0984063230268551,0.7111346958369699,5798
505,0.25,39,61,39,32,7,0,0,9,0.7640320000000002,1117.7263663765511,0.9350625116626237,125529.82932204679,1.2712533671374435,5.992801241473395,0.15366157029418961,0.09866000673531738,0.7080941712635528,5798
506,0.25,39,61,39,32,7,0,0,9,0.7680960000000002,1118.4944623765512,0.9349435449510013,125558.0646341376,1.2704589496263372,5.963615995411876,0.15291323065158655,0.09892395533690375,0.7049617271197093,5798
507,0.25,39,61,39,32,7,0,0,9,0.7802880000000002,1119.274750376551,0.9348248250911122,125584.89321117167,1.2696731491358255,5.933638516813081,0.15214457735418158,0.09920886488566845,0.7016584389024161,5798
508,0.25,39,61,39,32,7,0,0,9,0.7721600000000001,1120.046910376551,0.9347063513154398,125612.59595162889,1.2688864676067722,5.904169215623657,0.1513889542467604,0.09948184695166991,0.6984134856396876,5798
509,0.25,39,61,39,32,7,0,0,9,0.7721600000000001,1120.819070376551,0.9345881228596459,125640.26052187891,1.2681064109212885,5.874747552472523,0.1506345526275006,0.09975336544216314,0.6951508601968354,5798
510,0.25,39,61,39,33,6,0,0,9,0.7965440000000001,1121.615614376551,0.9344966585339981,125668.72125647789,1.2673181298657894,5.843761401862319,0.14984003594518766,0.10006672971774158,0.6915684243093049,5798
511,0.25,39,61,39,33,6,0,0,9,0.7965440000000001,1122.4121583765511,0.9344053832092617,125697.1415955284,1.2665344348597265,5.812795228867594,0.1490460315094255,0.10038460666165624,0.6879370997849266,5798
512,0.25,38,62,39,32,6,1,0,9,0.7765431261953071,1123.1887015027464,0.9342878314719737,125724.19915822551,1.265751364662665,5.783399903589113,0.15219473430497668,0.09902029311042333,0.7025921368943294,5798
513,0.25,38,62,38,32,6,0,0,8,0.7477760000000001,1123.9364775027464,0.9341952199661591,125754.43793232935,1.2649597650498663,5.756779890391941,0.1514942076418932,0.09924093244770316,0.6997260490907231,5798
514,0.25,38,62,38,32,6,0,0,8,0.7640320000000002,1124.7005095027464,0.9341027943584597,125782.81845230599,1.2641839615853199,5.729035951491303,0.15076410398661327,0.09949442864041692,0.6966148345420182,5798
515,0.25,38,62,38,32,6,0,0,8,0.7599680000000001,1125.4604775027465,0.9340105540897098,125811.61473940292,1.2634107087979591,5.701623705756858,0.15004272909886468,0.09974030736629437,0.6935354918365498,5798
516,0.25,38,62,38,32,6,0,0,8,0.7721600000000001,1126.2326375027465,0.9339184986029838,125839.00988187655,1.2626522728709302,5.673419227485139,0.149300505986451,0.10001025090818552,0.6902689165571522,5798
517,0.25,38,62,38,32,6,0,0,8,0.7518400000000001,1126.9844775027464,0.9338266273435855,125868.63690822602,1.261877672149589,5.646515159160064,0.1485925041884227,0.10024314175028609,0.6872336846869145,5798
518,0.25,38,62,38,32,6,0,0,8,0.7477760000000001,1127.7322535027463,0.9337349397590361,125898.67812950182,1.2611068724832188,5.619895145962891,0.14789197752533925,0.10047195402997805,0.684214224235944,5798
519,0.25,38,62,38,32,6,0,0,8,0.7518400000000001,1128.4840935027462,0.9336434352990645,125928.2260318844,1.260322819211946,5.593011055253295,0.14718450145403408,0.10070980501704564,0.681112148474662,5798
520,0.25,38,62,38,32,6,0,0,8,0.7518400000000001,1129.235933502746,0.9335521134155946,125957.73458855673,1.259546348701982,5.566279034863374,0.14648102723324674,0.1009399566931939,0.6780315196780786,5798
521,0.25,38,62,38,32,6,0,0,8,0.7599680000000001,1129.9959015027462,0.933460973562736,125986.29765884511,1.2587535755905914,5.538866789128928,0.14575965234549812,0.101196006078234,0.6747612761841132,5798
522,0.25,38,62,38,32,6,0,0,8,0.784352,1130.780253502746,0.933370015196772,126012.10496788532,1.2579666760294115,5.509870078319936,0.14499658100841936,0.10149974835396607,0.6711316254222088,5798
523,0.25,37,63,38,32,5,1,0,8,0.7454184825247855,1131.525671985271,0.9332792377761491,126042.21320915509,1.2571648235038348,5.484429128337546,0.14822781427939316,0.10020577990796191,0.6863368731823183,5798
524,0.25,37,63,37,32,5,0,0,7,0.7355840000000001,1132.261255985271,0.9332130435919562,126073.37683367393,1.2563828095771623,5.459747542542634,0.14756074439304417,0.10040148920256671,0.6835480964635517,5798
525,0.25,37,63,37,32,5,0,0,7,0.7437120000000002,1133.004967985271,0.9331469773760385,126103.59533909598,1.2556089096763956,5.434517824107393,0.14687886011101065,0.1006134434546082,0.6806247905848116,5798
526,0.25,37,63,37,32,5,0,0,7,0.7315200000000002,1133.736487985271,0.9330810387576667,126135.13061939826,1.2548155926290765,5.410100315824905,0.14621892745472714,0.10080315751124667,0.6778416790035293,5798
527,0.25,37,63,37,32,5,0,0,7,0.7315200000000002,1134.468007985271,0.9330152273675427,126166.62523096756,1.2540259659456472,5.385682807542415,0.1455589947984437,0.10099402564889769,0.6750334974892105,5798
528,0.25,37,63,37,32,5,0,0,7,0.7396480000000002,1135.207655985271,0.9329495428377921,126197.17568382816,1.2532273108693024,5.360737144235079,0.14488478768202914,0.10120307129666481,0.6720826011384113,5798
529,0.25,37,63,37,32,5,0,0,7,0.7355840000000002,1135.943239985271,0.932883984801957,126228.13794979687,1.2524308752792421,5.336035580824688,0.14421717786012667,0.10140303116257636,0.6691702718895969,5798
530,0.25,37,63,37,32,5,0,0,7,0.7355840000000002,1136.678823985271,0.9328185528949899,126259.06014226905,1.2516365399672778,5.311286379376007,0.14354828052367585,0.10160866741609499,0.6662082858567963,5798
531,0.25,36,64,37,31,5,1,0,7,0.7218042155375372,1137.4006282008086,0.9327272727272727,126287.95557042747,1.2508707168816309,5.287195379739738,0.1468665383261038,0.10033159461687059,0.6818067268538271,5798
532,0.25,35,65,36,30,5,1,0,7,0.7014876615271775,1138.1021158623357,0.9326344197633382,126315.55463814737,1.2501186739646422,5.263119817886563,0.15037485193961608,0.09883116723324843,0.6983464923005009,5798
533,0.25,35,65,35,31,4,0,0,7,0.7112,1138.8133158623357,0.9325918436130772,126345.55461888653,1.2493503861849289,5.23855703373161,0.1496730581066174,0.09910393869633873,0.6952051882214242,5798
534,0.25,35,65,35,30,5,0,0,7,0.7071360000000001,1139.5204518623357,0.9325234419520282,126372.4576111399,1.2486114153565497,5.214325942742848,0.14898074122122423,0.09936494443430598,0.6921170325486262,5798
535,0.25,35,65,35,30,5,0,0,7,0.7030720000000003,1140.2235238623357,0.9324551642038249,126399.777748666,1.2478581098233255,5.1903589292665115,0.1482959694076146,0.09961722049345413,0.6890646419525641,5798
536,0.25,35,65,35,30,5,0,0,7,0.6949440000000002,1140.9184678623358,0.9323870100320613,126427.9648924086,1.2471043672066024,5.166920070815023,0.1476262877375721,0.09985033276436708,0.6861159981233302,5798
537,0.25,35,65,35,30,5,0,0,7,0.7112000000000002,1141.6296678623357,0.9323189791015474,126454.31707316864,1.24636370110638,5.14240492469836,0.14692585499138167,0.10012385111957961,0.682880299751441,5798
538,0.25,35,65,35,30,5,0,0,7,0.6908800000000003,1142.3205478623358,0.9322510710783048,126482.88632326358,1.2456148144133166,5.119230143759296,0.14626371839312274,0.10034903739357341,0.6799438125456206,5798
539,0.25,35,65,35,30,5,0,0,7,0.7030720000000003,1143.0236198623359,0.9321832856295609,126510.07160938275,1.2448768385443414,5.09526313028296,0.14557894657951312,0.10060635767818038,0.6767784901151672,5798
540,0.25,34,66,35,29,5,1,0,7,0.6784685737551667,1143.7020884360911,0.9320898598516076,126536.4481391229,1.2441551716671742,5.073168953498673,0.14921085157349034,0.09910104015741258,0.693905298809813,5798
541,0.25,34,66,34,29,5,0,0,6,0.6746240000000001,1144.376712436091,0.9320205920205921,126563.21858532097,1.2434371966447262,5.051388560878143,0.14857025179053365,0.09930703223845143,0.6911888309016412,5798
542,0.25,34,66,34,29,5,0,0,6,0.6786880000000001,1145.055400436091,0.9319514453245551,126589.50819741598,1.242724071629214,5.029324113129713,0.1479212974449915,0.09952347315641358,0.6883836783344625,5798
543,0.25,34,66,34,29,5,0,0,6,0.67056,1145.725960436091,0.9318824194460147,126616.66490020319,1.2420120870788867,5.007807798021607,0.14728846464769435,0.09972024343730065,0.6856905919535488,5798
544,0.25,34,66,34,29,5,0,0,6,0.67056,1146.3965204360911,0.9318135140685972,126643.7898335314,1.2413034796253184,4.9862914829135025,0.14665563185039712,0.09991798369279559,0.6829744376329664,5798
545,0.25,34,66,34,29,5,0,0,6,0.67056,1147.0670804360911,0.9317447288770327,126670.8830531166,1.240598241180209,4.9647751678053975,0.14602279905309992,0.10011668817551428,0.6802351705761285,5798
546,0.25,33,67,34,29,4,1,0,6,0.660399637709085,1147.7274800738003,0.9316760635571502,126699.0662196653,1.2398927862935072,4.944071545830268,0.14982034987364448,0.098492872319281,0.6982346412639511,5798
547,0.25,33,67,33,29,4,0,0,5,0.658368,1148.3858480738004,0.9316313727498527,126727.44116805545,1.239172929755784,4.9233274856439575,0.14919174198921087,0.09869429650453816,0.6955953843727003,5798
548,0.25,33,67,33,29,4,0,0,5,0.654304,1149.0401520738003,0.9315867574067441,126756.23191855644,1.238455894037549,4.902867480585552,0.14857174183592586,0.0988862097216976,0.6930029927459594,5798
549,0.25,33,67,33,29,4,0,0,5,0.654304,1149.6944560738002,0.931542217336844,126784.9898987799,1.237741783927054,4.882407475527147,0.1479517416826408,0.09907910515353288,0.6903882774449063,5798
550,0.25,33,67,33,29,4,0,0,5,0.654304,1150.3487600738001,0.9314977523498161,126813.71516464376,1.2370305924451968,4.86194747046874,0.14733174152935577,0.09927297707447631,0.6877511871497503,5798
551,0.25,33,67,33,29,4,0,0,5,0.654304,1151.0030640738,0.9314533622559653,126842.40777193884,1.236322312635055,4.841487465410333,0.14671174137607074,0.09946781977472699,0.6850916740238993,5798
552,0.25,33,67,33,29,4,0,0,5,0.654304,1151.6573680738,0.9314090468662349,126871.06777632922,1.2356169375618005,4.821027460351928,0.1460917412227857,0.0996636275606555,0.6824096938103567,5798
553,0.25,32,68,33,28,4,1,0,5,0.6625599777789434,1152.319928051579,0.9313393289342947,126895.31478228056,1.2349166415745003,4.79913730605208,0.14997304081412743,0.09801957479072779,0.7006881038572931,5798
554,0.25,32,68,32,28,4,0,0,5,0.6339840000000002,1152.953912051579,0.931293434819133,126922.67962351427,1.2342061977787397,4.779218317373875,0.1493505724179336,0.09823153264180999,0.6980308025343399,5798
555,0.25,32,68,32,28,4,0,0,5,0.6339840000000002,1153.587896051579,0.9312476154139642,126950.0143866385,1.2334986166742434,4.759299328695669,0.14872810402173967,0.09844443734704642,0.6953507045521556,5798
556,0.25,32,68,32,28,4,0,0,5,0.6339840000000001,1154.221880051579,0.9312018705365085,126977.31912121664,1.2327938916980734,4.739380340017465,0.1481056356255458,0.0986582827764997,0.6926477665355044,5798
557,0.25,31,69,32,27,4,1,0,5,0.6357260407514516,1154.8576060923306,0.9311308057594149,127000.93866660989,1.2321159961286674,4.719234821943587,0.15223338135301895,0.09679319661968176,0.7121145398840727,5798
558,0.25,31,69,31,27,4,0,0,5,0.613664,1155.4712700923305,0.9310834813499111,127026.95757054309,1.2314526733514002,4.699819254193048,0.15160707271590476,0.0970267297344072,0.7094287472138562,5798
559,0.25,31,69,31,27,4,0,0,5,0.613664,1156.0849340923305,0.9310362313328769,127052.94885217243,1.230792096780118,4.680403686442508,0.15098076407879063,0.09726116336323681,0.7067197058206502,5798
