round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
999,0.0,7,93,7,7,0,0,0,0,0.18287999999999996,1359.3835428443815,0.9896435955311925,153525.47196747357,0.8853946334090315,0.6315465109939771,0.09022093014199672,0.09003174444051733,0.5010495572036088,110
1000,0.0,6,94,7,6,0,1,0,0,0.17798317381699885,1359.5615260181985,0.9896260051585495,153523.02636225536,0.8853033813554296,0.6276258612891965,0.10460431021486609,0.08911455883170677,0.5794519679356477,110
1001,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1359.7240860181985,0.9896271854970228,153522.32276130037,0.8852118739109932,0.6239571924697824,0.1039928654116304,0.08942161132018574,0.5749117629447562,111
1002,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1359.8866460181985,0.9896283655669321,153521.6193285614,0.8851211661540499,0.6202885236503682,0.10338142060839473,0.08972925152231341,0.5703445106562982,111
1003,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1360.0492060181984,0.9896295453683691,153520.91606397816,0.8850312578088403,0.6166198548309543,0.10276997580515905,0.09003747341378678,0.5657506641027519,111
1004,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1360.2117660181984,0.9896307249014256,153520.21296749037,0.8849398131912455,0.6129511860115401,0.10215853100192335,0.09034627104119852,0.5611306921878231,111
1005,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1360.3743260181984,0.9896319041661928,153519.51003903773,0.8848491679710077,0.6092825171921259,0.10154708619868767,0.09065563852121179,0.5564850797253568,111
1006,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1360.5368860181984,0.9896330831627624,153518.80727856004,0.8847593218725627,0.6056138483727118,0.10093564139545197,0.09096557003974141,0.5518143274656679,111
1007,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1360.6994460181984,0.989634261891226,153518.10468599707,0.8846679400169453,0.6019451795532977,0.10032419659221627,0.0912760598511414,0.5471189521089295,111
1008,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1360.8620060181984,0.989635440351675,153517.40226128866,0.8845773572687637,0.5982765107338837,0.09971275178898059,0.09158710227739908,0.542399486305263,111
1009,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.0245660181984,0.9896366185442007,153516.70000437467,0.8844875733526483,0.5946078419144695,0.09910130698574492,0.09189869170733578,0.5376564786411832,111
1010,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.1871260181983,0.9896377964688945,153515.99791519498,0.8843962541942325,0.5909391730950555,0.09848986218250926,0.09221082259581405,0.532890493612071,111
1011,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.3496860181983,0.9896389741258477,153515.2959936895,0.8843057338535459,0.5872705042756412,0.09787841737927355,0.0925234894629521,0.528102111580348,111
1012,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.5122460181983,0.9896401515151515,153514.5942397982,0.8842160120554138,0.5836018354562271,0.09726697257603788,0.09283668689334454,0.5232919287190557,111
1013,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.6748060181983,0.9896413286368974,153513.892653461,0.8841247555295139,0.579933166636813,0.09665552777280217,0.09315040953529052,0.5184605569405358,111
1014,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.8373660181983,0.9896425054911763,153513.1912346179,0.8840342975318509,0.5762644978173989,0.0960440829695665,0.09346465210002848,0.5136086238099515,111
1015,0.0,6,94,6,6,0,0,0,0,0.16255999999999998,1361.9999260181983,0.9896436820780794,153512.48998320894,0.8839446377874446,0.5725958289979848,0.09543263816633078,0.0937794093609783,0.5087367724433793,111
1016,0.0,5,95,6,5,0,1,0,0,0.1561605327560336,1362.1560865509543,0.9896259276086627,153509.57358305503,0.8838678774845611,0.569078550673177,0.1138157101346354,0.09197727812942368,0.6049367397913618,111
1017,0.0,4,96,5,3,1,1,0,1,0.08534399999999999,1362.2414305509544,0.9895890514679437,153508.76526741934,0.8838198576858527,0.5672312236187513,0.14180780590468786,0.08107883205753602,0.7536363924090491,111
1018,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.3389665509544,0.9895709121193194,153506.58326205792,0.8837725621164355,0.565029777545073,0.14125744438626825,0.08125859220628036,0.7513630231228642,112
1019,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.4365025509544,0.9895527755171566,153504.40156911334,0.8837259715249932,0.5628283314713945,0.1407070828678486,0.0814391781759073,0.7490679815659432,112
1020,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.5340385509544,0.9895346416608316,153502.22018851852,0.88367845359924,0.5606268853977161,0.14015672134942903,0.08162058448501798,0.7467511674881093,112
1021,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.6315745509544,0.9895165105497209,153500.03912020643,0.8836316405960843,0.5584254393240377,0.1396063598310094,0.08180280567604581,0.7444124827348194,112
1022,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.7291105509544,0.9894983821832012,153497.85836411,0.8835843666772982,0.5562239932503592,0.1390559983125898,0.0819858363155371,0.7420518313277458,112
1023,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.8266465509544,0.9894802565606493,153495.67792016218,0.8835377975722397,0.5540225471766808,0.1385056367941702,0.08216967099442071,0.7396691195466676,112
1024,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1362.9241825509544,0.9894621336814424,153493.49778829596,0.8834903013431781,0.5518211011030023,0.13795527527575058,0.08235430432826701,0.7372642560126612,112
1025,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.0217185509543,0.9894440135449575,153491.31796844435,0.883443509872493,0.5496196550293239,0.137404913757331,0.08253973095753625,0.7348371517725809,112
1026,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.1192545509543,0.9894258961505722,153489.13846054036,0.8833962575894503,0.5474182089556454,0.13685455223891135,0.08272594554781644,0.7323877203848136,112
1027,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.2167905509543,0.9894077814976641,153486.95926451706,0.8833497099559651,0.5452167628819671,0.13630419072049174,0.08291294279005108,0.7299158780063011,112
1028,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.3143265509543,0.9893896695856108,153484.78038030746,0.8833022354086896,0.5430153168082886,0.13575382920207216,0.08310071740075686,0.7274215434808012,112
1029,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.4118625509543,0.9893715604137905,153482.60180784468,0.8832554654556466,0.5408138707346102,0.13520346768365255,0.08328926412223123,0.7249046384283838,112
1030,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.5093985509543,0.9893534539815813,153480.42354706183,0.8832082347934734,0.5386124246609317,0.13465310616523293,0.08347857772275058,0.722365087336133,112
1031,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.6069345509543,0.9893353502883615,153478.245597892,0.8831617086167644,0.5364109785872533,0.13410274464681332,0.08366865299675857,0.71980281765004,112
1032,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.7044705509543,0.9893172493335098,153476.06796026832,0.8831142557363834,0.5342095325135748,0.1335523831283937,0.08385948476504528,0.7172177598680572,112
1033,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.8020065509543,0.9892991511164048,153473.890634124,0.8830675072861679,0.5320080864398964,0.1330020216099741,0.08405106787491694,0.7146098476342971,112
1034,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.8995425509543,0.9892810556364255,153471.71361939213,0.8830202982300037,0.5298066403662179,0.13245166009155449,0.08424339720035692,0.71197901783434,112
1035,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1363.9970785509543,0.989262962892951,153469.53691600598,0.8829737934952876,0.5276051942925395,0.13190129857313485,0.08443646764217749,0.7093252106916297,112
1036,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.0946145509542,0.9892448728853606,153467.36052389877,0.8829263622669229,0.5254037482188609,0.13135093705471523,0.08463027412816315,0.7066483698649184,112
1037,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.1921505509542,0.9892267856130337,153465.18444300364,0.8828796353047338,0.5232023021451825,0.13080057553629562,0.08482481161320532,0.7039484425467343,112
1038,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.2896865509542,0.9892087010753501,153463.00867325393,0.8828324478397319,0.521000856071504,0.130250214017876,0.08502007507942858,0.7012253795628306,112
1039,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.3872225509542,0.9891906192716896,153460.8332145829,0.8827859645322387,0.5187994099978256,0.12969985249945637,0.08521605953630894,0.6984791354725837,112
1040,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.4847585509542,0.9891725402014323,153458.65806692382,0.882738554941026,0.5165979639241471,0.12914949098103679,0.08541276002078377,0.6957096686702962,112
1041,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.5822945509542,0.9891544638639584,153456.48323021,0.8826918494520757,0.5143965178504686,0.12859912946261717,0.08561017159735412,0.692916941487363,112
1042,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.6798305509542,0.9891363902586484,153454.3087043748,0.8826446835634031,0.5121950717767901,0.12804876794419753,0.08580828935817922,0.6901009202952588,112
1043,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.7773665509542,0.9891183193848828,153452.1344893515,0.8825982216683765,0.5099936257031117,0.12749840642577792,0.08600710842316339,0.6872615756092975,112
1044,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.8749025509542,0.9891002512420425,153449.96058507354,0.882550833699465,0.5077921796294332,0.1269480449073583,0.08620662394003563,0.6843988821931111,112
1045,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1364.9724385509542,0.9890821858295084,153447.78699147425,0.8825041496689794,0.5055907335557548,0.1263976833889387,0.08640683108442203,0.6815128191638019,112
1046,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.0699745509542,0.9890641231466616,153445.61370848707,0.8824570053418164,0.5033892874820762,0.12584732187051906,0.08660772505991095,0.6786033700977097,112
1047,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.1675105509541,0.9890460631928837,153443.44073604542,0.8824105648445139,0.5011878414083978,0.12529696035209945,0.08680930109811154,0.6756705231367357,112
1048,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.2650465509541,0.9890280059675561,153441.26807408273,0.8823631984830661,0.49898639533471933,0.12474659883367982,0.08701155445870522,0.6727142710951648,112
1049,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.3625825509541,0.9890099514700607,153439.09572253248,0.8823165358962849,0.49678494926104083,0.12419623731526021,0.0872144804294908,0.6697346115669257,112
1050,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.4601185509541,0.9889918996997791,153436.92368132813,0.8822694131158255,0.49458350318736233,0.12364587579684058,0.087418074326423,0.6667315470332168,112
1051,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.557654550954,0.9889738506560937,153434.75195040318,0.8822229940015177,0.4923820571136839,0.12309551427842097,0.08762233149364476,0.663705084970439,112
1052,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.655190550954,0.9889558043383866,153432.58052969116,0.8821756492327102,0.4901806110400054,0.12254515276000136,0.08782724730351339,0.6606552379583553,112
1053,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.752726550954,0.9889377607460405,153430.40941912562,0.8821290080748865,0.4879791649663269,0.12199479124158173,0.08803281715662065,0.6575820237884118,112
1054,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.850262550954,0.9889197198784379,153428.23861864008,0.8820819068263382,0.4857777188926484,0.1214444297231621,0.08823903648180705,0.6544854655721374,112
1055,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1365.947798550954,0.9889016817349616,153426.06812816818,0.8820355090803094,0.4835762728189699,0.12089406820474248,0.0884459007361705,0.6513655918495469,112
1056,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.045334550954,0.9888836463149948,153423.89794764342,0.881988185889332,0.4813748267452914,0.12034370668632285,0.08865340540506916,0.6482224366974644,112
1057,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.142870550954,0.9888656136179207,153421.7280769995,0.8819415661457324,0.47917338067161297,0.11979334516790323,0.08886154600211918,0.6450560398376816,112
1058,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.240406550954,0.9888475836431226,153419.55851617001,0.8818944864143166,0.47697193459793447,0.1192429836494836,0.08907031806918683,0.6418664467448643,112
1059,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.337942550954,0.9888295563899844,153417.38926508863,0.8818481100218644,0.47477048852425596,0.11869262213106399,0.08927971717637581,0.6386537087541168,112
1060,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.435478550954,0.9888115318578895,153415.220323689,0.8818008083939207,0.4725690424505775,0.11814226061264438,0.08948973892200919,0.6354178831681098,112
1061,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.533014550954,0.9887935100462221,153413.0516919048,0.8817542100498251,0.470367596376899,0.11759189909422475,0.08970037893260682,0.6321590333636776,112
1062,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.630550550954,0.9887754909543662,153410.88336966978,0.8817071518207763,0.46816615030322056,0.11704153757580515,0.08991163286285771,0.6288772288977854,112
1063,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.728086550954,0.9887574745817064,153408.71535691764,0.8816607967672121,0.46596470422954206,0.11649117605738553,0.09012349639558792,0.6255725456127623,112
1064,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.825622550954,0.988739460927627,153406.54765358215,0.8816135166875191,0.4637632581558636,0.1159408145389659,0.09033596524172394,0.6222450657407024,112
1065,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1366.923158550954,0.9887214499915128,153404.38025959703,0.8815669397282211,0.46156181208218516,0.11539045302054629,0.0905490351402517,0.6188948780069204,112
1066,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.020694550954,0.9887034417727487,153402.2131748961,0.8815199029867875,0.45936036600850666,0.11484009150212666,0.09076270185817129,0.6155220777323546,112
1067,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.118230550954,0.9886854362707198,153400.0463994132,0.881473569257436,0.4571589199348282,0.11428972998370705,0.09097696119044762,0.6121267669348092,112
1068,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.215766550954,0.9886674334848113,153397.87993308206,0.8814263107112241,0.4549574738611497,0.11373936846528743,0.09119180895995711,0.608709054428913,112
1069,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.313302550954,0.9886494334144088,153395.7137758366,0.8813797551220309,0.45275602778747126,0.11318900694686782,0.0914072410174303,0.6052690559246874,112
1070,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.410838550954,0.9886314360588978,153393.54792761063,0.8813327398534742,0.4505545817137928,0.1126386454284482,0.09162325324139083,0.6018068941245938,112
1071,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.508374550954,0.9886134414176643,153391.38238833807,0.8812864274336734,0.44835313564011436,0.11208828391002858,0.09183984153809094,0.5983226988189494,112
1072,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.605910550954,0.988595449490094,153389.21715795278,0.8812391904061867,0.44615168956643586,0.11153792239160897,0.09205700184144304,0.5948166069795784,112
1073,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.703446550954,0.9885774602755735,153387.05223638867,0.8811926561724187,0.4439502434927574,0.11098756087318935,0.09227473011294812,0.5912887628515769,112
1074,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.800982550954,0.9885594737734889,153384.88762357974,0.881145662362014,0.4417487974190789,0.11043719935476974,0.09249302234162074,0.5877393180430638,112
1075,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.898518550954,0.9885414899832269,153382.72331945985,0.8810993712371155,0.43954735134540046,0.10988683783635012,0.09271187454391086,0.5841684316127844,112
1076,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1367.9960545509539,0.9885235089041742,153380.55932396307,0.8810521557136116,0.43734590527172196,0.10933647631793049,0.09293128276362246,0.580576270155439,112
1077,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.0935905509539,0.9885055305357177,153378.39563702332,0.8810056428206027,0.43514445919804345,0.10878611479951086,0.09315124307182923,0.5769630078845979,112
1078,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.1911265509539,0.9884875548772446,153376.23225857466,0.8809586704536385,0.432943013124365,0.10823575328109125,0.0933717515667873,0.5733288267130714,112
1079,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.2886625509539,0.9884695819281422,153374.06918855108,0.8809124006090073,0.4307415670506865,0.10768539176267163,0.09359280437384518,0.5696739163305974,112
1080,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.3861985509538,0.9884516116877979,153371.90642688662,0.8808652065747573,0.428540120977008,0.107135030244252,0.09381439764535097,0.5659984742787066,112
1081,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.4837345509538,0.9884336441555995,153369.7439735154,0.8808187150078548,0.42633867490332955,0.10658466872583239,0.09403652756055694,0.5623027060226282,112
1082,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.5812705509538,0.9884156793309349,153367.58182837148,0.8807717640696333,0.42413722882965105,0.10603430720741276,0.09425919032552164,0.5585868250200948,112
1083,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.6788065509538,0.9883977172131919,153365.41999138895,0.8807255154906478,0.4219357827559726,0.10548394568899315,0.09448238217300943,0.5548510527869064,112
1084,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.7763425509538,0.988379757801759,153363.25846250192,0.8806783429309359,0.4197343366822941,0.10493358417057354,0.09470609936238787,0.5510956189591111,112
1085,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.8738785509538,0.9883618010960246,153361.09724164457,0.8806318726755007,0.41753289060861565,0.10438322265215391,0.09493033817952262,0.5473207613516595,112
1086,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1368.9714145509538,0.988343847095377,153358.93632875106,0.8805849431513373,0.4153314445349372,0.10383286113373429,0.09515509493667036,0.5435267260133939,112
1087,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1369.0689505509538,0.9883258957992054,153356.77572375556,0.8805387158233893,0.4131299984612587,0.10328249961531467,0.09538036597236949,0.5397137672782261,112
