round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.5,99,1,99,99,0,0,0,0,2.743199999999994,369.41563741656995,0.9999290276792051,152554.45165806665,1.3203226233796923,31.46792647694426,0.31785784320145716,0.14347176652897176,0.8307471834598448,3003
142,0.5,99,1,99,99,0,0,0,0,2.7431999999999945,372.15883741656995,0.9999295228698287,152494.0275339359,1.3204285647166158,31.342168707030105,0.3165875626972738,0.1442612374302377,0.8280611502591276,3020
143,0.5,99,1,99,99,0,0,0,0,2.7472639999999946,374.9061014165699,0.9999300111982082,152432.83527280093,1.3205862308195342,31.215245213031807,0.31530550720234146,0.14505926337221142,0.8253176732678048,3039
144,0.5,99,1,99,99,0,0,0,0,2.7553919999999947,377.6614934165699,0.9999304928060054,152369.25395655193,1.3206886174827346,31.087717159307655,0.31401734504351164,0.1458632460382528,0.8225262115798455,3060
145,0.5,99,1,99,99,0,0,0,0,2.767583999999995,380.4290774165699,0.9999309678310092,152301.71256482505,1.320812118908801,30.96231632788754,0.31275066997866197,0.14664603589112374,0.8197669054268062,3078
146,0.5,99,1,99,99,0,0,0,0,2.7675839999999945,383.1966614165699,0.9999314364072678,152235.1467895056,1.3210002650626829,30.83599706693009,0.31147471784777864,0.14743077661697565,0.8169649959112915,3093
147,0.5,99,1,99,99,0,0,0,0,2.7635199999999944,385.96018141656987,0.9999318986652138,152171.137925262,1.3210829109215487,30.70950897633669,0.3101970603670373,0.1482198041425872,0.8141224828253251,3109
148,0.5,99,1,99,99,0,0,0,0,2.7635199999999944,388.72370141656984,0.9999323547317865,152108.0391664525,1.3212153116248175,30.584193697970885,0.3089312494744534,0.14899787226188893,0.8112837745264375,3127
149,0.5,99,1,99,99,0,0,0,0,2.7635199999999944,391.4872214165698,0.999932804730547,152045.83123969275,1.3213964741467858,30.458872934069078,0.30766538317241493,0.14976711780276816,0.8084333530591759,3142
150,0.5,98,2,99,98,0,1,0,0,2.7512141836242527,394.23843560019407,0.9998664975635805,151979.0933341724,1.3216096794102143,30.335447353023564,0.30954538115330166,0.14803201110973027,0.8138695516448619,3159
151,0.5,98,2,98,98,0,0,0,0,2.7635199999999944,397.00195560019404,0.9998673652098946,151908.57160596448,1.3219854176996964,30.21272281268599,0.30829308992536725,0.14878118751949967,0.8110961531359687,3179
152,0.5,98,2,98,98,0,0,0,0,2.865119999999995,399.867075600194,0.9998682216511827,151800.44495759066,1.322714157344901,30.089700412951366,0.30703775931583027,0.1493873020087616,0.808587314932419,3197
153,0.5,98,2,98,98,0,0,0,0,2.865119999999995,402.732195600194,0.9998690671031096,151693.85677982424,1.3230996014368768,29.96754634398196,0.3057912892243057,0.15000667784578553,0.8060344615788105,3211
154,0.5,98,2,98,98,0,0,0,0,2.8895039999999947,405.621699600194,0.9998699017758408,151579.66169118285,1.3236002305426415,29.844819507775572,0.3045389745691385,0.15061135603898468,0.8034807305066921,3226
155,0.5,98,2,98,98,0,0,0,0,2.8854399999999947,408.507139600194,0.9998707258742163,151468.58892248015,1.3241473229493859,29.722747816423666,0.30329334506554767,0.15120572104637778,0.8009302093937266,3239
156,0.5,98,2,98,98,0,0,0,0,2.8854399999999947,411.39257960019404,0.999871539597919,151359.0742460991,1.3247449613750153,29.600464131779773,0.3020455523650997,0.1517993474205405,0.7983536986262156,3254
157,0.5,98,2,98,98,0,0,0,0,2.8895039999999947,414.282083600194,0.9998723431416353,151249.60137178053,1.3254129517308633,29.477256506980495,0.3007883317038827,0.152398088916888,0.795730668088529,3270
158,0.5,98,2,98,98,0,0,0,0,2.9057599999999946,417.187843600194,0.9998731366952109,151135.75567274913,1.3262016090804845,29.355100690748465,0.29954184378314763,0.15296457578839545,0.7931626401720581,3285
159,0.5,96,4,98,96,0,2,0,0,2.9057182906775667,420.09356189087157,0.9997478408876,151004.45651790037,1.3269404510059495,29.23592104467361,0.30454084421535016,0.148813975915323,0.8072464127568325,3298
160,0.5,96,4,96,96,0,0,0,0,2.8895039999999947,422.98306589087156,0.999749357729181,150880.74475413014,1.3279233759037585,29.119432857064186,0.30332742559441855,0.14933143736083146,0.8049130926790108,3311
161,0.5,96,4,96,96,0,0,0,0,2.8854399999999947,425.8685058908716,0.9997508564310184,150760.1504029796,1.3289504988354413,29.002708713906117,0.3021115491031887,0.14983580103273453,0.8025822919240885,3324
162,0.5,96,4,96,96,0,0,0,0,2.8854399999999947,428.7539458908716,0.9997523373165749,150641.17921013662,1.3300232966467078,28.886615263692352,0.30090224233012863,0.15034597004048023,0.8002236341208906,3339
163,0.5,95,5,96,95,0,1,0,0,2.9433347744668303,431.69728066533844,0.999692250877085,150494.34617672442,1.3312620453322859,28.772714988842424,0.30287068409307816,0.14839363977511033,0.8064139244528468,3354
164,0.5,95,5,95,95,0,0,0,0,2.930143999999995,434.6274246653384,0.9996940398971974,150354.06486444737,1.3323030782861571,28.659556381090567,0.3016795408535849,0.14882284554843858,0.8042729125218685,3370
165,0.5,94,6,95,94,0,1,0,0,2.869100723804756,437.4965253891432,0.9996349698850155,150227.47881606602,1.3332471503332615,28.548500237017095,0.3037074493299691,0.14677391963162328,0.8106659136428159,3384
166,0.5,94,6,94,94,0,0,0,0,2.848863999999995,440.3453893891432,0.9996370455507834,150109.44043650685,1.334080253213665,28.436846884801547,0.30251964771065476,0.1472524502542074,0.8084539589170412,3398
167,0.5,94,6,94,94,0,0,0,0,2.844799999999995,443.1901893891432,0.9996390977443609,149994.2949811796,1.3349513723773647,28.326931144215962,0.3013503313214464,0.14771321177304209,0.8062775678208803,3412
168,0.5,94,6,94,94,0,0,0,0,2.8488639999999945,446.0390533891432,0.9996411268616544,149879.2527067703,1.3357759747915947,28.21670478536098,0.30017771048256364,0.14819886025886714,0.8040243740430263,3428
169,0.5,94,6,94,94,0,0,0,0,2.8447999999999944,448.8838533891432,0.9996431332897163,149767.02657584607,1.336625447717454,28.106672193711773,0.2990071509969338,0.1486750163784072,0.801772466095382,3444
170,0.5,94,6,94,94,0,0,0,0,2.848863999999994,451.7327173891432,0.9996451174069911,149654.86757463004,1.3375426588475594,27.995146592658767,0.29782070843254005,0.14915691953413387,0.7994700575750433,3457
171,0.5,94,6,94,94,0,0,0,0,2.8447999999999944,454.5775173891432,0.9996470795835539,149545.4513246536,1.3384829626505288,27.8856037024654,0.296655358536866,0.14962904704666538,0.7971900363781275,3470
172,0.5,94,6,94,94,0,0,0,0,2.844799999999994,457.42231738914325,0.9996490201813396,149437.39603734168,1.3394676191463342,27.774112528988297,0.2954692822232798,0.1501137856982911,0.7948386839353867,3485
173,0.5,94,6,94,94,0,0,0,0,2.848863999999994,460.27118138914324,0.9996509395543661,149329.35795058933,1.3405164770253335,27.663363863770197,0.2942911049337255,0.15059767217907086,0.7924759865652227,3498
174,0.5,94,6,94,94,0,0,0,0,2.8488639999999945,463.12004538914323,0.9996528380489499,149222.64904757257,1.3415979090009502,27.553073894944543,0.29311780739302706,0.15109213809226413,0.7900736690501051,3511
175,0.5,94,6,94,94,0,0,0,0,2.852927999999995,465.97297338914325,0.9996547160039132,149115.94441760154,1.3423976551117607,27.442751043724268,0.2919441600396198,0.15155659199664384,0.7877150443443592,3525
176,0.5,94,6,94,94,0,0,0,0,2.8447999999999944,468.81777338914327,0.999656573750787,149013.1218681689,1.3431166573245992,27.332733821146025,0.2907737640547449,0.1520385383486266,0.7852998106475342,3540
177,0.5,94,6,94,94,0,0,0,0,2.8447999999999953,471.6625733891433,0.9996584116140051,148911.5396528443,1.3436636330783343,27.22318637970431,0.28960836574153526,0.15252902255638162,0.7828494164543983,3556
178,0.5,94,6,94,94,0,0,0,0,2.8488639999999954,474.5114373891433,0.9996602299110935,148809.90095522528,1.3442588844103258,27.111308618831377,0.28841817679607845,0.15302863873838082,0.7803269491856786,3570
179,0.5,94,6,94,94,0,0,0,0,2.844799999999995,477.3562373891433,0.999662028952853,148710.74145435373,1.3448993542435035,27.001078415925143,0.2872455150630334,0.15351135978594535,0.7778404256489482,3582
180,0.5,94,6,94,94,0,0,0,0,2.8447999999999953,480.2010373891433,0.9996638090435367,148612.75683202728,1.3453713442551922,26.89044509258989,0.2860685648147861,0.15400682849375114,0.7752974359285083,3596
181,0.5,94,6,94,94,0,0,0,0,2.8447999999999953,483.04583738914334,0.9996655704810211,148515.92633062278,1.3458905038360034,26.777817745387292,0.2848704015466733,0.1545120681260784,0.7726831629550668,3612
182,0.5,94,6,94,94,0,0,0,0,2.8651199999999952,485.91095738914333,0.9996673135569726,148414.02298784893,1.3463817637844921,26.668513077090566,0.28370758592649536,0.15498034237264044,0.7701735801427043,3626
183,0.5,94,6,94,94,0,0,0,0,2.905759999999995,488.8167173891433,0.9996690385570081,148300.98362264002,1.3471068593808349,26.558624390624274,0.2825385573470668,0.15542160829939436,0.7676960243573581,3639
184,0.5,94,6,94,94,0,0,0,0,2.9098239999999946,491.72654138914334,0.9996707457608517,148188.0554873966,1.347893852441489,26.447463444557204,0.281355994091034,0.1558474643683346,0.7652148903511614,3652
185,0.5,94,6,94,94,0,0,0,0,2.9057599999999946,494.6323013891433,0.9996724354424851,148077.67263540794,1.348712493210083,26.33722273124447,0.28018322054515393,0.15629250728735125,0.7626799629310117,3664
186,0.5,91,9,94,91,0,3,0,0,2.8774232033594838,497.5097245925028,0.9995111618054424,147952.88687128757,1.3494010730166386,26.22987819632487,0.2882404197398338,0.15068090444368645,0.7853736655603912,3680
187,0.5,91,9,91,91,0,0,0,0,2.852927999999995,500.3626525925028,0.9995135661009621,147836.7732218477,1.3499252042125351,26.12568837937358,0.28709547669641294,0.15111013719297828,0.7830639491491284,3694
188,0.5,91,9,91,91,0,0,0,0,2.885439999999995,503.2480925925028,0.9995159468617222,147712.4326831625,1.350436437447287,26.021315701382044,0.28594852419101147,0.15149867057980948,0.7808231796538337,3709
189,0.5,91,9,91,91,0,0,0,0,2.8854399999999956,506.13353259250283,0.9995183044315993,147589.50986190102,1.350701133359835,25.91733327090742,0.28480586011986175,0.15186623235066002,0.7786153295855979,3724
190,0.5,89,11,91,89,0,2,0,0,2.8704366612100656,509.0039692537129,0.9994141145139813,147456.6104269186,1.3508935000564197,25.815324889471174,0.29005983021877724,0.14778763591942648,0.7939042055646046,3739
191,0.5,89,11,89,89,0,0,0,0,2.8447999999999958,511.84876925371293,0.9994168787107719,147332.58050019812,1.350815988243737,25.715477142256564,0.2889379454186131,0.14815408235142064,0.7918178941700724,3755
192,0.5,88,12,89,88,0,1,0,0,2.8598540164957815,514.7086232702087,0.9993668548514747,147197.8447118922,1.3508743905609655,25.618072031173714,0.2911144548997013,0.14609425696074535,0.7988189367911956,3769
193,0.5,87,13,88,87,0,1,0,0,2.790663748218215,517.4992870184269,0.9993172627488052,147076.53113595466,1.3509609488292744,25.521205460979505,0.293347189206661,0.14393323899443955,0.8059670012878345,3786
194,0.5,87,13,87,87,0,0,0,0,2.783839999999995,520.2831270184269,0.9993203680468423,146958.4463331866,1.3511965286233534,25.425169435518463,0.2922433268450398,0.14431873278821153,0.803943322087722,3801
195,0.5,87,13,87,87,0,0,0,0,2.783839999999995,523.0669670184268,0.9993234452250845,146841.61846009706,1.3514828848540927,25.328536812028997,0.2911326070348161,0.14471985719263938,0.8018596551028856,3815
196,0.5,87,13,87,87,0,0,0,0,2.783839999999995,525.8508070184267,0.9993264946637654,146726.02755423044,1.3518193304591892,25.23303064908105,0.2900348350469086,0.14510797934359523,0.7998001509750724,3832
197,0.5,86,14,87,86,0,1,0,0,2.7807801480456114,528.6315871664724,0.9992779411006241,146604.935992208,1.3521911618531994,25.13708102077813,0.2922916397764899,0.1429078778343502,0.8070732294003783,3846
198,0.5,85,15,86,85,0,1,0,0,2.7827250007087185,531.4143121671812,0.9992297817715019,146477.048543457,1.352533713283801,25.042239711016574,0.2946145848354891,0.14058234532215425,0.8145346974488542,3863
199,0.5,85,15,85,85,0,0,0,0,2.7635199999999953,534.1778321671811,0.9992331288343558,146355.75512899997,1.3528143673572683,24.950110160412464,0.2935307077695584,0.14094718879453152,0.812630509277269,3877
200,0.5,84,16,85,84,0,1,0,0,2.744403523086774,536.9222356902679,0.999185543395266,146233.4669359702,1.352905662627334,24.859977036614648,0.2959521075787458,0.13844926510750422,0.820448254682857,3893
201,0.5,83,17,84,83,0,1,0,0,2.730280354132258,539.6525160444002,0.9991383242941863,146108.8342141867,1.3531094309065534,24.76960487469264,0.2984289743938873,0.1357889030135073,0.8284754690156483,3912
202,0.5,83,17,83,83,0,0,0,0,2.726943999999996,542.3794600444002,0.9991419341813043,145986.3542648134,1.3532010205991776,24.68047157145634,0.29735507917417275,0.1361562954768859,0.8266755522201286,3928
203,0.5,83,17,83,83,0,0,0,0,2.722879999999996,545.1023400444002,0.9991455139482281,145866.1872438917,1.3530786070795509,24.591501723428397,0.29628315329431804,0.13652011457332905,0.8248685586721634,3942
204,0.5,83,17,83,83,0,0,0,0,2.7269439999999965,547.8292840444002,0.9991490639703674,145746.1335592437,1.352849508753348,24.500053794598983,0.29518137101926484,0.1369250266016758,0.8229280927418327,3957
205,0.5,83,17,83,83,0,0,0,0,2.7269439999999965,550.5562280444002,0.9991525846169184,145627.2691434055,1.352674212770763,24.411957376320757,0.29411996838940674,0.13728942416112153,0.8210963276528012,3973
206,0.5,83,17,83,83,0,0,0,0,2.722879999999997,553.2791080444002,0.9991560762509929,145510.6452230965,1.3523747696878723,24.32328797882354,0.2930516623954644,0.1376690325313512,0.8192083008641563,3986
207,0.5,82,18,83,82,0,1,0,0,2.6799672304978595,555.959075274898,0.9991101003609038,145399.19140636394,1.352083425622794,24.234920315039428,0.2955478087199931,0.13503344491689848,0.8273006928256307,4002
208,0.5,82,18,82,82,0,0,0,0,2.6619199999999963,558.6209952748981,0.9991136934364075,145293.50075726942,1.3518803418567296,24.146986892191485,0.29447544990477426,0.13546701126495345,0.8253372288989479,4018
209,0.5,81,19,82,81,0,1,0,0,2.6433407667480204,561.2643360416461,0.9990682163699671,145186.49193836102,1.3516992518999684,24.061774241096423,0.29705894124810395,0.13268801377821304,0.833669452565251,4034
210,0.5,80,20,81,80,0,1,0,0,2.6142399257662996,563.8785759674124,0.9990230558812035,145080.87997428695,1.3513656750011322,23.97571855245022,0.29969648190562775,0.12974794675118884,0.8421553366558246,4047
211,0.5,80,20,80,80,0,0,0,0,2.6050239999999967,566.4835999674124,0.9990268586998832,144978.6013306025,1.3512185729790458,23.891800708505073,0.2986475088563134,0.13020434428495478,0.8402806545702144,4063
212,0.5,80,20,80,80,0,0,0,0,2.6050239999999967,569.0886239674123,0.9990306320279178,144877.2590553861,1.35111835551345,23.80743463623216,0.297592932952902,0.130659385311894,0.838385677924272,4079
213,0.5,80,20,80,80,0,0,0,0,2.6050239999999962,571.6936479674123,0.9990343762070297,144776.8403484482,1.3510662464362937,23.722813875321844,0.2965351734415231,0.13111491819314947,0.8364685131864467,4096
214,0.5,80,20,80,80,0,0,0,0,2.600959999999996,574.2946079674123,0.9990380915736822,144678.3564520507,1.3510497553848781,23.637596951119395,0.2954699618889924,0.13158836264219953,0.8344883488742638,4112
215,0.5,80,20,80,80,0,0,0,0,2.600959999999996,576.8955679674123,0.9990417784591797,144580.76059393745,1.3510801662292489,23.553903915259784,0.2944237989407473,0.1320464558040272,0.8325394556630631,4124
216,0.5,80,20,80,80,0,0,0,0,2.600959999999996,579.4965279674122,0.9990454371897671,144484.04081673533,1.3511569412183717,23.468774063503677,0.2933596757937959,0.13252515428535064,0.830511105437711,4142
217,0.5,80,20,80,80,0,0,0,0,2.6009599999999957,582.0974879674122,0.999049068086725,144388.1853767857,1.3512795507866622,23.384174417672483,0.29230218022090604,0.13299871783994346,0.8284806348267384,4160
218,0.5,80,20,80,80,0,0,0,0,2.600959999999996,584.6984479674122,0.9990526714664646,144293.18273939082,1.3512933296315126,23.300321090904916,0.2912540136363114,0.13346582437738452,0.8264538723251071,4172
219,0.5,80,20,80,80,0,0,0,0,2.6009599999999957,587.2994079674122,0.9990562476406191,144199.02157418677,1.351353072733883,23.214514090043803,0.2901814261255476,0.13396752517607238,0.8243088751176333,4188
220,0.5,80,20,80,80,0,0,0,0,2.6090879999999954,589.9084959674123,0.9990597969161339,144103.70520362197,1.351476045332337,23.12908148920943,0.2891135186151178,0.13443567156099162,0.82222088245886,4204
221,0.5,80,20,80,80,0,0,0,0,2.6009599999999957,592.5094559674122,0.9990633195953541,144011.2037717302,1.3516261008375086,23.04224048837095,0.28802800610463686,0.1349551100207321,0.8199828096762064,4220
222,0.5,80,20,80,80,0,0,0,0,2.6009599999999957,595.1104159674122,0.9990668159761105,143919.51090415803,1.351820587072829,22.95887283364343,0.2869859104205429,0.13541557383847005,0.8178978256542407,4236
223,0.5,80,20,80,80,0,0,0,0,2.6009599999999957,597.7113759674122,0.9990702863518036,143828.61604542568,1.351907733014852,22.87422507670112,0.285927813458764,0.13589427996085818,0.815736456224002,4250
224,0.5,80,20,80,80,0,0,0,0,2.6009599999999957,600.3123359674122,0.9990737310114858,143738.50882298732,1.351964089806312,22.78948130303092,0.28486851628788645,0.13638413888091813,0.8135288030795725,4264
225,0.5,80,20,80,80,0,0,0,0,2.641599999999996,602.9539359674122,0.9990771502399409,143639.49687307604,1.3521533868842053,22.70499259721797,0.2838124074652247,0.13682875991929935,0.8114051650489708,4278
226,0.5,80,20,80,80,0,0,0,0,2.641599999999996,605.5955359674123,0.9990805443177638,143541.34870088886,1.352388041614892,22.620174054069064,0.2827521756758633,0.13728770859378617,0.8092252732466263,4290
227,0.5,80,20,80,80,0,0,0,0,2.6415999999999955,608.2371359674123,0.9990839135214364,143444.0530521545,1.352667554905814,22.5360371750424,0.28170046468803,0.13773981868795018,0.8070501627487455,4307
228,0.5,80,20,80,80,0,0,0,0,2.6497279999999956,610.8868639674123,0.9990872581234027,143345.69159220177,1.3529932913980454,22.448960502648948,0.2806120062831118,0.1382264538426055,0.8047356079211959,4324
229,0.5,80,20,80,80,0,0,0,0,2.6456639999999956,613.5325279674123,0.9990905783921425,143249.1286014882,1.3531531488592137,22.36429790047813,0.27955372375597665,0.13868027571347802,0.8025084772646087,4343
