round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
142,0.5,98,2,99,98,0,1,0,0,3.0056147178525174,389.4033139310978,0.9998591251672888,145812.83201417958,1.37708336343274,29.803820965988525,0.3041206221019237,0.15840525197880823,0.7865973176151568,3178
143,0.5,98,2,98,98,0,0,0,0,2.987039999999994,392.39035393109776,0.9998600909408885,145701.8487514583,1.378307127941156,29.671973060620076,0.30277523531244976,0.15912809373832318,0.7835647828252931,3193
144,0.5,98,2,98,98,0,0,0,0,2.991103999999994,395.38145793109777,0.999861043562843,145591.04592616367,1.379591884881915,29.539506774323822,0.30142353851350845,0.15985267400193554,0.780490585190433,3213
145,0.5,98,2,98,98,0,0,0,0,2.9870399999999937,398.36849793109775,0.9998619832999793,145483.39113406534,1.3809195673349037,29.408979641302853,0.3000916289928863,0.16058195468091435,0.7773979700903438,3229
146,0.5,98,2,98,98,0,0,0,0,2.987039999999994,401.35553793109773,0.9998629104119542,145377.33875748047,1.3820246361025372,29.27795780209162,0.29875467144991447,0.16131849272947227,0.7742530761983263,3241
147,0.5,98,2,98,98,0,0,0,0,2.9870399999999946,404.3425779310977,0.9998638251514945,145272.85328336022,1.3829115480113436,29.147338086922765,0.2974218172134976,0.1620535175022714,0.7710852917339324,3253
148,0.5,98,2,98,98,0,0,0,0,2.9870399999999946,407.3296179310977,0.9998647277646263,145169.90024035654,1.383854053860484,29.01609572727537,0.29608260946199355,0.16279505486475215,0.767864645318182,3266
149,0.5,97,3,98,97,0,1,0,0,2.97381962672094,410.30343755781865,0.9997984277363435,145063.37152394105,1.384722204143115,28.886439331909205,0.29779834362792995,0.16157760190437476,0.7725668244197227,3279
150,0.5,97,3,97,97,0,0,0,0,2.9667199999999947,413.27015755781866,0.9997997329773031,144960.8661656596,1.3856665629226002,28.758107216644643,0.29647533213035715,0.16231571587490645,0.7693849274408366,3290
151,0.5,97,3,97,97,0,0,0,0,2.9667199999999947,416.2368775578187,0.9998010214233601,144859.82201715032,1.3866648207575474,28.629938336892977,0.29515400347312337,0.16305755957159615,0.766166108870681,3301
152,0.5,95,5,97,95,0,2,0,0,2.947588800181866,419.1844663580005,0.9996704889943324,144747.73010357746,1.387626113754069,28.504494949619684,0.3000473152591545,0.15974602293780954,0.779148300034838,3321
153,0.5,95,5,95,95,0,0,0,0,2.9301439999999945,422.1146103580005,0.9996725391315737,144643.18102663555,1.3884808517975908,28.380135767235835,0.2987382712340615,0.1604791696753978,0.7760523023044479,3339
154,0.5,92,8,95,92,0,3,0,0,2.8531445744728425,424.9677549324733,0.9994793022650351,144538.02503147602,1.3890542124223468,28.26322999345938,0.3072090216680367,0.154344335402991,0.7984580103108665,3352
155,0.5,92,8,92,92,0,0,0,0,2.828543999999995,427.79629893247335,0.9994824016563147,144442.5773532784,1.3896482609407157,28.147939552581008,0.3059558647019675,0.15507038764592512,0.7956172003478685,3365
156,0.5,92,8,92,92,0,0,0,0,2.824479999999995,430.62077893247334,0.9994854643684075,144349.74585782227,1.390295686468891,28.03425279381031,0.30472013906315554,0.15578944499421538,0.7927819819067001,3378
157,0.5,92,8,92,92,0,0,0,0,2.828543999999995,433.44932293247336,0.9994884910485934,144256.77164973025,1.39077300413283,27.91889750985819,0.3034662772810673,0.15652873056423736,0.7898566959310361,3394
158,0.5,92,8,92,92,0,0,0,0,2.828543999999995,436.2778669324734,0.999491482329011,144165.00301110846,1.3911765032638497,27.80411923204212,0.30221868730480567,0.15726829870918513,0.7869093271653084,3408
159,0.5,92,8,92,92,0,0,0,0,2.828543999999995,439.1064109324734,0.9994944388270981,144074.41664459973,1.3915300841125402,27.68887765749707,0.3009660614945333,0.1580047857950655,0.7839345844293923,3417
160,0.5,92,8,92,92,0,0,0,0,2.8854399999999947,441.9918509324734,0.9994973611460166,143966.45518634588,1.3921365101299945,27.576436925082206,0.29974387962045873,0.1586490282987944,0.7811649299972413,3432
161,0.5,92,8,92,92,0,0,0,0,2.8854399999999947,444.87729093247344,0.9995002498750625,143859.89418757355,1.3927994622510074,27.462997445301998,0.2985108417967609,0.159312089380655,0.7783164537572708,3454
162,0.5,89,11,92,89,0,3,0,0,2.85489281047739,447.73218374295084,0.9993167701863354,143737.71271476801,1.3932953504786945,27.35036076460146,0.30730742432136476,0.15288533871501292,0.8015994085961823,3474
163,0.5,89,11,89,89,0,0,0,0,2.8041599999999947,450.5363437429508,0.9993205262832787,143633.25156498543,1.3934815802550538,27.244353694274242,0.3061163336435308,0.1535555831241548,0.7989597122064782,3487
164,0.5,89,11,89,89,0,0,0,0,2.8041599999999947,453.3405037429508,0.9993242413072859,143530.08271437025,1.3937269808165182,27.13867670367244,0.3049289517266566,0.15422133209353062,0.7963084911452973,3500
165,0.5,88,12,89,88,0,1,0,0,2.8825502173909623,456.22305396034176,0.9992668173764282,143394.77023817122,1.394301520526602,27.032888522677826,0.30719191503042986,0.1522131732338397,0.8028782266303346,3515
166,0.5,88,12,88,88,0,0,0,0,2.865119999999995,459.08817396034175,0.9992707383773929,143266.5961151108,1.394907829428391,26.927341361157158,0.30599251546769496,0.1527807334901416,0.8004507169700068,3531
167,0.5,87,13,88,87,0,1,0,0,2.85695285084386,461.9451268111856,0.9992141691349815,143133.88357709796,1.3953966296341236,26.823527775739127,0.3083164112153922,0.15065823813025378,0.8072477961736854,3547
168,0.5,87,13,87,87,0,0,0,0,2.848863999999995,464.7939908111856,0.9992182802164763,143005.2911914721,1.3958604618516484,26.72144224854943,0.30714301435114283,0.15122447332897967,0.804882811329454,3558
169,0.5,87,13,87,87,0,0,0,0,2.844799999999995,467.63879081118563,0.9992223485075074,142879.50724553494,1.3961518322077637,26.619761172861754,0.3059742663547328,0.15178995198942777,0.8025021224959203,3570
170,0.5,87,13,87,87,0,0,0,0,2.844799999999995,470.48359081118565,0.9992263746726969,142755.24441606773,1.3965043223076734,26.51680551731465,0.3047908680151109,0.15236351150010125,0.800067029490515,3590
171,0.5,87,13,87,87,0,0,0,0,2.844799999999995,473.32839081118567,0.9992303593629743,142632.47527641134,1.3969169869895914,26.414316977433906,0.30361283882107937,0.15293263401287177,0.7976242685358221,3609
172,0.5,86,14,87,86,0,1,0,0,2.7967985346165727,476.12518934580226,0.9991754034633055,142517.13943812632,1.3972283931216358,26.313180307980858,0.3059672128834983,0.1508762535369142,0.8044017341376536,3624
173,0.5,86,14,86,86,0,0,0,0,2.8651199999999957,478.99030934580225,0.9991795593061416,142382.83879510325,1.3976758786573908,26.21162184857125,0.304786300564782,0.15139404198518341,0.8020965623499006,3639
174,0.5,86,14,86,86,0,0,0,0,2.8651199999999957,481.85542934580224,0.9991836734693877,142250.13525957303,1.398184092039,26.111439613660494,0.30362139085651735,0.15191495860736212,0.7997802097876682,3649
175,0.5,86,14,86,86,0,0,0,0,2.8651199999999957,484.7205493458022,0.999187746576932,142119.00051065287,1.3984477128809103,26.01164360283175,0.3024609721259506,0.1524345761532153,0.7974501849948757,3659
176,0.5,86,14,86,86,0,0,0,0,2.946399999999996,487.6669493458022,0.9991917792402725,141965.74135867454,1.3987500359023253,25.90968993755903,0.30127546439022124,0.15285382675354944,0.7952856641808597,3672
177,0.5,86,14,86,86,0,0,0,0,2.946399999999996,490.6133493458022,0.9991957720588235,141814.32301582218,1.3991182943249736,25.80874105231592,0.3001016401432084,0.15327834616784403,0.7931028968836176,3682
178,0.5,86,14,86,86,0,0,0,0,2.9463999999999957,493.5597493458022,0.9991997256202126,141664.71251490168,1.3994515424317864,25.70706802269801,0.29891939561276754,0.15370910881902147,0.790877699400076,3692
179,0.5,86,14,86,86,0,0,0,0,3.0073599999999954,496.5671093458022,0.9992036405005689,141499.50465420206,1.4000188382040908,25.603524815175092,0.2977154048276174,0.15407552214701833,0.7887471851374083,3705
180,0.5,86,14,86,86,0,0,0,0,3.011423999999996,499.57853334580216,0.9992075172648024,141335.13609386014,1.4003632702251483,25.50081230806242,0.29652107334956307,0.15444227535366023,0.7866074276703652,3715
181,0.5,86,14,86,86,0,0,0,0,3.007359999999996,502.58589334580216,0.999211356466877,141173.8788123561,1.400471583962456,25.397832071851106,0.2953236287424547,0.15481722547747181,0.7844268691556473,3724
182,0.5,86,14,86,86,0,0,0,0,3.0479999999999956,505.63389334580216,0.9992151586500729,141003.20595249493,1.4007362896385795,25.29638926331588,0.2941440612013475,0.15515393285760348,0.7823312485963567,3735
183,0.5,86,14,86,86,0,0,0,0,3.0479999999999956,508.68189334580217,0.9992189243472439,140834.57842148727,1.4009734928357431,25.194695656133362,0.29296157739689954,0.15549618372144816,0.7802014227872102,3745
184,0.5,86,14,86,86,0,0,0,0,3.0114239999999963,511.69331734580214,0.999222654081066,140678.01466196057,1.4010823057867792,25.092785089589075,0.2917765708091753,0.15586423536314165,0.7779925481014963,3758
185,0.5,83,17,86,83,0,3,0,0,3.06112998433589,514.7544473301381,0.9990605658709107,140486.40157473003,1.4014214551881017,24.99391252268524,0.30113147617693065,0.1485851907263624,0.8042035795506531,3770
186,0.5,83,17,83,83,0,0,0,0,3.031743999999996,517.7861913301381,0.9990648550525332,140305.01627201558,1.4018092649140055,24.896784606261573,0.29996126031640447,0.14887121241789186,0.8023652814190497,3778
187,0.5,83,17,83,83,0,0,0,0,3.0276799999999957,520.8138713301381,0.9990691052458658,140126.83612595024,1.4022619292127247,24.797808774585103,0.298768780416688,0.14916286194621692,0.8004744705515865,3786
188,0.5,83,17,83,83,0,0,0,0,3.0317439999999958,523.8456153301381,0.9990733169801036,139949.62991872575,1.4027892103629354,24.700704469211235,0.29759884902664135,0.1494617063010638,0.7985751054264332,3794
189,0.5,83,17,83,83,0,0,0,0,3.027679999999996,526.8732953301381,0.9990774907749077,139775.54120266193,1.4031042440132657,24.603173506886773,0.29642377719140695,0.14975594896589328,0.7966628774222999,3801
190,0.5,82,18,83,82,0,1,0,0,2.9531730412063952,529.8264683713445,0.9990276052077144,139615.52397973923,1.4032346383968788,24.506948471357678,0.2988652252604595,0.14740100953347016,0.804344434315091,3810
191,0.5,82,18,82,82,0,0,0,0,3.0073599999999963,532.8338283713445,0.9990318937234443,139443.09847425562,1.4035591298281755,24.411588591527572,0.2977022998966777,0.1477097640250093,0.8024518336702188,3822
192,0.5,80,20,82,80,0,2,0,0,2.9838003576203267,535.8176287289648,0.9989290495314592,139263.8017099385,1.403852219093874,24.317820762018325,0.303972759525229,0.14209348711708814,0.8206718224630464,3830
193,0.5,80,20,80,80,0,0,0,0,2.966719999999996,538.7843487289648,0.9989336177019461,139090.90005451982,1.4043698006384788,24.224632180584756,0.3028079022573094,0.14240898582488365,0.818881969573962,3841
194,0.5,80,20,80,80,0,0,0,0,2.966719999999996,541.7510687289648,0.9989381470666313,138919.89207621146,1.4049542600567444,24.131724228442057,0.30164655285552566,0.14271572835294707,0.8170970928000907,3852
195,0.5,80,20,80,80,0,0,0,0,2.987039999999996,544.7381087289648,0.9989426381178959,138745.57110819823,1.4056316862049851,24.039496047498368,0.30049370059372965,0.14301740349199293,0.8153147078286294,3860
196,0.5,80,20,80,80,0,0,0,0,2.9667199999999956,547.7048287289648,0.9989470913398263,138578.2925743742,1.4062615830785288,23.94678920845841,0.29933486510573004,0.14334633532885213,0.8134520298646937,3868
197,0.5,80,20,80,80,0,0,0,0,3.007359999999996,550.7121887289647,0.998951507208388,138402.60223024042,1.407036656346098,23.854568962016888,0.298182112025211,0.14364372825178312,0.8116453067677009,3879
198,0.5,79,21,80,79,0,1,0,0,3.0007659919681777,553.7129547209329,0.9989036805011746,138223.24247149602,1.4075925585776123,23.762351390966696,0.30078925811350254,0.1408647433643769,0.8201286632114854,3887
199,0.5,79,21,79,79,0,0,0,0,2.9463999999999966,556.6593547209329,0.9989081834251846,138059.29847083555,1.4079825078553168,23.670113954599092,0.2996216956278365,0.14121279410281645,0.8182454894023645,3895
200,0.5,78,22,79,78,0,1,0,0,3.0262623985109274,559.6856171194438,0.9988608709159633,137870.2572296623,1.4086103723484913,23.57824715289065,0.3022852199088545,0.13824124158823406,0.8270326669034631,3904
201,0.5,78,22,78,78,0,0,0,0,3.047999999999996,562.7336171194438,0.9988654530452271,137677.93080603398,1.4094174609005636,23.487232743192106,0.3011183685024629,0.13845751006715498,0.8254734026074868,3912
202,0.5,77,23,78,77,0,1,0,0,3.0353196023346487,565.7689367217785,0.9988186347526837,137483.68804180375,1.4100301412636722,23.39677264824174,0.3038541902369057,0.13524846699003915,0.8346390550152253,3921
203,0.5,77,23,77,77,0,0,0,0,3.0276799999999957,568.7966167217785,0.9988232886524097,137293.3623446603,1.4108432409871694,23.306815171213454,0.30268591131446043,0.1354678705999914,0.8331227326680369,3930
204,0.5,77,23,77,77,0,0,0,0,3.027679999999996,571.8242967217785,0.9988279060286399,137105.05211034356,1.4114851112580065,23.217418427088568,0.30152491463751385,0.13569737006413551,0.8315777981028687,3936
205,0.5,77,23,77,77,0,0,0,0,2.9260799999999967,574.7503767217785,0.9988324873096447,136942.92894409093,1.411976096315892,23.128919594839115,0.30037557915375473,0.13604202642012003,0.8297899780818837,3947
206,0.5,77,23,77,77,0,0,0,0,3.027679999999996,577.7780567217785,0.9988370329170249,136758.39551319118,1.4127566727813732,23.03748958389216,0.2991881764141838,0.1362908365334385,0.8281487119146372,3958
207,0.5,77,23,77,77,0,0,0,0,3.031743999999996,580.8098007217785,0.9988415432658406,136574.83035138735,1.413615004626497,22.948012779271604,0.2980261399905403,0.1365401547804356,0.8265147110352847,3967
208,0.5,76,24,77,76,0,1,0,0,2.9160644389359596,583.7258651607144,0.9987958456675531,136413.34871819738,1.4140984323017047,22.860067947279074,0.3007903677273563,0.13341608309131264,0.8356046999399116,3974
209,0.5,76,24,76,76,0,0,0,0,2.987039999999996,586.7129051607144,0.9988004198530515,136236.9896706205,1.4148623869419688,22.772096942674544,0.29963285450887556,0.1336988430107636,0.833957152532327,3985
210,0.5,76,24,76,76,0,0,0,0,2.966719999999996,589.6796251607144,0.9988049594184136,136067.10589352998,1.415642789007296,22.684349603385755,0.2984782842550757,0.13400467340472605,0.8322481724485334,3993
211,0.5,76,24,76,76,0,0,0,0,3.007359999999996,592.6869851607144,0.9988094647551962,135889.60449023626,1.4163770315764879,22.596869908870918,0.29732723564303837,0.13428024295125474,0.8305891880257352,4004
212,0.5,76,24,76,76,0,0,0,0,2.9707839999999957,595.6577691607143,0.9988139362490734,135722.22874539136,1.416839827290798,22.508207009438287,0.2961606185452406,0.13458884212240424,0.8288295725816747,4015
213,0.5,76,24,76,76,0,0,0,0,3.0073599999999954,598.6651291607143,0.9988183742799468,135548.23230436636,1.417479947541373,22.41877301010128,0.29498385539606947,0.13487679433194147,0.8270864979136691,4023
214,0.5,75,25,76,75,0,1,0,0,3.004511654754878,601.6696408154692,0.9987737283563055,135369.96796050732,1.417834647132379,22.330995316127023,0.29774660421502697,0.1317039557249781,0.8363575459149291,4032
215,0.5,75,25,75,75,0,0,0,0,2.9463999999999957,604.6160408154692,0.9987782230476004,135206.469034039,1.4182572016964645,22.244443620170127,0.2965925816022684,0.13203371027131836,0.8346025549710505,4043
216,0.5,75,25,75,75,0,0,0,0,2.9057599999999955,607.5218008154692,0.9987826849101622,135053.589665207,1.4186468495031155,22.158700875571785,0.29544934500762376,0.13240356313403073,0.8327558375362416,4054
217,0.5,74,26,75,74,0,1,0,0,2.9723989447019483,610.4941997601711,0.998738598874442,134880.88835626666,1.4191490726227896,22.071987791160552,0.29827010528595344,0.1290572105780054,0.8423060556520189,4064
218,0.5,74,26,74,74,0,0,0,0,2.9667199999999965,613.4609197601711,0.9987431112829933,134711.10764856482,1.4193399048725865,21.986754452494136,0.2971183034120829,0.12938356847272306,0.8405998439809117,4070
219,0.5,74,26,74,74,0,0,0,0,2.9667199999999965,616.4276397601711,0.998747591522158,134542.9611694039,1.4195999373015018,21.9005554633689,0.29595345220768776,0.12972345022294593,0.8388362539162139,4079
220,0.5,74,26,74,74,0,0,0,0,2.946399999999996,619.3740397601712,0.9987520399347221,134380.83396622242,1.4199215477585043,21.81486557037241,0.2947954806807082,0.1300842952306523,0.837016979508186,4089
221,0.5,73,27,74,73,0,1,0,0,2.9635616468015042,622.3376014069727,0.9987086282762578,134210.1133069415,1.4203313478763084,21.729795576010265,0.29766843254808584,0.12666835297410156,0.8466826373439783,4096
222,0.5,73,27,73,73,0,0,0,0,2.763519999999997,625.1011214069727,0.9987131213955484,134083.90599483746,1.4202383745419538,21.64810803864276,0.2965494251868872,0.12714889487667774,0.8447114642508095,4111
223,0.5,73,27,73,73,0,0,0,0,2.9463999999999975,628.0475214069727,0.9987175833570818,133919.8024563149,1.4203861361742598,21.564196359281407,0.29539995012714254,0.1275105588391102,0.842939227913683,4122
224,0.5,73,27,73,73,0,0,0,0,2.824479999999997,630.8720014069727,0.9987220144838358,133783.0808971881,1.4203216867690274,21.481153461020348,0.29426237617836093,0.12796793609176618,0.8409594370142912,4137
225,0.5,73,27,73,73,0,0,0,0,2.946399999999997,633.8184014069727,0.9987264150943396,133621.869942554,1.4205362818625886,21.39710846628542,0.2931110748806222,0.1283404417395645,0.8391247812819321,4152
226,0.5,73,27,73,73,0,0,0,0,2.9463999999999975,636.7648014069728,0.99873078550275,133462.1508792923,1.4206088092330311,21.311477379517445,0.29193804629475956,0.12873454182613853,0.8372051443465425,4157
227,0.5,73,27,73,73,0,0,0,0,2.9504639999999975,639.7152654069728,0.9987351260189262,133303.05623666692,1.4205433970725199,21.227028055460146,0.29078120623918013,0.12911411208173895,0.8353115174662014,4170
228,0.5,73,27,73,73,0,0,0,0,2.824479999999997,642.5397454069728,0.9987394369485036,133171.52847222364,1.4202446684437018,21.14488439974132,0.289655950681388,0.12957918001548532,0.8332451931721193,4178
229,0.5,73,27,73,73,0,0,0,0,2.9463999999999975,645.4861454069728,0.9987437185929648,133016.023056337,1.4201072896746552,21.060093351136796,0.28849442946762727,0.1299766613080228,0.8312681618565575,4190
