round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
142,1.0,98,2,98,98,0,0,0,0,3.3365439999999955,412.5667328343441,0.9998589761669722,137480.78913278377,1.4651353201758817,29.888966609252854,0.3049894551964577,0.16702400636153977,0.7692851723033127,2623
143,1.0,98,2,98,98,0,0,0,0,3.5681919999999954,416.13492483434413,0.999859943977591,137243.94803616943,1.4673988818985435,29.753601796762,0.3036081815996122,0.16762620358970554,0.7663837020849945,2635
144,1.0,97,3,98,97,0,1,0,0,3.3882175521618905,419.52314238650604,0.9997913478926137,137060.37686718444,1.468848299890415,29.620235988540816,0.30536325761382277,0.16632852987425117,0.7711955556878658,2649
145,1.0,97,3,97,97,0,0,0,0,3.4178239999999946,422.94096638650603,0.9997927461139896,136870.16534382923,1.4705671074291333,29.48723415663616,0.3039921047075893,0.16698776178262656,0.7681977243505828,2662
146,1.0,97,3,97,97,0,0,0,0,3.271519999999995,426.21248638650604,0.9997941257205599,136729.92195529686,1.4718028398647884,29.35683312914365,0.30264776421797573,0.16776805561467703,0.7649432118720295,2677
147,1.0,97,3,97,97,0,0,0,0,3.3934399999999947,429.60592638650604,0.9997954870816007,136553.05105642657,1.4735422043678328,29.223956601383943,0.30127790310705094,0.1684798315291921,0.7617747244746047,2690
148,1.0,96,4,97,96,0,1,0,0,3.3572154041248345,432.96314179063086,0.9997291074089124,136381.12416634764,1.475322592063336,29.093815814838944,0.30306058140457237,0.1672274915463543,0.7665899433465982,2702
149,1.0,94,6,96,94,0,2,0,0,3.329355846890642,436.2924976375215,0.9995962858296327,136202.20453428556,1.4769398666002476,28.967361338973124,0.30816341849971407,0.16370941694460417,0.7798984051614185,2711
150,1.0,93,7,94,93,0,1,0,0,3.80972596219889,440.1022235997204,0.9995319604172238,135868.43418084015,1.4804838750513625,28.83444832978956,0.31004783150311355,0.1618699254201645,0.7858125976818499,2726
151,1.0,93,7,93,93,0,0,0,0,3.982719999999994,444.08494359972036,0.9995348528141405,135487.59278412492,1.4844322538867178,28.699707283454547,0.3085990030478984,0.1622117472823139,0.7835169244519444,2734
152,1.0,93,7,93,93,0,0,0,0,3.982719999999994,448.06766359972033,0.9995377096816801,135113.5217248866,1.4884703956459922,28.56364844953469,0.30713600483370634,0.16255207047790612,0.7811848601769869,2739
153,1.0,93,7,93,93,0,0,0,0,3.820159999999994,451.8878235997203,0.9995405316704956,134794.51496342046,1.4919676354683893,28.43131684644511,0.3057130843703775,0.1630214013435382,0.7786008043673749,2746
154,1.0,92,8,93,92,0,1,0,0,4.00196348621445,455.88978708593476,0.9994780793319415,134418.45317857226,1.4962208502524097,28.295718534637874,0.30756215798519426,0.16112332729279386,0.7846569458931043,2754
155,1.0,91,9,92,91,0,1,0,0,3.9930168116402736,459.882803897575,0.9994163424124514,134042.84630248827,1.5001849966184175,28.163253895470078,0.3094863065436272,0.15902539342829872,0.7911216794204198,2766
156,1.0,90,10,91,90,0,1,0,0,3.747412806466754,463.63021670404174,0.9993552962413771,133735.89072944364,1.502395663231609,28.037054118148436,0.3115228235349827,0.1569634437964171,0.7975286458926175,2777
157,1.0,90,10,90,90,0,0,0,0,4.088383999999995,467.71860070404176,0.9993590154477278,133336.58294993074,1.5057047589698151,27.909051239285354,0.3101005693253928,0.15718601908828217,0.7955863000988058,2791
158,1.0,90,10,90,90,0,0,0,0,4.027423999999995,471.74602470404176,0.9993626919890383,132961.37479770184,1.5084239119092722,27.781755415976324,0.3086861712886258,0.15743995698483032,0.7935669802978021,2802
159,1.0,90,10,90,90,0,0,0,0,4.068063999999994,475.81408870404175,0.9993663265952728,132581.1939949481,1.5115311579671789,27.653545357010824,0.30726161507789806,0.1576883096792437,0.7915276477091665,2813
160,1.0,90,10,90,90,0,0,0,0,3.6982399999999953,479.51232870404175,0.9993699199798375,132309.42397553675,1.5132212045754894,27.531031462656358,0.3059003495850706,0.15813912249109546,0.7891098993120583,2825
161,1.0,89,11,90,89,0,1,0,0,4.0649241072891735,483.57725281133094,0.9993108201240524,131933.41835061822,1.5158331104779625,27.40470577226111,0.3079180423849563,0.15588796026935692,0.7959858753443462,2838
162,1.0,87,13,89,87,0,2,0,0,3.969433473006699,487.5466862843376,0.9991900311526479,131573.04070484202,1.5178768933446607,27.2803300580999,0.3135670121620678,0.15076829837177994,0.8122257329146059,2854
163,1.0,87,13,87,87,0,0,0,0,3.9664639999999944,491.5131502843376,0.9991943979674041,131219.27655992404,1.5202610203577043,27.157109443654903,0.3121506832604012,0.15100286671313087,0.8103635902389992,2871
164,1.0,87,13,87,87,0,0,0,0,3.8607999999999945,495.3739502843376,0.999198717948718,130899.09140918788,1.5223209231373565,27.036961694113995,0.31076967464498845,0.15136648294921262,0.8082526712285137,2886
165,1.0,86,14,87,86,0,1,0,0,3.8998514397928896,499.27380172413046,0.9991416835264545,130565.63307525413,1.5242758451686438,26.918071425499193,0.31300083052906036,0.1487997458243139,0.8156589680270411,2900
166,1.0,86,14,86,86,0,0,0,0,4.088383999999994,503.3621857241305,0.9991461852777948,130188.56373910267,1.5270478462389017,26.796372381882712,0.31158572537072915,0.1489937208486153,0.8138980814396001,2913
167,1.0,86,14,86,86,0,0,0,0,3.962399999999994,507.3245857241305,0.9991506400533884,129849.80790152679,1.5297051512968032,26.677249987619316,0.3102005812513875,0.1492465196033545,0.8120276301250897,2928
168,1.0,85,15,86,85,0,1,0,0,4.0772909810252385,511.4018767051557,0.9990946949121854,129479.38405430659,1.5326738945141314,26.55502628238584,0.3124120739104216,0.1464857582570767,0.8197699573241248,2945
169,1.0,85,15,85,85,0,0,0,0,4.145279999999994,515.5471567051557,0.9990993154797646,129097.79277099913,1.5359916726925453,26.433965262886296,0.3109878266221917,0.14666837327360596,0.8180452151759938,2960
170,1.0,83,17,85,83,0,2,0,0,4.155788015024875,519.7029447201805,0.9989844076707092,128704.2928648672,1.539582839469905,26.314091904974823,0.3170372518671665,0.14036211141522642,0.836113105390596,2976
171,1.0,83,17,83,83,0,0,0,0,4.108703999999995,523.8116487201805,0.9989894186184758,128328.57032530186,1.5431831155381854,26.197569751741547,0.3156333705029102,0.14054252180319593,0.8345387932254288,2992
172,1.0,83,17,83,83,0,0,0,0,4.145279999999995,527.9569287201805,0.99899438036084,127949.8313692988,1.5465553652530217,26.079098915719154,0.3142060110327609,0.1407316124670233,0.8329093698877553,3008
173,1.0,82,18,83,82,0,1,0,0,3.7951888590177836,531.7521175791983,0.9989404285377914,127653.46437927455,1.5488039556745266,25.967196392357387,0.3166731267360657,0.13758518896983513,0.841209315031169,3034
174,1.0,82,18,82,82,0,0,0,0,4.023359999999995,535.7754775791983,0.998945518453427,127307.05837487214,1.55073520281116,25.85228670769847,0.3152717891182741,0.1378228993450227,0.839556393919637,3056
175,1.0,82,18,82,82,0,0,0,0,3.5966399999999963,539.3721175791983,0.9989505597014925,127066.26421032335,1.5516173379149911,25.747435389068492,0.3139931145008353,0.1382214100954662,0.8376748334422786,3075
176,1.0,82,18,82,82,0,0,0,0,4.047743999999995,543.4198615791983,0.998955552976674,126723.37702173539,1.553286215781027,25.630793317561576,0.3125706502141655,0.13846708958888834,0.8359497464534739,3094
177,1.0,81,19,82,81,0,1,0,0,3.771867709241482,547.1917292884398,0.9989027489027489,126441.96959988974,1.5544800431275716,25.521316260423205,0.31507797852374325,0.1353125001195553,0.8442854966782509,3114
178,1.0,81,19,81,81,0,0,0,0,3.7998399999999957,550.9915692884398,0.9989078576766109,126158.01016659659,1.5557647517774422,25.41102333662681,0.3137163374892198,0.13569076375946668,0.8424035317807131,3134
179,1.0,81,19,81,81,0,0,0,0,4.027423999999996,555.0189932884398,0.998912919098295,125826.32458436729,1.5571433836588215,25.296117225841137,0.31229774352890294,0.13596366692265946,0.8406588847330495,3157
180,1.0,81,19,81,81,0,0,0,0,3.820159999999996,558.8391532884398,0.9989179338231107,125545.96360535882,1.558246429072351,25.185004476140275,0.310925981186917,0.13637094971063793,0.8386682312236268,3178
181,1.0,81,19,81,81,0,0,0,0,4.023359999999996,562.8625132884398,0.998922902494331,125224.18589969298,1.5598645931977355,25.069923794267464,0.3095052320279934,0.1366700474156054,0.8368276017360224,3201
182,1.0,81,19,81,81,0,0,0,0,4.023359999999996,566.8858732884398,0.9989278257434682,124906.97570086009,1.5616022520997677,24.957835645654775,0.308121427724133,0.13695415736348635,0.8350288132407838,3224
183,1.0,81,19,81,81,0,0,0,0,4.023359999999996,570.9092332884399,0.9989327041905404,124594.23644329475,1.5634577730372958,24.841252054723174,0.30668212413238494,0.13730131132972753,0.8330317166928806,3246
184,1.0,81,19,81,81,0,0,0,0,3.982719999999996,574.8919532884398,0.9989375384443326,124294.66022487267,1.565143932394405,24.72803223469199,0.30528434857644426,0.1376104392241809,0.8311267234024163,3269
185,1.0,81,19,81,81,0,0,0,0,3.982719999999996,578.8746732884398,0.9989423291026498,123999.20623964437,1.5669450899071549,24.61624480848178,0.30390425689483686,0.1379381943794762,0.8291781712137946,3286
186,1.0,81,19,81,81,0,0,0,0,4.023359999999997,582.8980332884398,0.998947076752563,123699.16500356459,1.5688733334766025,24.50172187592,0.30249039352987656,0.13827875988864977,0.8271491215164437,3310
187,1.0,81,19,81,81,0,0,0,0,3.9827199999999956,586.8807532884398,0.9989517819706499,123411.78270742018,1.5704453050993155,24.3880404388481,0.30108691899812473,0.1386141930039456,0.8251171438891983,3333
188,1.0,81,19,81,81,0,0,0,0,3.9623999999999957,590.8431532884398,0.9989564453232274,123132.50918638248,1.5720590812321722,24.276798879561724,0.29971356641434227,0.13896743470864983,0.8230537120797607,3352
189,1.0,81,19,81,81,0,0,0,0,3.9827199999999965,594.8258732884398,0.9989610673665792,122852.7595748418,1.5735762942511333,24.163612234204944,0.29831620042228324,0.13936210576914299,0.8208558537361273,3371
190,1.0,81,19,81,81,0,0,0,0,3.982719999999996,598.8085932884397,0.9989656486471773,122576.73123378842,1.575309335685869,24.05111275184843,0.2969273179240547,0.13972262176078645,0.8187136268676067,3395
191,1.0,81,19,81,81,0,0,0,0,3.7388799999999964,602.5474732884397,0.998970189701897,122353.84474794452,1.5765623449535118,23.943949436077922,0.29560431402565335,0.14023039135419807,0.8162988271880427,3416
192,1.0,81,19,81,81,0,0,0,0,3.816095999999996,606.3635692884397,0.9989746910582268,122118.15443809466,1.577998838102922,23.830890109211314,0.29420851986680635,0.14073412119638304,0.8137908131410332,3440
193,1.0,81,19,81,81,0,0,0,0,3.8201599999999956,610.1837292884397,0.9989791532344724,121884.6003755758,1.579387896588647,23.721358350027824,0.2928562759262694,0.14119660011961455,0.8113884692949183,3463
194,1.0,81,19,81,81,0,0,0,0,4.063999999999996,614.2477292884397,0.9989835767399561,121605.65914753932,1.5812563002891362,23.607832800713147,0.2914547259347302,0.14157013454850165,0.809100939332989,3484
195,1.0,81,19,81,81,0,0,0,0,4.023359999999995,618.2710892884397,0.9989879620752103,121338.35998435502,1.5829416082349732,23.493478384698374,0.29004294302096756,0.1419233501300877,0.8068208629091604,3506
196,1.0,81,19,81,81,0,0,0,0,3.5966399999999954,621.8677292884397,0.9989923097321666,121157.59743026212,1.5837493572026509,23.388231997116947,0.28874360490267836,0.14246029922646886,0.8042310569292707,3527
197,1.0,81,19,81,81,0,0,0,0,4.063999999999996,625.9317292884397,0.9989966201943389,120888.58330607321,1.585697539935991,23.273837890819447,0.2873313319854253,0.14284130357586824,0.8018351115104496,3550
198,1.0,81,19,81,81,0,0,0,0,4.124959999999995,630.0566892884397,0.9990008939370038,120611.36924968175,1.5879041516556407,23.159219179890464,0.28591628617148723,0.14317487907587312,0.799514781096376,3571
199,1.0,81,19,81,81,0,0,0,0,3.7998399999999957,633.8565292884397,0.9990051314273746,120399.4854887296,1.5894787873000804,23.051110828930067,0.28458161517197617,0.14364707801940918,0.7969470214383557,3593
200,1.0,80,20,81,80,0,1,0,0,4.0649287094081705,637.9214579978478,0.9989571927629177,120133.91153281843,1.5913084505063093,22.93562131872801,0.28669526648410015,0.1414470542372845,0.8042369248600342,3616
201,1.0,79,21,80,79,0,1,0,0,4.031758343862166,641.95321634171,0.9989096007061633,119871.66360583923,1.5934124537286323,22.825784733572657,0.28893398396927417,0.13900441826226878,0.8120498601517592,3639
202,1.0,79,21,79,79,0,0,0,0,3.820159999999996,645.77337634171,0.9989140552280484,119651.88227133377,1.5952232258811596,22.718488326982364,0.2875758016073717,0.13953520888261953,0.8094343692904419,3659
203,1.0,79,21,79,79,0,0,0,0,4.023359999999995,649.79673634171,0.9989184735026008,119397.33713774878,1.5976672037746156,22.606482120897596,0.28615800153034926,0.13997623544124593,0.806923580210844,3681
204,1.0,79,21,79,79,0,0,0,0,4.023359999999995,653.82009634171,0.9989228559704555,119145.92475188563,1.600149783513217,22.495144312089653,0.28474866217834993,0.14040985010116525,0.8044090649869198,3703
205,1.0,79,21,79,79,0,0,0,0,3.7917119999999946,657.61180834171,0.998927203065134,118939.47007617782,1.602243406781795,22.385578738284508,0.28336175618081655,0.14094270136065173,0.8016663641783113,3725
206,1.0,79,21,79,79,0,0,0,0,4.104639999999995,661.71644834171,0.9989315152131881,118679.23216478083,1.6047447219956867,22.270874426479608,0.2819098028668305,0.1413455425925987,0.799112910702193,3749
207,1.0,79,21,79,79,0,0,0,0,3.921759999999996,665.63820834171,0.9989357928343384,118454.73864313215,1.6068935997061353,22.15822243832179,0.2804838283331873,0.14188730859747983,0.7962413046030431,3763
208,1.0,78,22,79,78,0,1,0,0,4.17540073624781,669.8136090779578,0.9988895618816879,118182.13145738993,1.6098217016524756,22.042931121297677,0.2826016810422779,0.13953383191116284,0.8039965391885562,3787
209,1.0,78,22,78,78,0,0,0,0,4.023359999999995,673.8369690779579,0.9988939165409754,117939.5071017626,1.6123788959798269,21.933012938382706,0.28119247356900895,0.14002861764168412,0.8012913865047202,3807
210,1.0,78,22,78,78,0,0,0,0,4.226559999999996,678.0635290779578,0.9988982371794872,117664.49097843622,1.6155940607091346,21.817534902099563,0.2797119859243533,0.14035044953099524,0.7988682532303911,3831
211,1.0,78,22,78,78,0,0,0,0,4.165599999999995,682.2291290779579,0.998902524194353,117403.37166231946,1.6182746066988252,21.703593373178972,0.27825119709203805,0.14074124582977537,0.7962796864272749,3855
212,1.0,77,23,78,77,0,1,0,0,4.277311891583592,686.5064409695415,0.9988570860663883,117120.53260046153,1.6212750244288041,21.58564641777033,0.2803330703606536,0.13847916446538666,0.80384749295847,3879
213,1.0,76,24,77,76,0,1,0,0,4.199064381679993,690.7055053512215,0.9988119400029701,116848.64153350022,1.6234032445765108,21.47339666532257,0.28254469296477064,0.13598679538190145,0.8119235887342797,3903
214,1.0,76,24,76,76,0,0,0,0,3.6210239999999967,694.3265293512216,0.9988163929575381,116677.0915057755,1.6238561152694293,21.371544690088058,0.2812045353958955,0.13649055115884087,0.809328647787258,3918
215,1.0,76,24,76,76,0,0,0,0,3.9623999999999953,698.2889293512216,0.9988208126566108,116450.3639998281,1.6248677874719142,21.262307173747054,0.2797671996545665,0.1370959813484344,0.8063636816207368,3937
216,1.0,76,24,76,76,0,0,0,0,3.8607999999999953,702.1497293512216,0.9988251994713397,116243.01283348205,1.625540065671521,21.15475824900873,0.2783520822237991,0.13757719510173488,0.8036718008139543,3955
217,1.0,76,24,76,76,0,0,0,0,4.368799999999998,706.5185293512216,0.9988295537673738,115954.49602040696,1.6272523055218273,21.038693396712006,0.2768249131146317,0.13797811209251407,0.8010038567888234,3980
218,1.0,76,24,76,76,0,0,0,0,4.104639999999995,710.6231693512216,0.9988338759049609,115712.52324220134,1.6283967202705514,20.926366239852765,0.27534692420858903,0.1384808947342727,0.7981221664404448,3996
219,1.0,75,25,76,75,0,1,0,0,4.025584488993333,714.6487538402149,0.9987897564990076,115480.50641175828,1.6295061444830399,20.817576967141726,0.277567692895223,0.13621786854956217,0.8059050605079178,4021
220,1.0,75,25,75,75,0,0,0,0,3.6982399999999953,718.3469938402149,0.99879413467104,115303.60774144731,1.6303290133987445,20.715587805911138,0.27620783741214855,0.1368057231088118,0.8030051518892027,4042
221,1.0,75,25,75,75,0,0,0,0,3.942079999999995,722.2890738402149,0.9987984812803383,115089.65455898564,1.6317292709572666,20.60914787360149,0.2747886383146865,0.13744413871598965,0.79988396291468,4058
222,1.0,75,25,75,75,0,0,0,0,3.942079999999996,726.2311538402149,0.9988027966669859,114878.0241096016,1.6332412397447449,20.501671368460713,0.2733556182461429,0.1380292886926717,0.7968327632603919,4082
223,1.0,75,25,75,75,0,0,0,0,4.226559999999996,730.4577138402149,0.9988070811661974,114624.0205470884,1.6351993008761967,20.38944214611832,0.2718592286149109,0.13861161536682512,0.7936742700548636,4101
224,1.0,75,25,75,75,0,0,0,0,4.003039999999996,734.4607538402148,0.9988113351084063,114407.74685461364,1.6368923270241524,20.282487680146136,0.27043316906861514,0.13915079445923517,0.7906641869969023,4126
225,1.0,75,25,75,75,0,0,0,0,4.0843199999999955,738.5450738402149,0.998815558819349,114181.25038938987,1.6388520512024494,20.169452311790355,0.2689260308238714,0.13976789093967923,0.7873301123999151,4147
226,1.0,75,25,75,75,0,0,0,0,3.6941759999999952,742.2392498402148,0.9988197526201492,114017.14476594744,1.6397515944977712,20.062307151024843,0.2674974286803313,0.14044562093867316,0.7839066000415377,4170
227,1.0,75,25,75,75,0,0,0,0,4.165599999999996,746.4048498402149,0.998823916827398,113782.75478539668,1.6416665069145295,19.948053421909435,0.2659740456254592,0.1409548164837313,0.7807288278523378,4194
228,1.0,75,25,75,75,0,0,0,0,3.840479999999995,750.2453298402148,0.9988280517532345,113600.17398329107,1.6430693679781043,19.842472849165578,0.26456630465554104,0.14166096982016496,0.7771804766110441,4216
229,1.0,75,25,75,75,0,0,0,0,4.372863999999995,754.6181938402149,0.9988321577054234,113339.43535704091,1.6456011511083917,19.723997451624218,0.2629866326883229,0.14218419783139571,0.7738115101680646,4241
