round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1055,0.25,6,94,6,6,0,0,0,0,0.12192,1258.2414822132268,0.9353420043042949,127110.7353086747,1.0680035222334563,0.4012905141905062,0.06688175236508435,0.027057251153128792,0.8593548971422376,5622
1056,0.25,6,94,6,6,0,0,0,0,0.12192,1258.363402213227,0.9353510782616831,127117.49222733286,1.0678541023777879,0.3988299789311388,0.0664716631551898,0.027082902665315534,0.8576303354941739,5622
1057,0.25,6,94,6,6,0,0,0,0,0.12192,1258.485322213227,0.9353601496725912,127124.24783679257,1.0677047273525593,0.3963694436717714,0.06606157394529524,0.02710855421471868,0.8558790050997058,5622
1058,0.25,6,94,6,6,0,0,0,0,0.12192,1258.607242213227,0.935369218538091,127131.00213743426,1.067555397137598,0.3939089084124041,0.06565148473540067,0.027134205801232675,0.8541004147234779,5622
1059,0.25,6,94,6,6,0,0,0,0,0.12192,1258.729162213227,0.9353782848592537,127137.75512963827,1.067406111712743,0.3914483731530367,0.06524139552550612,0.027159857424752364,0.8522940634178895,5622
1060,0.25,6,94,6,6,0,0,0,0,0.12192,1258.851082213227,0.9353873486371499,127144.50681378478,1.0672568710578463,0.38898783789366936,0.06483130631561156,0.02718550908517299,0.8504594403482874,5622
1061,0.25,6,94,6,6,0,0,0,0,0.12192,1258.9730022132271,0.9353964098728497,127151.25719025379,1.0671076751527706,0.386527302634302,0.06442121710571701,0.027211160782390213,0.8485960246171586,5622
1062,0.25,6,94,6,6,0,0,0,0,0.12192,1259.0949222132272,0.9354054685674223,127158.00625942518,1.0669585239773922,0.3840667673749346,0.06401112789582243,0.02723681251630005,0.8467032850874856,5622
1063,0.25,6,94,6,6,0,0,0,0,0.12192,1259.2168422132272,0.9354145247219366,127164.75402167867,1.0668094175115987,0.3816062321155672,0.06360103868592787,0.027262464286798932,0.8447806802054808,5622
1064,0.25,6,94,6,6,0,0,0,0,0.12192,1259.3387622132273,0.9354235783374608,127171.50047739384,1.0666603557352903,0.3791456968561999,0.0631909494760333,0.027288116093783676,0.8428276578229007,5622
1065,0.25,6,94,6,6,0,0,0,0,0.12192,1259.4606822132273,0.9354326294150626,127178.24562695013,1.0665113386283784,0.3766851615968325,0.06278086026613876,0.02731376793715148,0.8408436550191895,5622
1066,0.25,6,94,6,6,0,0,0,0,0.12192,1259.5826022132273,0.9354416779558088,127184.98947072681,1.066362366170787,0.3742246263374651,0.06237077105624419,0.027339419816799937,0.8388280979237072,5622
1067,0.25,6,94,6,6,0,0,0,0,0.12192,1259.7045222132274,0.935450723960766,127191.73200910304,1.0662134383424517,0.37176409107809777,0.061960681846349626,0.027365071732627026,0.8367804015383185,5622
1068,0.25,6,94,6,6,0,0,0,0,0.12192,1259.8264422132274,0.9354597674309999,127198.47324245778,1.0660645551233205,0.36930355581873037,0.06155059263645506,0.02739072368453109,0.8346999695606555,5622
1069,0.25,6,94,6,6,0,0,0,0,0.12192,1259.9483622132275,0.9354688083675756,127205.2131711699,1.0659157164933535,0.36684302055936296,0.0611405034265605,0.02741637567241086,0.8325861942083792,5622
1070,0.25,6,94,6,6,0,0,0,0,0.12192,1260.0702822132275,0.935477846771558,127211.95179561811,1.0657669224325228,0.3643824852999956,0.06073041421666594,0.027442027696165463,0.8304384560448035,5622
1071,0.25,6,94,6,6,0,0,0,0,0.12192,1260.1922022132276,0.9354868826440108,127218.68911618092,1.065618172920812,0.3619219500406282,0.06032032500677136,0.02746767975569438,0.828256123806266,5622
1072,0.25,6,94,6,6,0,0,0,0,0.12192,1260.3141222132276,0.9354959159859977,127225.42513323677,1.0654694679382175,0.3594614147812608,0.05991023579687679,0.027493331850897477,0.8260385542316679,5622
1073,0.25,6,94,6,6,0,0,0,0,0.12192,1260.4360422132277,0.9355049467985813,127232.1598471639,1.0653208074647462,0.3570008795218934,0.05950014658698224,0.027518983981674985,0.8237850918946347,5622
1074,0.25,6,94,6,6,0,0,0,0,0.12192,1260.5579622132277,0.935513975082824,127238.89325834042,1.0651721914804186,0.35454034426252595,0.05909005737708765,0.027544636147927525,0.8214950690387823,5622
1075,0.25,6,94,6,6,0,0,0,0,0.12192,1260.6798822132278,0.9355230008397872,127245.62536714431,1.0650236199652665,0.35207980900315855,0.05867996816719309,0.027570288349556066,0.8191678054166275,5622
1076,0.25,5,95,6,5,0,1,0,0,0.10280192256508502,1260.7826841357928,0.9355086999113682,127251.11315275663,1.0648986976406212,0.350056854442351,0.0700113708884702,0.009309528860432719,0.9826257375612086,5622
1077,0.25,5,95,5,5,0,0,0,0,0.1016,1260.8842841357928,0.9355162200611021,127256.72134931572,1.0647736866071205,0.34806140987136513,0.06961228197427302,0.009317533428772364,0.982399766550503,5622
1078,0.25,5,95,5,5,0,0,0,0,0.1016,1260.9858841357927,0.9355237384572335,127262.32864214895,1.064648706733677,0.34606596530037925,0.06921319306007585,0.009325538072025142,0.982169784279774,5622
1079,0.25,5,95,5,5,0,0,0,0,0.1016,1261.0874841357927,0.9355312551003754,127267.93503147474,1.0645237580086415,0.34407052072939337,0.06881410414587867,0.009333542789998315,0.981935698462271,5622
1080,0.25,5,95,5,5,0,0,0,0,0.1016,1261.1890841357927,0.9355387699911409,127273.54051751147,1.0643988404203715,0.3420750761584075,0.0684150152316815,0.009341547582499797,0.981697414191198,5622
1081,0.25,5,95,5,5,0,0,0,0,0.1016,1261.2906841357926,0.9355462831301429,127279.14510047743,1.0642739539572292,0.3400796315874216,0.06801592631748432,0.009349552449338166,0.9814548338511986,5622
1082,0.25,5,95,5,5,0,0,0,0,0.1016,1261.3922841357926,0.9355537945179937,127284.74878059083,1.0641490986075834,0.33808418701643567,0.06761683740328714,0.009357557390322648,0.9812078570263733,5622
1083,0.25,5,95,5,5,0,0,0,0,0.1016,1261.4938841357925,0.9355613041553054,127290.3515580698,1.0640242743598085,0.3360887424454498,0.06721774848908994,0.009365562405263117,0.9809563804046796,5622
1084,0.25,5,95,5,5,0,0,0,0,0.1016,1261.5954841357925,0.93556881204269,127295.95343313242,1.063899481202284,0.33409329787446385,0.06681865957489277,0.009373567493970099,0.9807002976785557,5622
1085,0.25,5,95,5,5,0,0,0,0,0.1016,1261.6970841357925,0.9355763181807591,127301.55440599672,1.0637747191233962,0.33209785330347796,0.06641957066069559,0.009381572656254764,0.980439499441585,5622
1086,0.25,5,95,5,5,0,0,0,0,0.1016,1261.7986841357924,0.935583822570124,127307.1544768806,1.0636499881115367,0.3301024087324921,0.06602048174649841,0.009389577891928926,0.9801738730810413,5622
1087,0.25,5,95,5,5,0,0,0,0,0.1016,1261.9002841357924,0.9355913252113955,127312.75364600195,1.063525288155103,0.32810696416150614,0.06562139283230121,0.009397583200805033,0.9799033026661133,5622
1088,0.25,5,95,5,5,0,0,0,0,0.1016,1262.0018841357924,0.9355988261051847,127318.35191357856,1.0634006192424983,0.3261115195905202,0.06522230391810405,0.009405588582696175,0.979627668831623,5622
1089,0.25,5,95,5,5,0,0,0,0,0.1016,1262.1034841357923,0.9356063252521019,127323.94927982814,1.0632759813621313,0.3241160750195343,0.06482321500390686,0.009413594037416076,0.9793468486570173,5622
1090,0.25,5,95,5,5,0,0,0,0,0.1016,1262.2050841357923,0.935613822652757,127329.54574496836,1.063151374502417,0.3221206304485484,0.06442412608970968,0.00942159956477909,0.9790607155404316,5622
1091,0.25,5,95,5,5,0,0,0,0,0.1016,1262.3066841357922,0.9356213183077604,127335.1413092168,1.063026798651776,0.3201251858775625,0.06402503717551249,0.009429605164600199,0.978769139067586,5622
1092,0.25,5,95,5,5,0,0,0,0,0.1016,1262.4082841357922,0.9356288122177213,127340.73597279098,1.0629022537986346,0.31812974130657656,0.06362594826131532,0.009437610836695011,0.9784719848752798,5622
1093,0.25,5,95,5,5,0,0,0,0,0.1016,1262.5098841357922,0.9356363043832492,127346.32973590832,1.0627777399314247,0.3161342967355907,0.06322685934711814,0.00944561658087976,0.9781691145092241,5622
1094,0.25,5,95,5,5,0,0,0,0,0.1016,1262.6114841357921,0.935643794804953,127351.92259878623,1.0626532570385838,0.3141388521646048,0.06282777043292095,0.009453622396971298,0.9778603852759613,5622
1095,0.25,5,95,5,5,0,0,0,0,0.1016,1262.713084135792,0.9356512834834415,127357.51456164199,1.0625288051085557,0.31214340759361886,0.06242868151872377,0.009461628284787096,0.9775456500885739,5622
1096,0.25,5,95,5,5,0,0,0,0,0.1016,1262.814684135792,0.9356587704193233,127363.10562469283,1.06240438412979,0.3101479630226329,0.06202959260452658,0.009469634244145243,0.9772247573059045,5622
1097,0.25,5,95,5,5,0,0,0,0,0.1016,1262.916284135792,0.9356662556132065,127368.69578815594,1.0622799940907417,0.30815251845164704,0.06163050369032941,0.009477640274864437,0.9768975505649663,5622
1098,0.25,5,95,5,5,0,0,0,0,0.1016,1263.017884135792,0.9356737390656988,127374.2850522484,1.0621556349798713,0.3061570738806611,0.06123141477613223,0.00948564637676399,0.9765638686062207,5622
1099,0.25,5,95,5,5,0,0,0,0,0.1016,1263.119484135792,0.9356812207774082,127379.87341718722,1.0620313067856453,0.3041616293096752,0.060832325861935044,0.00949365254966382,0.976223545091383,5622
1100,0.25,5,95,5,5,0,0,0,0,0.1016,1263.221084135792,0.9356887007489417,127385.46088318939,1.061907009496536,0.3021661847386893,0.060433236947737855,0.009501658793384452,0.9758764084133869,5622
1101,0.25,5,95,5,5,0,0,0,0,0.1016,1263.3226841357919,0.9356961789809065,127391.04745047176,1.0617827431010214,0.3001707401677034,0.06003414803354068,0.00950966510774701,0.9755222814981324,5622
1102,0.25,5,95,5,5,0,0,0,0,0.1016,1263.4242841357918,0.9357036554739094,127396.63311925116,1.0616585075875855,0.2981752955967175,0.059635059119343505,0.009517671492573222,0.9751609815976068,5622
1103,0.25,5,95,5,5,0,0,0,0,0.1016,1263.5258841357918,0.9357111302285568,127402.21788974434,1.0615343029447175,0.2961798510257316,0.059235970205146316,0.009525677947685413,0.9747923200739651,5622
1104,0.25,5,95,5,5,0,0,0,0,0.1016,1263.6274841357917,0.935718603245455,127407.80176216796,1.0614101291609124,0.29418440645474564,0.058836881290949126,0.009533684472906504,0.9744161021741148,5622
1105,0.25,5,95,5,5,0,0,0,0,0.1016,1263.7290841357917,0.9357260745252098,127413.38473673865,1.061285986224671,0.29218896188375976,0.05843779237675195,0.009541691068060007,0.9740321267943326,5622
1106,0.25,5,95,5,5,0,0,0,0,0.1016,1263.8306841357917,0.9357335440684269,127418.96681367293,1.0611618741245004,0.2901935173127738,0.058038703462554776,0.009549697732970024,0.97364018623442,5622
1107,0.25,5,95,5,5,0,0,0,0,0.1016,1263.9322841357916,0.9357410118757117,127424.54799318728,1.0610377928489125,0.28819807274178794,0.05763961454835759,0.009557704467461247,0.9732400659408679,5622
1108,0.25,5,95,5,5,0,0,0,0,0.1016,1264.0338841357916,0.9357484779476692,127430.12827549808,1.0609137423864257,0.286202628170802,0.0572405256341604,0.009565711271358955,0.9728315442384762,5622
1109,0.25,5,95,5,5,0,0,0,0,0.1016,1264.1354841357916,0.9357559422849044,127435.70766082167,1.060789722725563,0.2842071835998161,0.05684143671996322,0.009573718144489003,0.9724143920498423,5622
1110,0.25,5,95,5,5,0,0,0,0,0.1016,1264.2370841357915,0.9357634048880216,127441.2861493743,1.0606657338548542,0.28221173902883023,0.05644234780576605,0.009581725086677834,0.971988372602098,5622
1111,0.25,5,95,5,5,0,0,0,0,0.1016,1264.3386841357915,0.935770865757625,127446.86374137217,1.0605417757628346,0.2802162944578443,0.05604325889156886,0.009589732097752466,0.9715532411202412,5622
1112,0.25,5,95,5,5,0,0,0,0,0.1016,1264.4402841357914,0.9357783248943188,127452.44043703139,1.0604178484380447,0.27822084988685836,0.05564416997737167,0.00959773917754049,0.9711087445063721,5622
1113,0.25,5,95,5,5,0,0,0,0,0.1016,1264.5418841357914,0.9357857822987065,127458.016236568,1.060293951869031,0.2762254053158725,0.055245081063174495,0.009605746325870078,0.9706546210040982,5622
1114,0.25,5,95,5,5,0,0,0,0,0.1016,1264.6434841357914,0.9357932379713915,127463.59114019801,1.0601700860443457,0.27422996074488654,0.05484599214897732,0.009613753542569964,0.9701905998473375,5622
1115,0.25,5,95,5,5,0,0,0,0,0.1016,1264.7450841357913,0.9358006919129769,127469.16514813731,1.0600462509525466,0.27223451617390065,0.05444690323478013,0.00962176082746946,0.9697164008927057,5622
1116,0.25,5,95,5,5,0,0,0,0,0.1016,1264.8466841357913,0.9358081441240655,127474.73826060173,1.0599224465821973,0.2702390716029147,0.05404781432058294,0.009629768180398434,0.9692317342346126,5622
1117,0.25,5,95,5,5,0,0,0,0,0.1016,1264.9482841357913,0.9358155946052601,127480.31047780708,1.059798672921867,0.26824362703192883,0.05364872540638577,0.009637775601187325,0.9687362998021603,5622
1118,0.25,5,95,5,5,0,0,0,0,0.1016,1265.0498841357912,0.9358230433571627,127485.88179996904,1.0596749299601307,0.2662481824609429,0.05324963649218859,0.009645783089667135,0.9682297869368662,5622
1119,0.25,5,95,5,5,0,0,0,0,0.1016,1265.1514841357912,0.9358304903803755,127491.45222730323,1.0595512176855681,0.26425273788995696,0.0528505475779914,0.009653790645669416,0.9677118739501918,5622
1120,0.25,5,95,5,5,0,0,0,0,0.1016,1265.2530841357911,0.9358379356755001,127497.02176002524,1.0594275360867664,0.2622572933189711,0.05245145866379421,0.009661798269026288,0.9671822276597829,5622
1121,0.25,5,95,5,5,0,0,0,0,0.1016,1265.354684135791,0.9358453792431379,127502.59039835054,1.059303885152317,0.2602618487479852,0.05205236974959704,0.009669805959570421,0.9666405029032715,5622
1122,0.25,5,95,5,5,0,0,0,0,0.1016,1265.456284135791,0.9358528210838901,127508.15814249458,1.0591802648708175,0.25826640417699925,0.05165328083539986,0.009677813717135034,0.966086342028416,5622
1123,0.25,5,95,5,5,0,0,0,0,0.1016,1265.557884135791,0.9358602611983576,127513.72499267271,1.0590566752308712,0.2562709596060133,0.051254191921202674,0.0096858215415539,0.9655193743582888,5622
1124,0.25,5,95,5,5,0,0,0,0,0.1016,1265.659484135791,0.9358676995871411,127519.2909491002,1.0589331162210864,0.25427551503502743,0.050855103007005485,0.00969382943266134,0.9649392156301386,5622
1125,0.25,5,95,5,5,0,0,0,0,0.1016,1265.761084135791,0.9358751362508407,127524.85601199229,1.0588095878300778,0.25228007046404155,0.05045601409280831,0.009701837390292224,0.9643454674064622,5622
1126,0.25,5,95,5,5,0,0,0,0,0.1016,1265.862684135791,0.9358825711900566,127530.42018156413,1.0586860900464659,0.2502846258930556,0.050056925178611135,0.009709845414281952,0.9637377164567562,5622
1127,0.25,5,95,5,5,0,0,0,0,0.1016,1265.9642841357909,0.9358900044053885,127535.98345803078,1.058562622858876,0.2482891813220697,0.049657836264413946,0.009717853504466483,0.9631155341082953,5622
1128,0.25,5,95,5,5,0,0,0,0,0.1016,1266.0658841357908,0.9358974358974359,127541.54584160727,1.05843918625594,0.24629373675108382,0.04925874735021676,0.009725861660682301,0.9624784755642086,5622
1129,0.25,5,95,5,5,0,0,0,0,0.1016,1266.1674841357908,0.935904865666798,127547.10733250853,1.0583157802262937,0.2442982921800979,0.04885965843601958,0.009733869882766435,0.9618260791869991,5622
1130,0.25,5,95,5,5,0,0,0,0,0.1016,1266.2690841357908,0.9359122937140738,127552.66793094944,1.0581924047585807,0.24230284760911197,0.0484605695218224,0.009741878170556445,0.9611578657455455,5622
1131,0.25,5,95,5,5,0,0,0,0,0.1016,1266.3706841357907,0.9359197200398619,127558.22763714481,1.0580690598414493,0.24030740303812606,0.04806148060762522,0.009749886523890425,0.9604733376235086,5622
1132,0.25,5,95,5,5,0,0,0,0,0.1016,1266.4722841357907,0.9359271446447607,127563.78645130937,1.0579457454635528,0.23831195846714015,0.047662391693428036,0.009757894942606996,0.9597719779869214,5622
1133,0.25,5,95,5,5,0,0,0,0,0.1016,1266.5738841357906,0.9359345675293681,127569.34437365778,1.0578224616135514,0.23631651389615427,0.047263302779230854,0.009765903426545309,0.9590532499086093,5622
1134,0.25,5,95,5,5,0,0,0,0,0.1016,1266.6754841357906,0.9359419886942822,127574.90140440463,1.0576992082801095,0.23432106932516833,0.04686421386503367,0.009773911975545044,0.958316595446947,5622
1135,0.25,5,95,5,5,0,0,0,0,0.1016,1266.7770841357906,0.9359494081401005,127580.45754376448,1.0575759854518982,0.23232562475418242,0.04646512495083649,0.009781920589446401,0.9575614346762824,5622
1136,0.25,5,95,5,5,0,0,0,0,0.1016,1266.8786841357905,0.9359568258674202,127586.01279195177,1.0574527931175939,0.23033018018319654,0.0460660360366393,0.009789929268090098,0.9567871646662012,5622
1137,0.25,5,95,5,5,0,0,0,0,0.1016,1266.9802841357905,0.9359642418768382,127591.56714918089,1.0573296312658782,0.22833473561221063,0.045666947122442125,0.009797938011317384,0.9559931584066299,5622
1138,0.25,5,95,5,5,0,0,0,0,0.1016,1267.0818841357905,0.9359716561689515,127597.12061566616,1.0572064998854391,0.2263392910412247,0.04526785820824494,0.009805946818970013,0.9551787636755608,5622
1139,0.25,5,95,5,5,0,0,0,0,0.1016,1267.1834841357904,0.9359790687443562,127602.67319162186,1.057083398964969,0.22434384647023878,0.04486876929404776,0.009813955690890263,0.9543433018460054,5622
1140,0.25,5,95,5,5,0,0,0,0,0.1016,1267.2850841357904,0.9359864796036487,127608.22487726214,1.0569603284931672,0.22234840189925287,0.04446968037985058,0.009821964626920919,0.9534860666285365,5622
1141,0.25,5,95,5,5,0,0,0,0,0.1016,1267.3866841357903,0.9359938887474247,127613.77567280112,1.056837288458738,0.22035295732826699,0.0440705914656534,0.00982997362690528,0.9526063227455648,5622
1142,0.25,5,95,5,5,0,0,0,0,0.1016,1267.4882841357903,0.93600129617628,127619.32557845287,1.0567142788503912,0.21835751275728105,0.043671502551456215,0.009837982690687157,0.9517033045332287,5622
1143,0.25,5,95,5,5,0,0,0,0,0.1016,1267.5898841357903,0.9360087018908098,127624.87459443136,1.0565912996568423,0.21636206818629514,0.04327241363725903,0.00984599181811086,0.9507762144665238,5622
1144,0.25,5,95,5,5,0,0,0,0,0.1016,1267.6914841357902,0.9360161058916092,127630.42272095049,1.056468350866812,0.21436662361530925,0.042873324723061844,0.009854001009021214,0.9498242216029965,5622
1145,0.25,5,95,5,5,0,0,0,0,0.1016,1267.7930841357902,0.936023508179273,127635.9699582241,1.0563454324690271,0.21237117904432334,0.04247423580886467,0.009862010263263537,0.9488464599400344,5622
1146,0.25,5,95,5,5,0,0,0,0,0.1016,1267.8946841357902,0.9360309087543957,127641.51630646599,1.0562225444522202,0.2103757344733374,0.04207514689466749,0.009870019580683656,0.9478420266804519,5622
1147,0.25,5,95,5,5,0,0,0,0,0.1016,1267.9962841357901,0.9360383076175716,127647.06176588984,1.056099686805129,0.2083802899023515,0.041676057980470305,0.009878028961127891,0.9468099804007208,5622
1148,0.25,5,95,5,5,0,0,0,0,0.1016,1268.09788413579,0.9360457047693944,127652.60633670929,1.0559768595164964,0.20638484533136559,0.04127696906627312,0.009886038404443062,0.9457493391158296,5622
1149,0.25,5,95,5,5,0,0,0,0,0.1016,1268.19948413579,0.9360531002104582,127658.15001913792,1.0558540625750714,0.2043894007603797,0.04087788015207594,0.00989404791047648,0.9446590782343515,5622
1150,0.25,5,95,5,5,0,0,0,0,0.1016,1268.30108413579,0.936060493941356,127663.6928133892,1.0557312959696086,0.20239395618939376,0.04047879123787876,0.009902057479075957,0.9435381283968778,5622
1151,0.25,5,95,5,5,0,0,0,0,0.1016,1268.40268413579,0.9360678859626812,127669.2347196766,1.0556085596888682,0.20039851161840785,0.040079702323681576,0.009910067110089788,0.9423853731905261,5622
1152,0.25,5,95,5,5,0,0,0,0,0.1016,1268.50428413579,0.9360752762750266,127674.77573821347,1.0554858537216156,0.19840306704742197,0.03968061340948439,0.009918076803366758,0.9411996467317445,5622
1153,0.25,5,95,5,5,0,0,0,0,0.1016,1268.60588413579,0.9360826648789847,127680.3158692131,1.0553631780566222,0.19640762247643606,0.03928152449528721,0.009926086558756143,0.9399797311091214,5622
1154,0.25,5,95,5,5,0,0,0,0,0.1016,1268.7074841357899,0.9360900517751479,127685.8551128887,1.055240532682664,0.19441217790545012,0.03888243558109003,0.0099340963761077,0.9387243536773547,5622
1155,0.25,5,95,5,5,0,0,0,0,0.1016,1268.8090841357898,0.9360974369641083,127691.39346945344,1.0551179175885235,0.1924167333344642,0.03848334666689285,0.00994210625527167,0.9374321841929674,5622
1156,0.25,5,95,5,5,0,0,0,0,0.1016,1268.9106841357898,0.9361048204464575,127696.93093912043,1.0549953327629886,0.1904212887634783,0.03808425775269566,0.009950116196098775,0.9361018317817126,5622
1157,0.25,5,95,5,5,0,0,0,0,0.1016,1269.0122841357897,0.936112202222787,127702.46752210266,1.0548727781948526,0.18842584419249242,0.037685168838498484,0.009958126198440219,0.934731841726965,5622
1158,0.25,5,95,5,5,0,0,0,0,0.1016,1269.1138841357897,0.9361195822936882,127708.0032186131,1.0547502538729145,0.1864303996215065,0.0372860799243013,0.009966136262147674,0.9333206920676819,5622
1159,0.25,5,95,5,5,0,0,0,0,0.1016,1269.2154841357897,0.9361269606597519,127713.53802886463,1.054627759785978,0.1844349550505206,0.03688699101010412,0.0099741463870733,0.9318667899937846,5622
1160,0.25,5,95,5,5,0,0,0,0,0.1016,1269.3170841357896,0.9361343373215688,127719.07195307006,1.0545052959228531,0.18243951047953472,0.036487902095906945,0.009982156573069724,0.9303684680259993,5622
1161,0.25,5,95,5,5,0,0,0,0,0.1016,1269.4186841357896,0.9361417122797293,127724.60499144215,1.054382862272356,0.18044406590854883,0.03608881318170977,0.009990166819990043,0.9288239799663712,5622
1162,0.25,5,95,5,5,0,0,0,0,0.1016,1269.5202841357896,0.9361490855348236,127730.13714419358,1.0542604588233067,0.17844862133756295,0.03568972426751259,0.009998177127687828,0.927231496604779,5622
1163,0.25,5,95,5,5,0,0,0,0,0.1016,1269.6218841357895,0.9361564570874414,127735.66841153696,1.0541380855645321,0.17645317676657704,0.035290635353315405,0.010006187496017114,0.925589101165825,5622
1164,0.25,5,95,5,5,0,0,0,0,0.1016,1269.7234841357895,0.9361638269381725,127741.19879368482,1.0540157424848635,0.17445773219559116,0.03489154643911823,0.010014197924832406,0.9238947844795108,5622
1165,0.25,5,95,5,5,0,0,0,0,0.1016,1269.8250841357894,0.9361711950876059,127746.72829084966,1.053893429573139,0.17246228762460528,0.03449245752492105,0.010022208413988666,0.9221464398580401,5622
1166,0.25,5,95,5,5,0,0,0,0,0.1016,1269.9266841357894,0.9361785615363309,127752.25690324388,1.0537711468182016,0.17046684305361937,0.03409336861072387,0.010030218963341324,0.9203418576600404,5622
1167,0.25,5,95,5,5,0,0,0,0,0.1016,1270.0282841357894,0.9361859262849361,127757.7846310798,1.0536488942088993,0.16847139848263348,0.0336942796965267,0.010038229572746273,0.9184787195223113,5622
1168,0.25,5,95,5,5,0,0,0,0,0.1016,1270.1298841357893,0.9361932893340102,127763.31147456972,1.0535266717340863,0.1664759539116476,0.033295190782329516,0.010046240242059856,0.9165545922380608,5622
1169,0.25,5,95,5,5,0,0,0,0,0.1016,1270.2314841357893,0.9362006506841413,127768.83743392583,1.0534044793826218,0.1644805093406617,0.03289610186813234,0.01005425097113888,0.9145669212593369,5622
1170,0.25,5,95,5,5,0,0,0,0,0.1016,1270.3330841357892,0.9362080103359173,127774.36250936027,1.053282317143371,0.16248506476967578,0.03249701295393516,0.010062261759840603,0.9125130238000932,5622
1171,0.25,5,95,5,5,0,0,0,0,0.1016,1270.4346841357892,0.9362153682899259,127779.88670108511,1.0531601850052041,0.1604896201986899,0.03209792403973798,0.010070272608022736,0.9103900815150433,5622
1172,0.25,5,95,5,5,0,0,0,0,0.1016,1270.5362841357892,0.9362227245467546,127785.41000931236,1.0530380829569972,0.15849417562770401,0.0316988351255408,0.010078283515543447,0.9081951327281045,5622
1173,0.25,5,95,5,5,0,0,0,0,0.1016,1270.6378841357891,0.9362300791069905,127790.93243425393,1.0529160109876317,0.15649873105671813,0.031299746211343626,0.010086294482261346,0.9059250641829104,5622
1174,0.25,5,95,5,5,0,0,0,0,0.1016,1270.739484135789,0.9362374319712203,127796.4539761217,1.0527939690859938,0.15450328648573222,0.030900657297146444,0.010094305508035495,0.9035766022865379,5622
1175,0.25,5,95,5,5,0,0,0,0,0.1016,1270.841084135789,0.9362447831400309,127801.97463512747,1.0526719572409766,0.15250784191474634,0.030501568382949262,0.010102316592725404,0.9011463038162685,5622
1176,0.25,5,95,5,5,0,0,0,0,0.1016,1270.942684135789,0.9362521326140084,127807.49441148296,1.0525499754414775,0.15051239734376043,0.030102479468752087,0.010110327736191018,0.8986305460579448,5622
1177,0.25,5,95,5,5,0,0,0,0,0.1016,1271.044284135789,0.9362594803937389,127813.01330539983,1.0524280236764003,0.14851695277277455,0.02970339055455491,0.010118338938292736,0.896025516343292,5622
1178,0.25,5,95,5,5,0,0,0,0,0.1016,1271.145884135789,0.9362668264798082,127818.53131708968,1.0523061019346533,0.14652150820178866,0.029304301640357733,0.01012635019889139,0.8933272009525054,5622
1179,0.25,5,95,5,5,0,0,0,0,0.1016,1271.247484135789,0.9362741708728018,127824.04844676405,1.0521842102051504,0.14452606363080275,0.02890521272616055,0.010134361517848255,0.8905313733474753,5622
1180,0.25,5,95,5,5,0,0,0,0,0.1016,1271.3490841357889,0.936281513573305,127829.56469463439,1.0520623484768115,0.14253061905981687,0.028506123811963373,0.010142372895025044,0.8876335817003491,5622
1181,0.25,5,95,5,5,0,0,0,0,0.1016,1271.4506841357888,0.9362888545819028,127835.08006091208,1.051940516738562,0.140535174488831,0.02810703489776619,0.0101503843302839,0.884629135681693,5622
1182,0.25,5,95,5,5,0,0,0,0,0.1016,1271.5522841357888,0.9362961938991798,127840.59454580845,1.0518187149793323,0.13853972991784508,0.027707945983569016,0.010158395823487402,0.8815130924725104,5622
1183,0.25,5,95,5,5,0,0,0,0,0.1016,1271.6538841357888,0.9363035315257204,127846.10814953476,1.0516969431880585,0.1365442853468592,0.02730885706937184,0.010166407374498566,0.8782802419647872,5622
1184,0.25,5,95,5,5,0,0,0,0,0.1016,1271.7554841357887,0.936310867462109,127851.6208723022,1.0515752013536814,0.1345488407758733,0.026909768155174662,0.010174418983180835,0.8749250911162841,5622
1185,0.25,5,95,5,5,0,0,0,0,0.1016,1271.8570841357887,0.9363182017089293,127857.1327143219,1.0514534894651484,0.13255339620488743,0.026510679240977487,0.01018243064939808,0.8714418474270746,5622
1186,0.25,5,95,5,5,0,0,0,0,0.1016,1271.9586841357886,0.9363255342667649,127862.64367580488,1.0513318075114118,0.13055795163390155,0.026111590326780308,0.010190442373014601,0.8678244015080384,5622
1187,0.25,5,95,5,5,0,0,0,0,0.1016,1272.0602841357886,0.9363328651361993,127868.15375696217,1.0512101554814295,0.12856250706291567,0.025712501412583133,0.01019845415389512,0.8640663087153654,5622
1188,0.25,5,95,5,5,0,0,0,0,0.1016,1272.1618841357886,0.9363401943178156,127873.66295800466,1.0510885333641646,0.12656706249192978,0.025313412498385958,0.010206465991904789,0.8601607698303849,5622
1189,0.25,5,95,5,5,0,0,0,0,0.1016,1272.2634841357885,0.9363475218121964,127879.17127914321,1.0509669411485854,0.1245716179209439,0.024914323584188776,0.010214477886909176,0.8561006107709772,5622
1190,0.25,5,95,5,5,0,0,0,0,0.1016,1272.3650841357885,0.9363548476199245,127884.6787205886,1.0508453788236658,0.12257617334995802,0.024515234669991604,0.010222489838774272,0.8518782613298621,5622
