round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
678,0.0,19,81,19,16,3,0,0,5,0.4064,1105.608574343669,0.9313554548137021,125614.07646684036,1.047309211015375,3.912249514860507,0.2059078692031846,0.0870748572644647,0.8482989510983688,291
679,0.0,19,81,19,17,2,0,0,5,0.430784,1106.039358343669,0.9313368009008526,125626.63249893683,1.0469049357879188,3.901079774863189,0.2053199881506942,0.08704201575833331,0.8476590611078813,291
680,0.0,19,81,19,16,3,0,0,5,0.394208,1106.4335663436689,0.931291368545167,125639.71686016397,1.0465172240159781,3.891005992541732,0.20478978908114379,0.08707931533384358,0.8468789936934209,291
681,0.0,19,81,19,17,2,0,0,5,0.422656,1106.8562223436688,0.9312727662309835,125653.17625943373,1.0461146547683362,3.879941620563124,0.20420745371384866,0.08705502386306935,0.8462116319332079,291
682,0.0,19,81,19,16,3,0,0,5,0.418592,1107.2748143436688,0.9312274126622943,125663.47414167173,1.0457409927573569,3.869006128311092,0.20363190149005747,0.08703944481662845,0.8455223413002656,291
683,0.0,19,81,19,17,2,0,0,5,0.42672,1107.7015343436688,0.9312088617755659,125676.45316342852,1.0453357980095161,3.857796345498903,0.2030419129209949,0.08700873613684235,0.8448553855152015,291
684,0.0,19,81,19,18,1,0,0,5,0.46736,1108.1688943436689,0.9312170727141443,125688.4223252749,1.044919225939569,3.8454910987941098,0.20239426835758473,0.0869091411065587,0.8443173514356167,291
685,0.0,19,81,19,17,2,0,0,5,0.43484800000000007,1108.603742343669,0.9311985459210949,125700.45966595759,1.0445164724298033,3.834197429449115,0.20179986470784814,0.08687285939986278,0.8436527587776632,291
686,0.0,19,81,19,18,1,0,0,5,0.43484800000000007,1109.038590343669,0.9312067537602522,125716.09429460454,1.0440894321444236,3.8229767124125393,0.20120930065329154,0.08684075240661276,0.8429759311266399,291
687,0.0,19,81,19,16,3,0,0,5,0.42672,1109.465310343669,0.9311615487316421,125725.42710397324,1.0437002563256588,3.8117519349320452,0.2006185228911603,0.08681247331213474,0.8422824708511136,291
688,0.0,19,81,19,16,3,0,0,5,0.402336,1109.867646343669,0.9311163895486936,125737.51515303465,1.043314349643165,3.8013919402595313,0.20007326001365958,0.08683456423349345,0.8414901675527605,291
689,0.0,18,82,19,15,3,1,0,5,0.4038594211335224,1110.2715057648027,0.9310446009389671,125745.81917585038,1.0429574260927235,3.791011078357306,0.21061172657540592,0.07493466855364238,0.887634116553914,291
690,0.0,18,82,18,15,3,0,0,5,0.390144,1110.6616497648026,0.9309977070335413,125755.67008150269,1.0426006348136871,3.7809829987768806,0.21005461104316003,0.07494644856521977,0.8870731736714065,291
691,0.0,18,82,18,15,3,0,0,5,0.390144,1111.0517937648026,0.9309508581174715,125765.51406889652,1.0422417068655514,3.7708819668880365,0.2094934426048909,0.0749553559480734,0.8865121967315597,291
692,0.0,18,82,18,15,3,0,0,5,0.455168,1111.5069617648026,0.9309040541260455,125767.99319191337,1.0419041349846716,3.7588421697845122,0.20882456498802845,0.07483833774521008,0.8861826806791736,291
693,0.0,18,82,18,15,3,0,0,5,0.38608,1111.8930417648025,0.9308572949946752,125778.28509298534,1.0415491847082423,3.748913465188455,0.20827297028824748,0.07485948117565575,0.8855908113084655,291
694,0.0,18,82,18,15,3,0,0,5,0.402336,1112.2953777648027,0.9308105806588962,125786.7314715972,1.041205925223405,3.7385981306015266,0.20769989614452924,0.07485432066781914,0.8850453103961101,291
695,0.0,18,82,18,15,3,0,0,5,0.434848,1112.7302257648028,0.9307639110543675,125791.49623062888,1.0408773610714785,3.7272761690336993,0.20707089827964997,0.07478637225937412,0.8846122398569964,291
696,0.0,18,82,18,15,3,0,0,5,0.402336,1113.1325617648029,0.9307172861168713,125799.93148164485,1.0405252804925802,3.7167784536757225,0.20648769187087349,0.0747745015639412,0.8840677505748126,291
697,0.0,18,82,18,16,2,0,0,5,0.41859199999999996,1113.5511537648028,0.9306972789115646,125810.11615528367,1.0401455717006343,3.7059421652091955,0.20588567584495532,0.07473486282776141,0.8835770390483197,291
698,0.0,18,82,18,15,3,0,0,5,0.41859199999999996,1113.9697457648028,0.9306507304116866,125816.70241302202,1.0397906363410205,3.6950383594075484,0.2052799088559749,0.07469468765562705,0.8830805275509411,291
699,0.0,18,82,18,15,3,0,0,5,0.402336,1114.372081764803,0.9306042263990655,125825.11918096822,1.0394406421596112,3.684502631456661,0.20469459063648116,0.07468473671324703,0.8825172318592294,291
700,0.0,18,82,18,15,3,0,0,5,0.414528,1114.786609764803,0.9305577668099559,125832.15367970319,1.0390955828159631,3.6736232272978575,0.20409017929432544,0.07465296950080838,0.8819912435105672,291
701,0.0,18,82,18,15,3,0,0,5,0.43891199999999997,1115.225521764803,0.9305113515807342,125836.43152097477,1.0387515135470016,3.6619051311330866,0.20343917395183816,0.0745694481394302,0.8815585170713478,291
702,0.0,18,82,18,16,2,0,0,5,0.42672000000000004,1115.652241764803,0.9304914903769683,125845.66654740657,1.0383810771806772,3.650797966046599,0.20282210922481106,0.07452257807452049,0.8810545218985619,291
703,0.0,18,82,18,16,2,0,0,5,0.398272,1116.0505137648029,0.930471648118707,125858.10253889769,1.0380024143084965,3.6404425886448,0.20224681048026666,0.07452683221633905,0.880445860750801,291
704,0.0,18,82,18,15,3,0,0,5,0.38608000000000003,1116.4365937648029,0.9304253403252291,125868.3213939903,1.0376383337897341,3.6305917867360593,0.20169954370755888,0.07455888215900511,0.879783334937763,291
705,0.0,18,82,18,16,2,0,0,5,0.41859199999999996,1116.8551857648029,0.9304055484963998,125878.45030573754,1.0372606899076036,3.6195335684668692,0.2010851982481594,0.07452109144867347,0.8792442685823971,291
706,0.0,18,82,18,15,3,0,0,5,0.43078399999999994,1117.2859697648028,0.9303593162935916,125883.6178078988,1.0369081112477254,3.608203089859482,0.20045572721441568,0.07446578131642491,0.8787352412296886,291
707,0.0,18,82,18,15,3,0,0,5,0.41859199999999996,1117.7045617648027,0.9303131281074791,125890.15453048586,1.0365591836484784,3.597327252361341,0.19985151402007448,0.07443512013209093,0.8781785592648941,291
708,0.0,18,82,18,15,3,0,0,5,0.410464,1118.1150257648028,0.9302669838752313,125897.60154927992,1.036209745132772,3.5866861563917416,0.19926034202176343,0.07442287236503603,0.8775786506938633,291
709,0.0,18,82,18,16,2,0,0,5,0.414528,1118.5295537648028,0.9302473050095117,125908.16177004944,1.0358402150229469,3.5757188052562148,0.1986510447364564,0.07439942053388451,0.8769871130729503,291
710,0.0,18,82,18,15,3,0,0,5,0.37388800000000005,1118.903441764803,0.9302012359372525,125919.71276607794,1.035487698096071,3.5661901980694846,0.1981216776705269,0.07445552850951916,0.8762468212290779,291
711,0.0,18,82,18,15,3,0,0,5,0.41859199999999996,1119.3220337648029,0.9301552106430155,125926.22654439544,1.035145514999373,3.5552760069156397,0.19751533371753555,0.07441833896993746,0.8756893396272427,291
712,0.0,18,82,18,15,3,0,0,5,0.38608,1119.7081137648029,0.9301092290644293,125936.39205299166,1.0347993577016965,3.5453188494216743,0.19696215830120412,0.07444762649200944,0.8749913958404111,291
713,0.0,18,82,18,15,3,0,0,5,0.414528,1120.122641764803,0.9300632911392405,125943.35186166294,1.034467668384028,3.534571891650108,0.19636510509167268,0.074429360824042,0.8743796518933915,291
714,0.0,18,82,18,16,2,0,0,5,0.40233599999999997,1120.524977764803,0.9300437556012441,125955.24669296957,1.034097075059044,3.5240676894745318,0.19578153830414066,0.0744295367836772,0.873723845514158,291
715,0.0,18,82,18,15,3,0,0,5,0.430784,1120.955761764803,0.9299978922963431,125960.36776483024,1.0337455973226801,3.512831644661469,0.19515731359230384,0.07438475861503194,0.8731508568295949,291
716,0.0,18,82,18,15,3,0,0,5,0.402336,1121.358097764803,0.9299520724706378,125968.68055045468,1.0333979857111424,3.502295916710581,0.19457199537281006,0.074390321541607,0.8724673484850983,291
717,0.0,18,82,18,15,3,0,0,5,0.42672,1121.784817764803,0.9299062960623289,125974.24903786564,1.0330575712562842,3.4910428470072534,0.19394682483373632,0.07435415118745417,0.8718581669118451,291
718,0.0,18,82,18,15,3,0,0,5,0.402336,1122.187153764803,0.9298605630097343,125982.55070529056,1.0327104317118398,3.480691036266117,0.19337172423700646,0.07436152026113983,0.8711709083121875,291
719,0.0,18,82,18,15,3,0,0,5,0.37795200000000007,1122.565105764803,0.9298148732512885,125993.58315492954,1.0323533574460042,3.4710185546845067,0.19283436414913924,0.07441406447507888,0.8703856946445667,291
720,0.0,18,82,18,15,3,0,0,5,0.373888,1122.9389937648032,0.9297692267255427,126005.06419820344,1.031997045554454,3.4614899474977756,0.1923049970832098,0.07447434528595917,0.8695806279256132,291
721,0.0,18,82,18,15,3,0,0,5,0.38608000000000003,1123.3250737648032,0.9297236233711643,126015.16987916747,1.03164815566852,3.4515297171264065,0.191751650951467,0.07451300612914205,0.8688073689935778,291
722,0.0,18,82,18,15,3,0,0,5,0.451104,1123.7761777648032,0.9296780631269366,126017.97653486034,1.0312948550577121,3.439525902393835,0.19108477235521307,0.07443350389900547,0.8682555479333026,291
723,0.0,18,82,18,15,3,0,0,5,0.37795199999999995,1124.1541297648032,0.9296325459317585,126028.98147929378,1.0309378377699323,3.4298549572509276,0.19054749762505152,0.07448533617959363,0.867450057117111,291
724,0.0,18,82,18,15,3,0,0,5,0.42672,1124.5808497648031,0.9295870717246445,126034.51324077137,1.0305900687329461,3.418676376294722,0.18992646534970678,0.07445327140073749,0.8667970022075846,291
725,0.0,18,82,18,15,3,0,0,5,0.442976,1125.0238257648032,0.9295416404447241,126038.21959379889,1.030247523681718,3.4069937136287156,0.18927742853492868,0.07439733973423573,0.8661788563568646,291
726,0.0,18,82,18,16,2,0,0,5,0.394208,1125.418033764803,0.9295224616029774,126050.93906789731,1.029879808904797,3.3967972052901008,0.18871095584945008,0.07442415058147142,0.8653985582291112,291
727,0.0,18,82,18,15,3,0,0,5,0.390144,1125.808177764803,0.9294771036361731,126060.55170230701,1.0295354580134894,3.3868390051406916,0.1881577225078162,0.07445983426109577,0.8646009159697341,291
728,0.0,18,82,18,15,3,0,0,5,0.43484799999999996,1126.2430257648032,0.9294317884262896,126065.15356983895,1.0292034201388531,3.375407615110234,0.1875226452839019,0.07442087020597317,0.8639304826896393,291
729,0.0,18,82,18,15,3,0,0,5,0.42672,1126.669745764803,0.9293865159128978,126070.66137520252,1.0288737228200109,3.3642639738695364,0.18690355410386314,0.07439687030231502,0.8632273111425023,291
730,0.0,18,82,18,15,3,0,0,5,0.373888,1127.0436337648032,0.9293412860356826,126082.075034953,1.0285310337184685,3.354735366682806,0.18637418703793365,0.0744611629075379,0.8623512417006689,291
731,0.0,18,82,18,15,3,0,0,5,0.39014400000000005,1127.4337777648032,0.929296098734442,126091.66303482559,1.0281961809892683,3.3447556850474904,0.18581976028041616,0.07449726258106583,0.8615268269275819,291
732,0.0,18,82,18,16,2,0,0,5,0.42265600000000003,1127.8564337648031,0.9292770895405363,126101.15591153209,1.0278357024445206,3.333807389024187,0.18521152161245485,0.07448027731643742,0.8607973530626676,291
733,0.0,18,82,18,15,3,0,0,5,0.40640000000000004,1128.2628337648032,0.9292319749216301,126108.91340382521,1.0274857824527666,3.3233251621177726,0.18462917567320958,0.07449079162439376,0.86000694908826,291
734,0.0,18,82,18,16,2,0,0,5,0.41046400000000005,1128.6732977648032,0.9292130137343987,126119.75518682197,1.027119085380694,3.3125746376855454,0.1840319243158636,0.07449739595532796,0.8592034920641222,291
735,0.0,18,82,18,16,2,0,0,5,0.414528,1129.0878257648033,0.9291940703622508,126130.13509691796,1.0267571696558755,3.301645299142931,0.18342473884127392,0.07449594497607644,0.8584067438487868,291
736,0.0,18,82,18,16,2,0,0,5,0.39014400000000005,1129.4779697648032,0.9291751447800908,126143.23060207051,1.0263890755797056,3.2915776705308915,0.18286542614060508,0.07453684948779463,0.8575286616293076,291
737,0.0,18,82,18,17,1,0,0,5,0.451104,1129.9290737648032,0.9291823112223613,126153.05093890414,1.026005777279653,3.279713273597559,0.1822062929776422,0.07447078851891736,0.8568616898289593,291
738,0.0,18,82,18,15,3,0,0,5,0.410464,1130.3395377648033,0.9291373468855877,126160.32195245787,1.025669267808693,3.268889796856912,0.1816049887142729,0.07448253424494287,0.8560100433001973,291
739,0.0,18,82,18,15,3,0,0,5,0.38608000000000003,1130.7256177648032,0.9290924247160571,126170.30848033271,1.0253226722973618,3.259038994948172,0.1810577219415651,0.07453059292844738,0.8551046874315383,291
740,0.0,18,82,18,15,3,0,0,5,0.38201599999999997,1131.1076337648033,0.929047544654481,126180.741548843,1.0249686231234465,3.249237633639987,0.18051320186888817,0.07458456092362824,0.8541764894553798,291
741,0.0,18,82,18,16,2,0,0,5,0.41046399999999994,1131.5180977648033,0.9290287320424735,126191.53001800226,1.0246012242340554,3.2384441462359495,0.17991356367977498,0.07459465752895524,0.8533117398664709,291
742,0.0,18,82,18,15,3,0,0,5,0.390144,1131.9082417648033,0.9289839238333073,126201.04238951382,1.0242514269991336,3.2283400414697008,0.1793522245260945,0.07463987833240823,0.8523752598498202,291
743,0.0,18,82,18,16,2,0,0,5,0.40640000000000004,1132.3146417648034,0.9289651586063442,126212.26885952844,1.0238885355129996,3.2177119099464475,0.17876177277480265,0.07465935959063448,0.8514774591194999,291
744,0.0,18,82,18,15,3,0,0,5,0.414528,1132.7291697648034,0.9289204220593585,126219.05025160276,1.0235532122182927,3.2069934050727884,0.17816630028182157,0.07466184047277058,0.8506231030661294,291
745,0.0,18,82,18,15,3,0,0,5,0.418592,1133.1477617648034,0.9288757273482959,126225.37397703282,1.0232229436721412,3.196283417238689,0.17757130095770496,0.07466006304996328,0.8497770901598394,291
746,0.0,18,82,18,15,3,0,0,5,0.434848,1133.5826097648035,0.9288310744144986,126229.8828222928,1.022896360253219,3.1848900398011444,0.176938335544508,0.07463493372765113,0.8489494652695324,291
747,0.0,18,82,18,15,3,0,0,5,0.377952,1133.9605617648035,0.9287864631994187,126240.72196762287,1.0225569914733537,3.1752325528878393,0.17640180849376888,0.07469783370548864,0.8479518501806163,291
748,0.0,18,82,18,15,3,0,0,5,0.43078400000000006,1134.3913457648034,0.9287418936446173,126245.67397721716,1.022235160583146,3.1638870796121474,0.17577150442289707,0.07468372018445148,0.8470755005598151,291
749,0.0,18,82,18,15,3,0,0,5,0.38608000000000003,1134.7774257648034,0.9286973656917652,126255.59580852544,1.021903160697648,3.153978320063292,0.17522101778129398,0.07473542864899294,0.8460808885667124,291
750,0.0,18,82,18,16,2,0,0,5,0.434848,1135.2122737648035,0.9286787954180272,126263.61017454676,1.0215485154234458,3.142488972392721,0.1745827206884845,0.07471793758327253,0.8451892238264016,291
751,0.0,18,82,18,16,2,0,0,5,0.41046400000000005,1135.6227377648036,0.928660242461921,126274.32969706817,1.021185797977661,3.1316820267590812,0.17398233481994893,0.07473559647931663,0.8442234406675049,291
752,0.0,18,82,18,16,2,0,0,5,0.40640000000000004,1136.0291377648036,0.9286417067992336,126285.4932420773,1.020823857394595,3.121020491959023,0.17339002733105685,0.07475582138442002,0.8432528591994893,291
753,0.0,18,82,18,16,2,0,0,5,0.39014400000000005,1136.4192817648036,0.928623188405797,126298.45542316744,1.0204604274324156,3.110916387192774,0.17282868817737632,0.07480831884374768,0.8422072336175888,291
754,0.0,18,82,18,16,2,0,0,5,0.438912,1136.8581937648037,0.9286046872574888,126305.99030516089,1.0201114726416156,3.0995235035384856,0.17219575019658254,0.0747847615742094,0.8413137319342235,291
755,0.0,18,82,18,15,3,0,0,5,0.42265600000000003,1137.2808497648036,0.9285603475023271,126311.8077031791,1.0197758062094147,3.088452320822951,0.17158068449016395,0.07478756196245777,0.8403459096200332,291
756,0.0,18,82,18,15,3,0,0,5,0.402336,1137.6831857648037,0.928516048999845,126319.87692020787,1.0194363479155175,3.0780655703663067,0.17100364279812813,0.07481367843132802,0.8393457593473697,291
757,0.0,18,82,18,16,2,0,0,5,0.418592,1138.1017777648037,0.9284976234759248,126329.65065951445,1.0190838860372833,3.066957417713305,0.17038652320629474,0.07482588311466762,0.8383241360821317,291
758,0.0,18,82,18,15,3,0,0,5,0.410464,1138.5122417648038,0.9284533953008004,126336.80580987019,1.0187340463092436,3.0561339409726584,0.16978521894292545,0.07485781197352623,0.8372472832319057,291
759,0.0,18,82,18,15,3,0,0,5,0.43484799999999996,1138.9470897648039,0.9284092082171983,126341.25087383557,1.0183913895242143,3.0445581827640655,0.16914212126467026,0.0748542372443849,0.8362234952035136,291
760,0.0,18,82,18,15,3,0,0,5,0.390144,1139.3372337648038,0.9283650621678791,126350.64995138848,1.0180468728293108,3.0344540779978164,0.16858078211098979,0.07491220288579256,0.8350978324760484,291
761,0.0,18,82,18,15,3,0,0,5,0.410464,1139.747697764804,0.9283209570957096,126357.78978315502,1.0177132535763824,3.023852531059832,0.16799180728110177,0.07492865475790385,0.834070875118492,291
762,0.0,18,82,18,15,3,0,0,5,0.42672,1140.1744177648038,0.9282768929436627,126363.1228303178,1.0173817174622855,3.0125564983846957,0.1673642499102609,0.07493735005907333,0.833000063322311,291
763,0.0,18,82,18,16,2,0,0,5,0.434848,1140.609265764804,0.9282586295723854,126371.05828116425,1.0170344413218493,3.0012906169554894,0.1667383676086383,0.07491176271667255,0.8320505280955327,291
764,0.0,18,82,18,16,2,0,0,5,0.402336,1141.011601764804,0.9282403831299243,126382.58872824737,1.0166814987891664,2.9907698836729066,0.1661538824262726,0.07495570726992662,0.8309020780033415,291
765,0.0,18,82,18,15,3,0,0,5,0.40640000000000004,1141.418001764804,0.9281964175416924,126390.15660953843,1.0163575847712039,2.9803606090749115,0.16557558939305064,0.07498284093344582,0.8298178731055477,291
766,0.0,18,82,18,15,3,0,0,5,0.418592,1141.836593764804,0.9281524926686217,126396.36948763608,1.0160386707648965,2.9694317643155532,0.1649684313508641,0.07500516574671945,0.8286932545281287,291
767,0.0,18,82,18,15,3,0,0,5,0.44704000000000005,1142.283633764804,0.9281086084541809,126399.42981948442,1.0157346583382707,2.9578041391327234,0.16432245217404018,0.07497592283602411,0.8276876844478768,291
768,0.0,18,82,18,15,3,0,0,5,0.414528,1142.6981617648041,0.9280647648419429,126406.08415517009,1.0154001745420569,2.9471285972308743,0.16372936651282638,0.07499882333751258,0.8265663191945597,291
769,0.0,18,82,18,16,2,0,0,5,0.42672,1143.124881764804,0.9280466502260584,126414.88458977683,1.015045098533053,2.935854046041643,0.16310300255786905,0.07501611435154062,0.825398193752122,291
770,0.0,18,82,18,16,2,0,0,5,0.414528,1143.539409764804,0.9280285523545422,126425.0263396997,1.0146931479544867,2.9248866949061165,0.16249370527256202,0.07505682849175711,0.8241596019946901,291
771,0.0,18,82,18,15,3,0,0,5,0.451104,1143.990513764804,0.9279848064880403,126427.62178510097,1.0143713325413186,2.912952759604561,0.16183070886692005,0.0750458945282961,0.8230138949411451,291
772,0.0,18,82,18,16,2,0,0,5,0.41859199999999996,1144.409105764804,0.9279667538864091,126437.30224717168,1.0140224531941284,2.9019659572050887,0.16122033095583826,0.07507561921184594,0.8217943800317615,291
773,0.0,18,82,18,15,3,0,0,5,0.40233599999999997,1144.8114417648042,0.927923076923077,126445.2771164209,1.0136890631228932,2.8914467603612075,0.1606359311311782,0.07512256771412304,0.820544220893714,291
774,0.0,18,82,18,15,3,0,0,5,0.41046400000000005,1145.2219057648042,0.9278794402583423,126452.34890376002,1.0133581943670416,2.880784182905704,0.16004356571698355,0.07515885632389784,0.8193106728695407,291
775,0.0,18,82,18,15,3,0,0,5,0.398272,1145.620177764804,0.9278358438364587,126460.76143898284,1.0130254677482635,2.8705532286348396,0.15947517936860217,0.07520614419762307,0.8180677400115665,291
776,0.0,18,82,18,15,3,0,0,5,0.394208,1146.014385764804,0.9277922876017821,126469.61661242631,1.0126851654215474,2.860431209043347,0.15891284494685257,0.07525457246239496,0.8168213476261187,291
777,0.0,18,82,18,16,2,0,0,5,0.41859199999999996,1146.432977764804,0.9277743652743653,126479.26465156816,1.012331035134983,2.84964331852193,0.15831351769566276,0.07526683683866081,0.8156389099629718,291
778,0.0,18,82,18,16,2,0,0,5,0.40233599999999997,1146.8353137648041,0.9277564594525454,126490.69858494966,1.0119757605321387,2.839180542879461,0.15773225238219232,0.075321191921525,0.8143118767459072,291
779,0.0,18,82,18,16,2,0,0,5,0.40233599999999997,1147.2376497648042,0.9277385701135318,126502.12449857513,1.0116258397903624,2.828699358628493,0.1571499643682496,0.07536406674343664,0.8130178469109699,291
780,0.0,18,82,18,15,3,0,0,5,0.390144,1147.6277937648042,0.9276951387823953,126511.40098629831,1.0112944321234238,2.8187411584790825,0.1565967310266157,0.07542469553645768,0.811697545700014,291
781,0.0,18,82,18,15,3,0,0,5,0.410464,1148.0382577648043,0.9276517473942366,126518.43178361795,1.0109700133920996,2.808174551256605,0.15600969729203362,0.07545683712770652,0.8104158830299257,291
782,0.0,18,82,18,15,3,0,0,5,0.41046400000000005,1148.4487217648043,0.9276083958939788,126525.45755522052,1.0106439607400532,2.7973660691842634,0.15540922606579238,0.07550773866043733,0.8090197503458969,291
783,0.0,18,82,18,16,2,0,0,5,0.42672,1148.8754417648042,0.927590607452782,126534.1696021389,1.0103030412904628,2.785985162409807,0.1547769534672115,0.07553711041175469,0.8076359940400266,291
784,0.0,18,82,18,15,3,0,0,5,0.40640000000000004,1149.2818417648043,0.9275473238430532,126541.63210016333,1.0099824600123575,2.7753205547323443,0.15418447526290804,0.07559396462705119,0.8062064852533392,291
785,0.0,18,82,18,15,3,0,0,5,0.42672,1149.7085617648042,0.9275040799673603,126546.85268818872,1.0096756626244545,2.7642529386774704,0.15356960770430395,0.0756056800035027,0.8049061628686959,291
786,0.0,18,82,18,15,3,0,0,5,0.39827199999999996,1150.1068337648042,0.9274608757710149,126555.19967961972,1.0093461110297155,2.754000502920701,0.15300002794003895,0.07565680599851671,0.8035231528770447,291
787,0.0,18,82,18,15,3,0,0,5,0.398272,1150.505105764804,0.9274177111994293,126563.54089207079,1.009009127919657,2.743827506289951,0.15243486146055282,0.07570925601047744,0.8021321336479128,291
788,0.0,18,82,18,15,3,0,0,5,0.394208,1150.899313764804,0.9273745861981156,126572.32327603013,1.0086787832162465,2.733616003283032,0.1518675557379462,0.07577880119938397,0.8006529684744524,291
789,0.0,18,82,18,15,3,0,0,5,0.377952,1151.277265764804,0.9273315007126858,126582.88696701475,1.0083462564894257,2.723958516369727,0.15133102868720705,0.07585825736610954,0.79918465653789,291
790,0.0,18,82,18,16,2,0,0,5,0.418592,1151.695857764804,0.927313896097288,126592.44974880689,1.008001650703576,2.7129947318948617,0.15072192954971453,0.07589826119478374,0.7977169169021864,291
791,0.0,18,82,18,16,2,0,0,5,0.42672,1152.122577764804,0.9272963075984132,126601.11242935479,1.0076537809491304,2.7016883138675274,0.15009379521486263,0.07592409199323238,0.7962553930346646,291
792,0.0,18,82,18,16,2,0,0,5,0.402336,1152.524913764804,0.9272787351939403,126612.44738157454,1.0073023173193019,2.6911691170236463,0.14950939539020258,0.07598372419233763,0.7947306362189028,291
793,0.0,18,82,18,15,3,0,0,5,0.402336,1152.9272497648042,0.9272357723577236,126620.30499303453,1.0069808409040835,2.6806333890727583,0.1489240771707088,0.076054696149193,0.7931416741040623,291
794,0.0,18,82,18,16,2,0,0,5,0.4064,1153.3336497648042,0.9272182436893697,126631.17912997953,1.0066280783701476,2.6700647516283222,0.14833693064601794,0.07610895375884741,0.7916072180057404,291
795,0.0,18,82,18,16,2,0,0,5,0.4064,1153.7400497648043,0.9272007310386842,126642.04560618804,1.0062749573261502,2.6596055426465157,0.14775586348036196,0.07615423119260524,0.7901121236133221,291
796,0.0,18,82,18,15,3,0,0,5,0.442976,1154.1830257648044,0.9271578626883848,126645.4251509556,1.0059495339933666,2.6479593561347192,0.14710885311859553,0.07617564783060617,0.7885591220756764,291
797,0.0,18,82,18,15,3,0,0,5,0.394208,1154.5772337648043,0.92711503347535,126654.15160073087,1.0056214873961813,2.637893757744639,0.1465496532080355,0.07623803156621671,0.7870120086118283,291
798,0.0,18,82,18,15,3,0,0,5,0.390144,1154.9673777648043,0.9270722433460076,126663.31778402028,1.0052923764454538,2.62778965297839,0.145988314054355,0.0763191840959755,0.78536412609528,291
799,0.0,18,82,18,17,1,0,0,5,0.4064,1155.3737777648043,0.927080166210601,126677.61967313233,1.004926541016774,2.6172194790952523,0.14540108217195843,0.07638248570913343,0.7837212231151105,291
800,0.0,18,82,18,15,3,0,0,5,0.398272,1155.7720497648043,0.9270374309881984,126685.88068883997,1.0046034426803376,2.6068426202075483,0.14482459001153047,0.07645556042448254,0.7820456106926131,291
801,0.0,18,82,18,16,2,0,0,5,0.402336,1156.1743857648044,0.9270200486026732,126697.15036378484,1.0042681942909577,2.596525749181919,0.1442514305101066,0.07651200002831095,0.7804379680208927,291
802,0.0,18,82,18,15,3,0,0,5,0.377952,1156.5523377648044,0.9269773796872628,126707.62508095079,1.0039463044720813,2.5868682622686134,0.1437149034593674,0.07659601257596087,0.778780352899115,291
803,0.0,18,82,18,15,3,0,0,5,0.410464,1156.9628017648045,0.9269347496206374,126714.53202849187,1.0036344358994067,2.576099329227885,0.14311662940154918,0.07664945385371252,0.7770980970683876,291
804,0.0,18,82,18,15,3,0,0,5,0.434848,1157.3976497648046,0.9268921583497649,126718.76431562107,1.0033115169819218,2.56481538025297,0.14248974334738718,0.07666891001669787,0.7754852366847833,291
805,0.0,17,83,18,13,3,1,1,5,0.32202554032137237,1157.719675305126,0.9267990701435214,126728.43273682108,1.0030165097053638,2.556432333041003,0.1503783725318237,0.07049624717695398,0.8198291281086804,291
806,0.0,17,83,17,15,2,0,0,5,0.394208,1158.113883305126,0.9267799863612255,126737.1042829725,1.0026939790467388,2.5458439394971726,0.14975552585277485,0.07052247601774976,0.8184892434307502,292
807,0.0,17,83,17,14,3,0,0,5,0.357632,1158.4715153051259,0.9267356728098964,126746.31880036033,1.0023884737521416,2.5365623372981583,0.14920954925283283,0.07056641682736528,0.8172154571083488,292
808,0.0,17,83,17,15,2,0,0,5,0.377952,1158.849467305126,0.9267166325989855,126756.75671801748,1.0020676716540482,2.5265628995634484,0.14862134703314403,0.0705991577326117,0.8158931525268301,292
809,0.0,17,83,17,14,3,0,0,5,0.373888,1159.223355305126,0.926672384219554,126764.1816630937,1.0017739298664616,2.51687318588766,0.1480513638757447,0.07062449100167163,0.8146276403505999,292
810,0.0,17,83,17,14,3,0,0,5,0.373888,1159.597243305126,0.9266281737727239,126771.60182013185,1.0014704594938042,2.507016086109127,0.14747153447700748,0.07066644174065616,0.8132592631932657,292
811,0.0,17,83,17,14,3,0,0,5,0.402336,1159.9995793051262,0.9265840012097384,126775.90804652986,1.001161361626802,2.4964651562860207,0.14685089154623648,0.07066906210802851,0.8119635604094008,292
812,0.0,17,83,17,15,2,0,0,5,0.373888,1160.3734673051263,0.9265650585716085,126786.76662753616,1.0008323860757853,2.486593061839183,0.14627018010818724,0.07071896214467323,0.8105339592024021,292
813,0.0,17,83,17,15,2,0,0,5,0.394208,1160.7676753051262,0.9265461321514907,126795.398537706,1.000510084834047,2.476266972786822,0.1456627631051072,0.0707120057016083,0.8092829164936605,292
814,0.0,17,83,17,15,2,0,0,5,0.42672,1161.1943953051261,0.9265272219285661,126800.47423180152,1.0002015156498272,2.46481137006133,0.14498890412125467,0.0707025256381717,0.807889077347597,292
815,0.0,17,83,17,16,1,0,0,5,0.418592,1161.6129873051261,0.9265334876465556,126809.87696404516,0.9998553685704913,2.4537943711213335,0.14434084536007843,0.07069323380464798,0.806535711744462,292
